0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10.68,9.644,11.642,12.302,10.577,10.0,3.9333,7.8548,6.8966,13.729,8.9782,2.8341,0.06504,10.0,12.933,5.9406,2.0612,3.8365,0.06504
10.68,10.615,7.7398,11.271,11.538,10.0,6.9333,-1.0561,0.98522,11.749,9.9832,10.564,-2.8618,4.0,5.9333,2.9703,4.9597,0.06289,-0.91057
8.7379,11.586,5.7886,7.1478,8.6538,11.0,12.933,1.9142,-0.98522,6.7987,10.988,12.496,-3.8374,-1.0,-0.06667,1.9802,7.8583,-3.7107,-0.91057
6.7961,11.586,2.8618,3.0241,6.7308,12.0,20.933,0.92409,-0.98522,2.8383,11.993,12.496,-4.813,-4.0,-4.0667,2.9703,10.757,-2.7673,2.0163
2.9126,7.7023,-2.9919,-0.06873,3.8462,9.0,10.933,0.92409,-0.98522,-0.13201,9.9832,13.462,-3.8374,-4.0,-5.0667,2.9703,10.757,0.06289,4.9431
1.9417,5.7605,-2.0163,0.9622,2.8846,7.0,1.9333,1.9142,0.98522,-0.13201,7.9732,2.8341,1.0407,0.0,-3.0667,4.9505,9.7907,3.8365,9.8211
1.9417,2.8479,1.8862,1.9931,3.8462,6.0,0.93333,1.9142,2.9557,1.8482,6.9682,0.90177,2.9919,4.0,1.9333,6.9307,8.8245,3.8365,10.797
2.9126,2.8479,3.8374,1.9931,2.8846,5.0,4.9333,4.8845,3.9409,3.8284,6.9682,4.7665,3.9675,7.0,6.9333,8.9109,4.9597,4.7799,8.8455
6.7961,6.7314,9.6911,4.055,4.8077,7.0,8.9333,-1.0561,4.9261,5.8086,5.9631,6.6989,4.9431,7.0,8.9333,7.9208,3.0274,5.7233,5.9187
6.7961,5.7605,4.813,4.055,4.8077,6.0,3.9333,-0.06601,2.9557,6.7987,4.9581,6.6989,5.9187,6.0,7.9333,5.9406,0.12882,3.8365,2.9919
6.7961,4.7896,2.8618,3.0241,4.8077,5.0,4.9333,2.9043,1.9704,5.8086,0.93802,1.868,4.9431,4.0,3.9333,0.0,-4.7021,-0.8805,-2.8618
5.8252,5.7605,3.8374,1.9931,2.8846,2.0,0.93333,-4.0264,-3.9409,0.85809,-6.0972,-13.591,-4.813,-4.0,-3.0667,-6.9307,-11.465,-7.4843,-9.6911
5.8252,6.7314,4.813,1.9931,1.9231,0.0,-2.0667,-1.0561,-7.8818,-3.1023,-9.1122,-7.7939,-8.7154,-10.0,-8.0667,-10.891,-11.465,-11.258,-14.569
6.7961,4.7896,7.7398,0.9622,0.0,0.0,-0.06667,-4.0264,-11.823,-6.0726,-11.122,-3.9291,-11.642,-15.0,-13.067,-14.851,-15.33,-15.031,-17.496
5.8252,3.8188,6.7642,-3.1615,-1.9231,1.0,3.9333,-5.0165,-13.793,-7.0627,-6.0972,-5.8615,-8.7154,-14.0,-12.067,-12.871,-11.465,-11.258,-12.618
0.97087,1.877,2.8618,-8.3162,-5.7692,-2.0,0.93333,-1.0561,-14.778,-10.033,-4.0871,-6.8277,0.06504,-11.0,-11.067,-8.9109,-5.6683,-5.5975,-7.7398
0.0,0.90615,2.8618,-8.3162,-7.6923,-4.0,-0.06667,6.8647,-13.793,-13.993,-4.0871,-6.8277,4.9431,-10.0,-13.067,-8.9109,-4.7021,-6.5409,-7.7398
0.0,0.90615,-0.06504,-9.3471,-9.6154,-6.0,2.9333,-3.0363,-13.793,-17.954,-6.0972,3.8003,0.06504,-10.0,-15.067,-8.9109,-1.8035,-6.5409,-6.7642
-1.9417,-2.9773,2.8618,-9.3471,-10.577,-8.0,-0.06667,-6.0066,-12.808,-17.954,-8.1072,6.6989,-6.7642,-10.0,-16.067,-9.901,-1.8035,-6.5409,-5.7886
0.0,-2.0065,1.8862,-5.2234,-5.7692,-3.0,-1.0667,-3.0363,-3.9409,-10.033,-3.0821,1.868,-1.8862,-3.0,-9.0667,-4.9505,1.095,-0.8805,0.06504
1.9417,0.90615,2.8618,-2.1306,-1.9231,1.0,0.93333,2.9043,0.98522,-2.1122,3.9531,0.90177,2.9919,3.0,-1.0667,0.9901,2.0612,2.8931,5.9187
1.9417,0.90615,5.7886,-1.0997,-0.96154,1.0,3.9333,0.92409,3.9409,0.85809,5.9631,1.868,5.9187,5.0,3.9333,4.9505,5.9259,4.7799,7.8699
0.97087,-1.0356,6.7642,-0.06873,-0.96154,-2.0,2.9333,6.8647,5.9113,2.8383,3.9531,-0.06441,9.8211,8.0,7.9333,6.9307,5.9259,6.6667,8.8455
0.97087,-2.0065,7.7398,0.9622,-1.9231,-4.0,-0.06667,15.776,3.9409,2.8383,0.93802,3.8003,9.8211,8.0,8.9333,5.9406,3.9936,9.4969,8.8455
0.0,-2.0065,6.7642,-1.0997,-3.8462,-5.0,-4.0667,9.835,-1.9704,-0.13201,-3.0821,3.8003,3.9675,3.0,4.9333,1.9802,0.12882,6.6667,4.9431
0.0,0.90615,4.813,-1.0997,-2.8846,-2.0,-0.06667,-1.0561,-2.9557,-2.1122,-3.0821,-0.06441,3.9675,1.0,1.9333,-2.9703,-2.7697,1.9497,-0.91057
0.97087,3.8188,4.813,-0.06873,0.96154,2.0,2.9333,1.9142,0.0,0.85809,-0.067,-0.06441,7.8699,4.0,2.9333,-3.9604,-3.7359,1.9497,-2.8618
-0.97087,0.90615,3.8374,-4.1924,-2.8846,-2.0,-4.0667,7.8548,-0.98522,-1.1221,-3.0821,-10.692,4.9431,1.0,-0.06667,-7.9208,-7.6006,-1.8239,-8.7154
-2.9126,-2.9773,4.813,-6.2543,-7.6923,-8.0,-5.0667,8.8449,-3.9409,-7.0627,-6.0972,-5.8615,2.0163,-3.0,-5.0667,-10.891,-7.6006,-3.7107,-10.667
-2.9126,-2.9773,2.8618,-8.3162,-9.6154,-10.0,-5.0667,1.9142,-3.9409,-11.023,-6.0972,3.8003,3.9675,-1.0,-5.0667,-6.9307,0.12882,0.06289,-3.8374
-3.8835,-2.9773,0.91057,-9.3471,-10.577,-10.0,-0.06667,1.9142,-2.9557,-10.033,-5.0921,3.8003,6.8943,1.0,-3.0667,-2.9703,4.9597,2.8931,2.0163
-2.9126,-2.9773,0.91057,-7.2852,-6.7308,-7.0,-3.0667,5.8746,0.98522,-5.0825,-4.0871,1.868,10.797,4.0,-0.06667,0.9901,5.9259,6.6667,6.8943
0.0,0.90615,3.8374,-2.1306,-1.9231,-2.0,-2.0667,7.8548,2.9557,-1.1221,-0.067,2.8341,8.8455,6.0,2.9333,2.9703,3.9936,5.7233,7.8699
0.97087,1.877,3.8374,-1.0997,-0.96154,-3.0,-1.0667,4.8845,1.9704,-2.1122,-1.072,-7.7939,7.8699,6.0,2.9333,0.0,-0.83736,4.7799,4.9431
3.8835,1.877,5.7886,3.0241,0.0,-3.0,-1.0667,12.805,3.9409,-0.13201,-0.067,-3.9291,8.8455,8.0,3.9333,0.9901,-1.8035,5.7233,4.9431
5.8252,3.8188,5.7886,7.1478,4.8077,1.0,-0.06667,13.795,5.9113,3.8284,1.943,4.7665,9.8211,9.0,4.9333,2.9703,0.12882,6.6667,5.9187
7.767,5.7605,5.7886,10.241,8.6538,7.0,6.9333,8.8449,6.8966,4.8185,2.9481,1.868,12.748,9.0,5.9333,2.9703,0.12882,7.6101,6.8943
7.767,7.7023,4.813,11.271,11.538,10.0,6.9333,6.8647,6.8966,5.8086,3.9531,1.868,13.724,10.0,6.9333,4.9505,-0.83736,9.4969,6.8943
7.767,7.7023,4.813,12.302,12.5,10.0,4.9333,13.795,9.8522,6.7987,4.9581,-0.06441,14.699,12.0,8.9333,5.9406,-0.83736,8.5535,5.9187
8.7379,9.644,7.7398,16.426,14.423,11.0,3.9333,16.766,14.778,7.7888,5.9631,-10.692,15.675,13.0,7.9333,5.9406,-1.8035,6.6667,2.9919
8.7379,9.644,5.7886,15.395,14.423,11.0,5.9333,15.776,14.778,6.7987,5.9631,-1.0306,14.699,11.0,5.9333,4.9505,1.095,4.7799,1.0407
6.7961,6.7314,3.8374,12.302,11.538,10.0,4.9333,11.815,12.808,5.8086,8.9782,11.53,14.699,11.0,5.9333,6.9307,6.8921,6.6667,2.0163
3.8835,4.7896,1.8862,9.2096,8.6538,8.0,7.9333,6.8647,10.837,4.8185,10.988,12.496,9.8211,9.0,6.9333,9.901,9.7907,5.7233,3.9675
1.9417,4.7896,0.91057,9.2096,8.6538,9.0,6.9333,6.8647,11.823,7.7888,12.998,14.428,9.8211,11.0,11.933,15.842,12.689,8.5535,9.8211
0.97087,3.8188,-0.06504,7.1478,8.6538,9.0,7.9333,11.815,10.837,8.7789,15.008,14.428,8.8455,10.0,14.933,18.812,14.622,9.4969,12.748
-0.97087,3.8188,-0.06504,3.0241,4.8077,7.0,6.9333,6.8647,5.9113,5.8086,12.998,13.462,5.9187,8.0,12.933,17.822,12.689,7.6101,11.772
-1.9417,2.8479,-2.9919,-1.0997,1.9231,4.0,3.9333,4.8845,0.98522,2.8383,8.9782,-3.9291,4.9431,5.0,10.933,14.851,8.8245,6.6667,12.748
-1.9417,-0.06472,-2.9919,-2.1306,0.0,0.0,-1.0667,-0.06601,-1.9704,-2.1122,2.9481,-7.7939,1.0407,0.0,3.9333,6.9307,2.0612,1.9497,7.8699
-0.97087,-2.9773,2.8618,-2.1306,-0.96154,-4.0,-6.0667,0.92409,-3.9409,-5.0825,-4.0871,-1.0306,-3.8374,-5.0,-3.0667,0.0,-4.7021,-3.7107,1.0407
-0.97087,-2.9773,0.91057,-3.1615,-1.9231,-5.0,-7.0667,6.8647,-2.9557,-6.0726,-7.1022,-2.963,-3.8374,-4.0,-5.0667,-3.9604,-6.6345,-2.7673,0.06504
-0.97087,-2.0065,-2.0163,-4.1924,-0.96154,-3.0,-1.0667,0.92409,0.0,-6.0726,-6.0972,-1.9968,-2.8618,-4.0,-6.0667,-4.9505,-4.7021,-3.7107,-0.91057
-1.9417,0.90615,-2.0163,-4.1924,-0.96154,0.0,-1.0667,1.9142,0.0,-7.0627,-5.0921,-0.06441,-1.8862,-4.0,-5.0667,-2.9703,-0.83736,-3.7107,-0.91057
0.0,2.8479,-0.06504,-1.0997,0.96154,4.0,4.9333,3.8944,1.9704,-4.0924,0.93802,11.53,0.06504,0.0,-1.0667,2.9703,4.9597,-0.8805,2.0163
0.0,3.8188,-0.06504,-1.0997,1.9231,5.0,11.933,2.9043,3.9409,-1.1221,6.9682,6.6989,3.9675,3.0,2.9333,8.9109,11.723,3.8365,6.8943
-2.9126,1.877,-2.0163,-2.1306,0.96154,4.0,6.9333,2.9043,2.9557,-0.13201,8.9782,5.7327,5.9187,4.0,4.9333,11.881,12.689,5.7233,8.8455
-1.9417,0.90615,-2.0163,-0.06873,3.8462,5.0,2.9333,5.8746,3.9409,2.8383,7.9732,9.5974,6.8943,4.0,4.9333,8.9109,6.8921,3.8365,3.9675
2.9126,4.7896,2.8618,7.1478,9.6154,9.0,6.9333,10.825,8.867,5.8086,7.9732,5.7327,6.8943,5.0,3.9333,5.9406,0.12882,1.9497,-0.91057
2.9126,4.7896,1.8862,7.1478,8.6538,9.0,6.9333,7.8548,6.8966,3.8284,4.9581,7.6651,7.8699,2.0,-1.0667,0.0,-6.6345,-1.8239,-6.7642
0.97087,4.7896,-0.06504,4.055,4.8077,6.0,6.9333,-2.0462,1.9704,-0.13201,-0.067,4.7665,2.0163,-3.0,-7.0667,-7.9208,-12.432,-5.5975,-11.642
1.9417,4.7896,1.8862,5.0859,5.7692,6.0,9.9333,3.8944,2.9557,1.8482,-0.067,-0.06441,1.0407,-3.0,-7.0667,-8.9109,-12.432,-6.5409,-12.618
1.9417,2.8479,5.7886,6.1168,5.7692,6.0,3.9333,11.815,5.9113,2.8383,0.93802,-6.8277,2.0163,-1.0,-5.0667,-6.9307,-10.499,-6.5409,-10.667
-0.97087,-0.06472,2.8618,5.0859,4.8077,6.0,-0.06667,2.9043,7.8818,2.8383,2.9481,-2.963,2.9919,1.0,-2.0667,-1.9802,-2.7697,-1.8239,-2.8618
-3.8835,-2.9773,-2.9919,-0.06873,0.96154,2.0,3.9333,-0.06601,4.9261,0.85809,2.9481,5.7327,2.0163,2.0,-0.06667,1.9802,3.9936,-0.8805,2.0163
-4.8544,-4.9191,-0.06504,1.9931,2.8846,3.0,0.93333,6.8647,8.867,5.8086,7.9732,7.6651,4.9431,8.0,8.9333,11.881,13.655,5.7233,10.797
-3.8835,-3.9482,1.8862,3.0241,4.8077,6.0,4.9333,8.8449,10.837,11.749,12.998,6.6989,7.8699,11.0,13.933,16.832,15.588,10.44,13.724
-4.8544,-4.9191,-0.06504,-0.06873,1.9231,4.0,2.9333,-1.0561,9.8522,12.739,12.998,-4.8953,7.8699,11.0,14.933,16.832,12.689,11.384,12.748
-3.8835,-2.9773,0.91057,-0.06873,0.96154,2.0,1.9333,4.8845,8.867,10.759,10.988,2.8341,5.9187,9.0,13.933,14.851,7.8583,10.44,9.8211
-1.9417,-1.0356,0.91057,0.9622,0.0,1.0,2.9333,8.8449,6.8966,9.769,8.9782,8.6312,8.8455,9.0,11.933,11.881,3.9936,8.5535,5.9187
-0.97087,-2.9773,2.8618,-0.06873,-0.96154,0.0,-2.0667,7.8548,3.9409,6.7987,4.9581,4.7665,9.8211,6.0,6.9333,5.9406,-0.83736,4.7799,1.0407
0.0,-1.0356,1.8862,-0.06873,-0.96154,1.0,-2.0667,0.92409,-0.98522,2.8383,1.943,1.868,3.9675,-2.0,-2.0667,-1.9802,-5.6683,-0.8805,-3.8374
2.9126,0.90615,2.8618,0.9622,-0.96154,2.0,0.93333,3.8944,-3.9409,-2.1122,-1.072,0.90177,-2.8618,-8.0,-10.067,-6.9307,-7.6006,-6.5409,-8.7154
3.8835,3.8188,2.8618,-1.0997,-1.9231,3.0,2.9333,4.8845,-3.9409,-6.0726,-4.0871,1.868,-3.8374,-10.0,-13.067,-10.891,-10.499,-8.4277,-11.642
3.8835,4.7896,2.8618,-1.0997,-1.9231,3.0,5.9333,-1.0561,-3.9409,-7.0627,-3.0821,-9.7262,-2.8618,-10.0,-13.067,-10.891,-10.499,-12.201,-13.593
0.97087,0.90615,-1.0407,-3.1615,-3.8462,0.0,1.9333,-5.0165,-2.9557,-8.0528,-2.0771,-7.7939,-2.8618,-9.0,-12.067,-8.9109,-7.6006,-13.145,-11.642
-0.97087,-0.06472,-2.9919,-2.1306,-1.9231,2.0,4.9333,-1.0561,0.98522,-5.0825,0.93802,2.8341,-2.8618,-4.0,-6.0667,-2.9703,0.12882,-9.3711,-6.7642
0.0,1.877,1.8862,0.9622,0.0,5.0,4.9333,5.8746,5.9113,0.85809,4.9581,6.6989,2.9919,4.0,2.9333,4.9505,6.8921,-1.8239,0.06504
1.9417,2.8479,7.7398,4.055,3.8462,8.0,4.9333,1.9142,7.8818,5.8086,7.9732,9.5974,4.9431,7.0,7.9333,8.9109,8.8245,1.9497,2.9919
2.9126,4.7896,2.8618,6.1168,7.6923,12.0,5.9333,0.92409,10.837,12.739,15.008,-2.963,7.8699,13.0,15.933,15.842,12.689,8.5535,8.8455
4.8544,7.7023,1.8862,10.241,13.462,17.0,10.933,7.8548,16.749,20.66,21.039,0.90177,13.724,21.0,23.933,22.772,15.588,16.101,15.675
4.8544,7.7023,4.813,13.333,15.385,18.0,10.933,5.8746,20.69,23.63,19.028,16.361,14.699,23.0,25.933,23.762,14.622,18.931,16.65
7.767,10.615,8.7154,18.488,18.269,20.0,10.933,9.835,24.631,26.601,21.039,18.293,15.675,23.0,26.933,24.752,15.588,17.987,16.65
11.65,12.557,13.593,20.55,20.192,20.0,18.933,14.785,22.66,27.591,22.044,14.428,16.65,20.0,23.933,21.782,12.689,15.157,13.724
8.7379,9.644,7.7398,15.395,15.385,16.0,11.933,8.8449,14.778,21.65,18.023,8.6312,8.8455,11.0,12.933,12.871,3.9936,3.8365,2.0163
5.8252,7.7023,2.8618,10.241,10.577,11.0,0.93333,6.8647,10.837,15.71,14.003,4.7665,2.9919,5.0,5.9333,7.9208,1.095,-2.7673,-2.8618
5.8252,6.7314,4.813,7.1478,6.7308,8.0,4.9333,5.8746,12.808,12.739,14.003,7.6651,6.8943,8.0,6.9333,7.9208,3.9936,1.0063,0.06504
2.9126,2.8479,4.813,4.055,1.9231,5.0,8.9333,1.9142,13.793,8.7789,10.988,6.6989,10.797,11.0,6.9333,8.9109,6.8921,6.6667,3.9675
0.0,-0.06472,0.91057,0.9622,0.0,4.0,4.9333,5.8746,10.837,6.7987,9.9832,11.53,11.772,11.0,5.9333,7.9208,9.7907,10.44,7.8699
0.0,0.90615,-0.06504,3.0241,2.8846,7.0,11.933,2.9043,10.837,9.769,11.993,12.496,11.772,11.0,5.9333,6.9307,8.8245,7.6101,5.9187
1.9417,2.8479,6.7642,6.1168,6.7308,9.0,8.9333,6.8647,12.808,13.729,14.003,12.496,9.8211,11.0,8.9333,8.9109,10.757,5.7233,4.9431
2.9126,3.8188,4.813,5.0859,6.7308,9.0,6.9333,8.8449,10.837,13.729,15.008,14.428,4.9431,8.0,8.9333,11.881,12.689,2.8931,5.9187
2.9126,4.7896,2.8618,3.0241,4.8077,9.0,9.9333,8.8449,8.867,11.749,14.003,5.7327,2.9919,5.0,7.9333,11.881,12.689,0.06289,5.9187
3.8835,3.8188,5.7886,4.055,3.8462,9.0,8.9333,1.9142,7.8818,7.7888,8.9782,3.8003,0.06504,1.0,3.9333,7.9208,6.8921,-2.7673,0.06504
5.8252,5.7605,7.7398,7.1478,6.7308,11.0,8.9333,-4.0264,6.8966,7.7888,8.9782,11.53,2.0163,2.0,2.9333,6.9307,5.9259,-0.8805,0.06504
4.8544,6.7314,2.8618,4.055,6.7308,13.0,13.933,-1.0561,1.9704,5.8086,7.9732,11.53,1.0407,-1.0,0.93333,4.9505,1.095,-3.7107,-3.8374
1.9417,4.7896,-1.0407,0.9622,5.7692,11.0,9.9333,3.8944,0.0,4.8185,7.9732,9.5974,-2.8618,-3.0,-0.06667,3.9604,0.12882,-6.5409,-5.7886
-0.97087,1.877,-2.0163,-0.06873,2.8846,7.0,4.9333,-0.06601,0.98522,4.8185,8.9782,7.6651,-4.813,-2.0,0.93333,4.9505,3.0274,-4.6541,-2.8618
0.97087,1.877,-0.06504,3.0241,3.8462,6.0,5.9333,3.8944,4.9261,4.8185,9.9832,0.90177,-1.8862,1.0,0.93333,3.9604,3.0274,-2.7673,-2.8618
2.9126,2.8479,1.8862,3.0241,2.8846,5.0,2.9333,-7.9868,2.9557,-0.13201,4.9581,0.90177,-3.8374,-1.0,-4.0667,-0.9901,0.12882,-5.5975,-5.7886
3.8835,3.8188,4.813,3.0241,2.8846,5.0,2.9333,-1.0561,1.9704,-2.1122,3.9531,10.564,-2.8618,-1.0,-3.0667,1.9802,4.9597,-2.7673,0.06504
2.9126,1.877,4.813,1.9931,0.96154,4.0,4.9333,3.8944,2.9557,-1.1221,2.9481,8.6312,2.0163,1.0,0.93333,4.9505,8.8245,0.06289,3.9675
1.9417,0.90615,1.8862,-0.06873,0.0,2.0,1.9333,0.92409,1.9704,-0.13201,2.9481,2.8341,2.0163,-1.0,-1.0667,3.9604,5.9259,-3.7107,1.0407
0.97087,-0.06472,0.91057,-1.0997,-0.96154,1.0,0.93333,-0.06601,0.0,-0.13201,1.943,6.6989,-0.91057,-3.0,-3.0667,0.9901,3.0274,-6.5409,-1.8862
-2.9126,-4.9191,1.8862,-5.2234,-6.7308,-6.0,-5.0667,0.92409,-4.9261,-5.0825,-7.1022,-1.0306,-8.7154,-9.0,-8.0667,-7.9208,-7.6006,-12.201,-9.6911
-0.97087,-3.9482,1.8862,-4.1924,-7.6923,-8.0,-2.0667,-0.06601,-5.9113,-7.0627,-13.132,-11.659,-12.618,-11.0,-11.067,-12.871,-13.398,-14.088,-13.593
0.97087,-2.9773,2.8618,-6.2543,-8.6538,-10.0,-3.0667,-1.0561,-7.8818,-9.0429,-15.142,-11.659,-14.569,-14.0,-13.067,-15.842,-17.262,-15.031,-17.496
-0.97087,-3.9482,-0.06504,-10.378,-11.538,-12.0,-6.0667,-5.0165,-12.808,-12.013,-15.142,-5.8615,-13.593,-15.0,-13.067,-13.861,-15.33,-12.201,-13.593
-2.9126,-3.9482,-1.0407,-12.44,-14.423,-12.0,-4.0667,-4.0264,-14.778,-14.983,-12.127,-8.7601,-15.545,-15.0,-12.067,-9.901,-8.5668,-11.258,-9.6911
-3.8835,-5.89,-3.9675,-13.471,-16.346,-14.0,-8.0667,-22.838,-13.793,-15.974,-10.117,-7.7939,-9.6911,-10.0,-8.0667,-6.9307,-4.7021,-8.4277,-5.7886
-3.8835,-6.8608,-2.9919,-11.409,-13.462,-14.0,-10.067,-9.967,-7.8818,-12.013,-7.1022,-1.0306,-0.91057,-2.0,-4.0667,-3.9604,-2.7697,-0.8805,-0.91057
-4.8544,-6.8608,-2.0163,-11.409,-12.5,-14.0,-11.067,3.8944,-7.8818,-12.013,-7.1022,-10.692,-2.8618,-5.0,-7.0667,-7.9208,-8.5668,-5.5975,-7.7398
-4.8544,-6.8608,-1.0407,-9.3471,-10.577,-10.0,-7.0667,0.92409,-7.8818,-10.033,-5.0921,-15.523,-5.7886,-8.0,-10.067,-8.9109,-9.533,-9.3711,-10.667
-3.8835,-6.8608,0.91057,-10.378,-11.538,-10.0,-7.0667,-1.0561,-11.823,-13.993,-9.1122,-9.7262,-7.7398,-13.0,-14.067,-11.881,-11.465,-13.145,-13.593
-5.8252,-8.8026,-6.8943,-14.502,-14.423,-14.0,-12.067,-9.967,-17.734,-17.954,-13.132,-6.8277,-11.642,-19.0,-18.067,-14.851,-13.398,-15.031,-15.545
-6.7961,-7.8317,-9.8211,-14.502,-13.462,-14.0,-10.067,-20.858,-17.734,-16.964,-14.137,-11.659,-17.496,-20.0,-19.067,-14.851,-12.432,-16.918,-16.52
-3.8835,-5.89,-5.9187,-9.3471,-7.6923,-11.0,-11.067,-16.898,-13.793,-13.003,-16.147,-13.591,-17.496,-20.0,-18.067,-15.842,-14.364,-18.805,-16.52
0.0,-1.0356,-4.9431,-5.2234,-1.9231,-5.0,-5.0667,-8.9769,-12.808,-9.0429,-18.157,-13.591,-12.618,-17.0,-17.067,-17.822,-18.229,-16.918,-15.545
-0.97087,-2.0065,-5.9187,-7.2852,-3.8462,-5.0,-5.0667,-6.9967,-15.764,-11.023,-19.162,-22.287,-12.618,-19.0,-19.067,-19.802,-21.127,-18.805,-16.52
-3.8835,-6.8608,-6.8943,-12.44,-9.6154,-11.0,-14.067,-10.957,-18.719,-13.003,-19.162,-15.523,-18.472,-22.0,-20.067,-19.802,-19.195,-18.805,-15.545
-6.7961,-10.744,-7.8699,-13.471,-12.5,-14.0,-18.067,-9.967,-15.764,-12.013,-16.147,-3.9291,-17.496,-18.0,-17.067,-16.832,-17.262,-16.918,-14.569
-9.7087,-14.628,-7.8699,-15.533,-14.423,-15.0,-15.067,-16.898,-13.793,-13.993,-15.142,-6.8277,-13.593,-15.0,-16.067,-17.822,-19.195,-16.918,-17.496
-12.621,-15.599,-7.8699,-17.595,-16.346,-15.0,-13.067,-17.888,-14.778,-17.954,-15.142,-11.659,-14.569,-15.0,-17.067,-19.802,-20.161,-17.862,-20.423
-10.68,-13.657,-4.9431,-16.564,-15.385,-14.0,-12.067,-8.9769,-12.808,-18.944,-13.132,-13.591,-9.6911,-12.0,-15.067,-17.822,-18.229,-15.031,-19.447
-10.68,-9.7735,-8.8455,-16.564,-14.423,-12.0,-4.0667,-4.0264,-11.823,-15.974,-9.1122,-11.659,-6.7642,-10.0,-13.067,-14.851,-14.364,-11.258,-14.569
-10.68,-10.744,-9.8211,-16.564,-13.462,-13.0,-8.0667,-7.9868,-12.808,-15.974,-11.122,-8.7601,-9.6911,-11.0,-12.067,-12.871,-10.499,-10.314,-12.618
-7.767,-9.7735,-6.8943,-13.471,-12.5,-14.0,-11.067,-12.937,-13.793,-15.974,-12.127,-2.963,-13.593,-13.0,-12.067,-12.871,-11.465,-13.145,-14.569
-6.7961,-10.744,-6.8943,-12.44,-10.577,-13.0,-12.067,-10.957,-13.793,-13.003,-11.122,-4.8953,-13.593,-13.0,-12.067,-11.881,-12.432,-15.031,-14.569
-5.8252,-8.8026,-4.9431,-10.378,-8.6538,-10.0,-11.067,-10.957,-8.867,-9.0429,-9.1122,-10.692,-6.7642,-8.0,-9.0667,-9.901,-9.533,-9.3711,-10.667
-3.8835,-5.89,-4.9431,-8.3162,-6.7308,-10.0,-6.0667,-10.957,-10.837,-8.0528,-11.122,-8.7601,-5.7886,-9.0,-9.0667,-9.901,-10.499,-8.4277,-7.7398
-3.8835,-6.8608,-4.9431,-8.3162,-8.6538,-14.0,-13.067,-10.957,-15.764,-12.013,-17.152,-19.388,-13.593,-16.0,-15.067,-15.842,-16.296,-14.088,-12.618
-5.8252,-9.7735,-6.8943,-12.44,-10.577,-16.0,-19.067,-13.927,-18.719,-15.974,-21.173,-16.49,-18.472,-19.0,-19.067,-19.802,-20.161,-16.918,-15.545
-5.8252,-8.8026,-7.8699,-13.471,-10.577,-14.0,-15.067,-9.967,-16.749,-14.983,-19.162,-11.659,-15.545,-17.0,-16.067,-18.812,-20.161,-13.145,-15.545
-2.9126,-3.9482,-3.9675,-10.378,-5.7692,-8.0,-7.0667,-7.9868,-12.808,-9.0429,-12.127,-11.659,-12.618,-13.0,-11.067,-13.861,-17.262,-11.258,-13.593
2.9126,3.8188,-3.9675,-3.1615,1.9231,0.0,4.9333,1.9142,-5.9113,-1.1221,-3.0821,-5.8615,-7.7398,-7.0,-5.0667,-6.9307,-11.465,-9.3711,-11.642
1.9417,2.8479,-4.9431,-2.1306,2.8846,1.0,0.93333,-7.9868,-0.98522,1.8482,-0.067,-1.0306,-6.7642,-4.0,-1.0667,-2.9703,-5.6683,-6.5409,-8.7154
-2.9126,-2.9773,-8.8455,-6.2543,0.0,-3.0,-9.0667,-15.908,-3.9409,0.85809,-2.0771,1.868,-5.7886,-2.0,-0.06667,-1.9802,-5.6683,-3.7107,-4.813
-2.9126,-2.9773,-7.8699,-4.1924,0.96154,-3.0,-9.0667,-6.9967,-1.9704,1.8482,-1.072,-8.7601,-2.8618,1.0,2.9333,0.0,-4.7021,-0.8805,-1.8862
-0.97087,-0.06472,-2.9919,0.9622,3.8462,-1.0,-5.0667,-2.0462,1.9704,4.8185,0.93802,-7.7939,-3.8374,3.0,4.9333,1.9802,-1.8035,-0.8805,-0.91057
2.9126,2.8479,0.91057,6.1168,7.6923,2.0,-3.0667,-0.06601,4.9261,8.7789,4.9581,5.7327,-2.8618,4.0,5.9333,4.9505,3.0274,0.06289,2.0163
5.8252,5.7605,2.8618,8.1787,11.538,7.0,0.93333,3.8944,4.9261,11.749,6.9682,7.6651,1.0407,4.0,5.9333,4.9505,3.0274,1.0063,2.9919
3.8835,2.8479,0.91057,6.1168,10.577,6.0,-3.0667,-1.0561,0.98522,7.7888,2.9481,0.90177,-1.8862,0.0,0.93333,0.0,-0.83736,-2.7673,0.06504
3.8835,2.8479,-0.06504,5.0859,9.6154,7.0,-0.06667,1.9142,-0.98522,6.7987,2.9481,-1.0306,-0.91057,0.0,-0.06667,0.0,-0.83736,-1.8239,1.0407
2.9126,0.90615,-0.06504,0.9622,5.7692,3.0,-2.0667,-6.9967,-2.9557,1.8482,-1.072,-6.8277,-0.91057,-3.0,-3.0667,-3.9604,-2.7697,-4.6541,-2.8618
3.8835,1.877,2.8618,0.9622,4.8077,1.0,-9.0667,-3.0363,-2.9557,-0.13201,-4.0871,-3.9291,0.06504,-3.0,-4.0667,-5.9406,-4.7021,-4.6541,-5.7886
4.8544,2.8479,0.91057,1.9931,6.7308,3.0,-5.0667,3.8944,-2.9557,-1.1221,-4.0871,-0.06441,0.06504,-3.0,-4.0667,-4.9505,-3.7359,-3.7107,-5.7886
