0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.35922,-1.0355999999999965,-1.4309200000000006,-3.367720000000001,-3.6539479999999975,-1.2,1.5332999999999992,1.3201379999999994,2.758636,1.6501799999999993,2.1440400000000013,3.6069940000000025,20.943199999999997,19.4,15.333060000000003,14.851360000000003,21.771379999999994,31.761000000000003,29.528399999999998
-3.68932,-3.754059999999997,-3.9675000000000002,-6.254340000000001,-7.307867999999997,-4.8,0.3332999999999993,0.5280579999999994,-2.364564,-3.894420000000001,-1.4740399999999987,3.8002340000000023,20.162599999999998,16.0,11.933126000000003,12.871260000000003,24.86319999999999,35.5346,32.8454
-3.8834940000000002,-4.724939999999997,-3.9675000000000002,-6.460520000000001,-8.269399999999997,-6.2,-0.4666940000000007,2.9042979999999994,-4.7291039999999995,-7.062740000000001,-2.479079999999999,4.959660000000002,18.991799999999998,13.2,9.133186000000004,11.683060000000003,26.60239999999999,37.044,33.626
-2.5242739999999997,-4.142419999999997,-2.601640000000001,-4.811020000000002,-7.115559999999998,-5.8,-0.26669400000000093,4.686457999999999,-5.517284,-7.854822,-1.6750599999999984,4.380060000000002,16.650199999999998,9.8,6.333246000000003,10.494860000000003,24.863199999999992,34.5912,30.3088
-1.3592339999999996,-3.365719999999997,-1.0406600000000008,-2.5429800000000014,-4.807859999999997,-4.0,0.7333059999999992,5.874577999999999,-4.92616,-7.062744,0.13398000000000126,2.640938000000002,13.138099999999998,5.4,3.333306000000003,8.910800000000004,21.577999999999992,27.2327,23.28442
-0.3883539999999999,-2.5890199999999965,-0.06504800000000058,-0.2749400000000014,-2.1154599999999975,-1.6,1.5333119999999991,3.498359999999999,-2.955716,-5.280604000000001,1.9430200000000013,3.2206560000000026,8.650299999999998,1.8,1.133306000000003,7.920700000000004,18.29305999999999,17.610079999999996,15.869860000000003
-0.776774,-5.113319999999996,1.4959239999999996,2.817879999999999,1.3461600000000025,1.4,2.533317999999999,1.9141999999999988,0.3940639999999999,-2.1122060000000005,3.9530600000000016,5.346256000000002,4.943019999999998,0.0,0.9333060000000029,8.118720000000003,15.587719999999994,8.742279999999997,10.601600000000001
-1.3593,-8.026019999999997,2.861783999999999,5.085919999999999,3.6538400000000024,3.2,2.9333119999999995,1.122119999999999,3.152704,0.6600739999999993,4.958100000000001,5.925956000000002,-0.13018000000000285,-1.6,1.1333060000000028,7.920720000000003,12.109419999999991,0.44041999999999837,5.9186200000000015
0.7766799999999996,-6.084339999999997,4.227583999999999,6.3229599999999975,5.000000000000003,5.0,2.9333119999999995,0.9241199999999992,5.320224,3.0362559999999994,5.963060000000001,5.346196000000002,-5.203380000000003,-2.0,2.3332460000000026,8.118720000000003,9.404119999999992,-5.031360000000002,3.577240000000001
3.6893599999999998,-8.414419999999996,5.008064,7.353799999999998,6.7308600000000025,7.4,3.7333119999999993,0.7260999999999992,6.699544,5.016437999999999,6.96804,7.278558000000002,-8.130280000000003,-0.6,4.733186000000003,8.910780000000003,6.312419999999991,-6.163440000000002,3.3821200000000013
5.43692,-8.026059999999998,5.983672,8.797099999999997,8.846260000000003,9.4,4.533305999999999,3.3003399999999994,7.48772,7.1946579999999996,7.973060000000001,8.631220000000003,-8.130280000000003,2.0,7.533186000000003,9.504840000000003,3.607099999999992,-4.087960000000002,4.162620000000001
9.12632,1.6827400000000026,6.37392,8.797099999999999,9.038560000000002,9.2,4.533306,4.290438,6.896583999999999,7.78872,7.3700600000000005,7.2785800000000025,-7.349792000000003,3.8,8.73318,8.514740000000003,0.32207999999999154,-1.4465400000000017,3.187000000000001
11.26224,8.867340000000002,5.593433999999999,7.147613999999999,7.8847200000000015,8.0,4.3333059999999985,3.4983579999999987,5.517263999999999,6.996638,5.159000000000001,5.346218000000002,-4.032652000000003,5.0,8.133180000000003,5.742460000000003,-3.3494200000000083,0.6289399999999984,0.650420000000001
8.543740000000001,8.479140000000005,3.252026,4.673453999999999,5.961640000000003,5.4,3.933305999999999,1.518155999999999,3.5468040000000003,5.0164979999999995,2.144000000000001,4.766518000000002,-0.32527200000000267,5.2,6.1332400000000025,2.5742400000000027,-4.895320000000009,2.1383799999999984,-2.2763999999999984
4.6602000000000015,11.003396000000004,0.5203259999999995,1.3745739999999984,2.5000000000000027,1.6,2.933305999999999,-1.0561040000000008,0.9852239999999997,2.046217999999999,-0.4690199999999991,3.607098000000002,2.7967479999999973,4.2,2.9333000000000027,-0.19801999999999714,-3.3494400000000084,2.515737999999998,-4.812979999999999
2.524280000000001,10.420856000000004,-1.6260140000000007,-1.7182060000000015,-1.1538599999999977,-2.0,1.9333059999999989,-3.8283440000000004,-1.3793160000000004,-0.9240820000000008,-1.6750399999999992,3.0273780000000023,6.308947999999997,3.0,0.13330000000000286,-1.1881199999999972,0.9018199999999912,3.0817779999999986,-4.812979999999999
7.105427357601002e-16,3.2363560000000033,-3.1869940000000008,-3.7800660000000015,-3.653859999999997,-4.2,1.133299999999999,-6.204542000000001,-3.3497600000000007,-2.706262000000001,-1.4740399999999991,2.6408960000000024,7.284559999999997,1.8,-1.6666999999999974,2.842170943040401e-15,7.471779999999991,4.402537999999998,-1.8860999999999983
-2.7184399999999993,-2.783043999999997,-4.357728000000001,-5.223360000000001,-5.769259999999997,-6.0,0.33329999999999915,-6.4025620000000005,-5.12316,-4.0924000000000005,-1.2730399999999988,1.2882380000000022,5.918705999999998,0.2,-2.866699999999997,1.584160000000003,13.268779999999992,5.723297999999998,1.8212600000000017
-5.4368799999999995,-7.249143999999997,-5.1382200000000005,-6.872840000000002,-8.269259999999997,-7.8,-0.8667000000000009,-5.01642,-6.6995200000000015,-5.67656,-2.077059999999999,0.1288160000000022,5.528465999999997,-1.4,-4.066699999999997,2.1782200000000027,15.974179999999993,5.911977999999999,4.748080000000002
-6.601939999999999,-9.190899999999996,-4.74798,-6.666640000000001,-8.653859999999998,-8.4,-2.266700000000001,-3.6302820000000002,-5.714296000000001,-5.082500000000001,-2.077059999999999,0.12881600000000218,4.7479859999999965,-1.2,-3.2666999999999975,2.9703000000000026,16.747139999999995,6.289339999999998,8.260260000000002
-5.4369,-8.025843999999996,-2.79676,-3.3676800000000013,-5.576939999999998,-5.6,-1.4667000000000008,-0.46200200000000047,-1.5763760000000004,-1.1221600000000005,0.1339800000000011,1.4815560000000023,2.6016459999999975,0.6,-0.26669999999999733,4.950480000000003,16.16733999999999,6.666699999999999,10.601720000000002
-2.912619999999999,-4.530683999999997,-0.2601800000000004,1.3745599999999982,-0.19225999999999743,-0.4,1.533239999999999,4.290397999999999,3.743823999999999,4.422359999999999,3.5509800000000014,3.6072380000000024,2.0162859999999974,3.0,3.133240000000003,6.336540000000002,14.04173999999999,5.5346199999999985,10.601720000000002
0.7766000000000005,-0.06468399999999726,2.2763999999999998,6.116799999999998,5.576940000000002,5.2,4.533179999999999,7.260637999999998,8.275824,9.76888,6.767000000000001,7.278778000000003,0.26017999999999725,4.6,5.933240000000003,7.524660000000003,11.52975999999999,3.2704599999999986,9.430940000000001
5.242540000000001,4.013016000000003,5.2033,10.652839999999998,11.153820000000001,10.6,7.333119999999999,5.874495999999999,12.019644,14.917379999999998,10.38502,10.370660000000003,-2.6666400000000032,6.2,9.133180000000003,9.504820000000004,10.370259999999991,1.9496979999999986,8.455340000000001
8.543520000000001,7.7023360000000025,6.764279999999999,13.333239999999998,14.807660000000002,14.8,10.133119999999998,4.290337999999999,13.398959999999999,18.4818,13.199040000000002,11.723400000000002,-4.617860000000003,7.0,11.933120000000002,11.287000000000003,8.24464799999999,1.1949779999999985,6.894380000000003
9.5144,9.255740000000003,5.788659999999999,13.127059999999997,15.769200000000001,16.2,11.13312,2.3101379999999994,11.822619999999999,19.273999999999997,13.802000000000001,11.723400000000002,-6.373960000000003,6.8,13.13306,11.683000000000003,5.732611999999991,1.0062979999999986,5.723640000000001
9.5144,9.061560000000004,5.008179999999999,12.302259999999997,15.576800000000002,16.0,10.533179999999998,0.7260179999999993,10.246259999999998,18.68,14.204000000000002,10.950380000000003,-6.373960000000002,7.8,14.733060000000004,12.871200000000005,5.539411999999991,3.4591979999999984,6.699240000000001
8.34944,7.896460000000003,4.032579999999999,10.652799999999997,13.84608,14.2,9.33324,-1.0561020000000008,8.47288,16.5018,13.802000000000001,9.404440000000003,-3.447120000000003,9.2,15.333000000000004,13.267200000000003,5.925891999999991,5.723357999999998,6.504120000000002
6.407760000000001,6.731380000000003,2.0812939999999993,8.384799999999997,11.153820000000003,11.4,7.5333,-0.06600000000000072,6.699499999999999,13.531519999999997,12.19402,7.858460000000003,0.8455599999999972,10.0,13.933060000000003,12.079120000000003,6.119131999999991,7.421479999999998,5.528508000000001
5.43688,5.760520000000003,2.2764139999999995,7.972439999999999,10.384580000000001,9.8,6.3332999999999995,3.498339999999999,7.48774,12.73932,11.993020000000001,6.8922000000000025,7.089439999999998,12.6,13.533060000000003,12.475120000000004,10.37040399999999,11.195059999999998,7.674768000000002
4.66018,4.401290000000003,3.447153999999999,7.353879999999998,8.846120000000003,7.6,4.733305999999999,5.6765599999999985,8.07888,11.551120000000001,10.78706,6.119180000000003,12.162679999999998,14.0,12.333120000000003,12.277120000000002,15.00803999999999,13.647879999999997,9.235708000000002
3.300954000000001,2.8478900000000027,2.8617859999999995,5.085919999999999,5.961540000000001,4.4,2.7333059999999993,4.6864599999999985,6.89662,8.97684,7.571080000000002,6.312420000000002,15.67482,13.2,9.533180000000003,10.296920000000004,16.74723999999999,14.40248,9.625908
2.718434000000001,1.6828460000000027,2.471539999999999,3.8487999999999984,4.807700000000002,2.8,1.3333119999999994,4.488439999999999,6.502540000000001,7.5907,5.762080000000002,6.892140000000003,19.772399999999998,13.2,8.133240000000002,9.306860000000004,18.48633999999999,16.477899999999998,12.162408000000003
2.7184340000000007,0.7119820000000028,2.6666659999999993,3.2302399999999984,4.615400000000003,2.0,0.3333119999999993,4.290419999999999,5.51732,6.79862,4.556060000000001,5.346238000000002,21.723599999999998,13.0,7.533240000000002,8.712800000000001,18.67959999999999,18.3646,15.089200000000002
2.3300740000000006,-0.2588979999999972,1.8861859999999993,1.7869339999999987,2.884640000000002,0.2,-1.0666880000000005,4.290419999999999,2.9556759999999995,4.0264,1.7420400000000016,3.4138780000000017,19.3822,10.8,5.533306000000002,6.138580000000003,15.201279999999992,17.9872,14.503900000000002
1.747554000000001,-0.45307199999999714,0.5203259999999993,0.5498139999999987,1.5384800000000023,-1.0,-2.066694000000001,4.884479999999999,1.1822759999999994,1.2541399999999991,-0.46901999999999866,0.9017980000000023,16.4553,8.8,3.533312000000003,3.1683200000000027,9.597459999999991,15.911739999999998,11.967360000000001
2.1359000000000004,0.5178080000000028,0.7154479999999993,1.5807339999999985,2.115400000000002,-0.2,-2.066694000000001,7.2607,2.1674959999999994,1.2541399999999991,-0.0670199999999987,-0.8373419999999976,13.528519999999997,8.2,3.533312000000003,2.1782200000000027,4.766519999999991,12.515559999999999,8.455168000000002
3.106780000000001,2.071212000000003,2.081293999999999,3.8487139999999984,3.653760000000002,1.4,-1.4667000000000008,7.2607,4.137956,3.2342799999999996,1.9429800000000015,-1.223821999999998,8.650459999999999,7.8,5.333252000000003,3.168280000000003,1.2882839999999907,8.17598,4.5528080000000015
5.631060000000001,4.983756000000002,4.6178539999999995,7.972474,6.5383200000000015,4.4,0.5332999999999991,8.646819999999998,8.275955999999999,6.996639999999999,5.560980000000002,0.7085400000000023,5.723639999999998,9.6,9.933192000000002,6.7326200000000025,-0.8373520000000092,4.96852,2.211388000000002
8.15532,7.702276000000003,7.154414,11.890019999999998,10.192120000000001,7.8,2.533299999999999,10.42902,13.004999999999999,11.947059999999999,9.983,3.800360000000002,5.528459999999997,12.8,15.733126000000004,11.881040000000002,-1.6103040000000093,2.515739999999999,1.4309080000000023
9.51454,9.255680000000003,9.105634,14.776559999999998,13.269140000000002,10.8,4.733299999999999,9.834959999999999,16.5518,16.89752,14.405020000000002,6.505680000000003,5.138219999999997,15.6,20.933060000000005,16.831500000000002,-0.6441200000000091,1.7610199999999991,1.4309080000000023
10.485420000000001,10.226540000000004,10.47148,16.8384,15.961400000000001,13.4,6.3332999999999995,10.42896,19.1134,21.253999999999998,18.224200000000003,8.438040000000003,6.308999999999997,18.6,25.333000000000006,21.188000000000002,2.447619999999991,4.0252,3.9675000000000025
11.456220000000002,10.614880000000003,11.44712,18.281799999999997,18.076800000000002,15.4,6.9333,13.795300000000001,21.675,25.016399999999997,21.038400000000003,10.177140000000003,11.187059999999997,23.2,29.133000000000003,24.950400000000002,7.278455999999991,10.25158,9.62606
10.87362,10.226680000000004,10.86172,17.8694,18.846,16.0,6.533299999999999,15.7755,22.8572,26.600599999999996,21.8426,8.824480000000003,16.845679999999994,26.6,30.733000000000004,26.5346,12.882291999999993,17.798840000000002,15.284680000000003
9.7086,9.838280000000003,9.886140000000001,17.250799999999998,18.846,16.4,6.5333,15.577499999999997,23.251399999999997,26.600599999999996,21.8426,8.244720000000001,22.309059999999995,29.2,30.533000000000005,26.732800000000005,19.645563999999993,26.478019999999997,21.723660000000002
9.7086,9.449920000000002,10.276399999999999,17.044599999999996,18.6536,16.4,5.933299999999999,17.7558,23.2514,25.214399999999998,20.4356,9.597300000000002,28.552999999999997,31.0,28.933000000000003,25.544800000000002,24.862999999999992,34.40259999999999,27.772399999999998
9.320240000000002,8.090700000000002,10.86184,16.0136,16.92288,14.6,4.733306,18.746,21.674999999999997,21.65,17.21944,10.177060000000003,33.0408,31.2,25.733000000000004,22.3764,26.98859999999999,39.3082,31.2846
7.37856,6.537300000000004,9.886199999999999,13.126959999999997,13.846039999999999,11.8,3.9333059999999995,17.954,18.3252,16.3035,13.601280000000003,10.370260000000002,33.04079999999999,28.6,21.533000000000005,18.812000000000005,26.988599999999998,39.6856,32.065
5.048534,4.595480000000003,7.544791999999999,9.621779999999998,10.192280000000002,8.8,3.5333059999999987,13.399559999999997,13.59614,11.154959999999999,10.988120000000002,12.109440000000003,28.162599999999998,24.0,17.133000000000003,16.2378,25.63599999999999,35.5346,30.1136
3.8834740000000005,3.236240000000003,5.788686,7.3537599999999985,7.884640000000002,7.0,3.333305999999999,9.637157999999998,10.04926,7.986719999999998,9.782120000000003,12.8824,22.113859999999995,19.6,14.933000000000003,15.445600000000002,23.317199999999993,29.119600000000002,26.7966
3.495134,3.042060000000003,4.813066,6.529099999999998,7.500040000000001,7.0,4.333305999999999,8.448958,8.4729,7.78872,11.189119999999999,12.689200000000003,16.650399999999998,17.2,15.933000000000003,17.425800000000002,22.15779999999999,22.8932,23.869800000000005
2.5242680000000006,3.430420000000003,3.0569059999999997,5.085899999999998,6.730800000000002,7.0,5.133299999999999,5.280618,6.5024799999999985,7.5907,11.99308,11.722980000000003,9.821085999999998,13.4,16.333000000000006,18.416000000000004,18.293119999999995,14.780019999999999,18.01614
2.1359220000000008,3.818780000000003,1.3008059999999997,4.467359999999998,6.346180000000002,6.8,5.133299999999999,1.9141979999999996,4.926123999999999,7.78872,11.591060000000002,9.017734,3.7722859999999976,9.2,15.533060000000003,16.8319,10.756919999999992,6.100820000000001,9.430940000000003
3.1067880000000008,4.789660000000003,1.6910539999999998,5.085919999999998,7.115400000000003,7.2,4.133305999999999,2.5082559999999994,4.926123999999999,9.174859999999999,10.988040000000002,6.119134000000001,-0.9105140000000024,6.2,14.733120000000003,13.861520000000002,2.834119999999993,-0.8803799999999999,1.235940000000003
3.8834880000000007,5.566360000000002,2.0812999999999997,5.085919999999998,7.500000000000002,7.2,2.9333119999999995,0.9240979999999995,4.137943999999999,9.966899999999999,9.380060000000002,1.6746940000000023,-5.983774000000002,3.0,12.533180000000003,9.505120000000003,-4.8952800000000085,-6.54078,-6.373859999999997
4.466008,6.343060000000003,1.88618,4.054999999999998,6.730760000000002,6.2,1.7333119999999993,-0.6600620000000006,2.1675039999999988,8.58084,5.3600400000000015,-2.576485999999998,-10.861914000000002,-1.0,7.733240000000002,2.970380000000003,-12.624880000000008,-12.01258,-13.593459999999999
5.048534000000001,6.537220000000002,1.4959319999999996,3.2302539999999986,5.769228000000003,4.8,0.5333119999999993,-1.0561040000000008,0.7881839999999987,6.60064,0.9380400000000012,-4.895325999999997,-12.422880000000003,-3.8,2.133240000000003,-3.366419999999997,-17.06940000000001,-14.654,-17.886199999999995
5.048534000000001,6.148860000000003,1.6910639999999997,1.9931339999999982,4.230768000000003,3.4,-0.8666880000000006,-1.2541240000000007,-0.3940800000000014,4.026379999999999,-2.679979999999999,-7.407479999999998,-11.837520000000001,-5.2,-3.066819999999997,-8.316919999999998,-17.26260000000001,-13.89934,-18.471599999999995
4.854374000000001,5.954680000000003,1.8861839999999996,1.1683939999999984,3.2692280000000027,2.8,-0.26669400000000076,0.13201799999999936,-0.7881760000000014,2.0461779999999994,-3.8859999999999983,-8.760119999999997,-6.179120000000004,-3.6,-6.266819999999997,-10.495139999999997,-13.011320000000008,-8.616340000000001,-14.569191999999996
3.4951540000000008,4.789620000000003,0.7154439999999997,-0.4810860000000015,1.5384680000000022,1.8,-0.8667000000000009,1.716175999999999,-1.7733960000000013,-0.33002400000000087,-3.8859999999999983,-8.760119999999997,1.0404799999999965,-1.0,-7.866819999999997,-10.495139999999997,-5.861720000000008,-1.6351399999999998,-8.715591999999997
1.5534140000000007,3.2362300000000026,-0.8455360000000003,-1.9243860000000013,-0.38461199999999784,0.6,-1.4667000000000008,1.7161759999999995,-1.9704400000000013,-1.518146000000001,-1.8759399999999988,-5.4750999999999985,8.455279999999997,2.8,-5.866819999999997,-6.7327999999999975,3.0272799999999918,7.23286,0.2602080000000022
1.3592340000000007,3.6245900000000026,-0.6504140000000003,-2.130580000000001,-0.38461199999999784,1.6,0.733299999999999,3.696357999999999,-0.3940800000000014,0.06601399999999913,3.551060000000002,0.9017600000000023,14.308959999999995,8.4,0.9331800000000022,1.7822000000000031,13.26887999999999,17.421460000000003,12.162608000000002
2.0000000000841566e-05,2.0711900000000028,-1.2357860000000003,-3.3677000000000015,-1.5384519999999982,1.2,1.733305999999999,3.3003179999999994,-0.7881800000000014,1.056113999999999,7.571100000000001,4.380100000000002,15.284579999999997,11.2,7.133180000000001,10.099000000000004,21.19167999999999,23.459200000000003,20.943008000000003
-3.4950599999999996,-2.200689999999997,-3.967546,-6.666740000000002,-4.999971999999998,-2.0,-0.6666940000000012,-1.2540420000000008,-3.9408240000000014,-0.9240840000000008,7.3701000000000025,6.312458000000002,9.821179999999996,8.4,9.333180000000002,14.653400000000001,23.510599999999993,22.51586,23.674799999999998
-5.0484599999999995,-4.142429999999997,-5.333386,-8.110040000000001,-6.730731999999998,-4.4,-0.8666940000000013,-2.4421600000000003,-4.926064000000002,-1.9141820000000007,6.566084000000002,9.017758000000002,5.723619999999998,5.6,10.733180000000003,17.227600000000002,22.35119999999999,19.11956,23.87
-5.6309999999999985,-5.307479999999997,-5.138266000000001,-8.934800000000001,-8.076891999999997,-6.6,-1.666694000000001,-3.4322600000000008,-5.714240000000002,-3.3003200000000006,3.752004000000002,6.892158000000002,2.0162279999999972,1.2,8.533180000000003,15.049420000000003,16.940527999999993,11.383759999999999,17.626
-6.79604,-8.414279999999996,-5.138266000000001,-10.584280000000001,-11.153799999999999,-11.4,-6.666754,-6.996600000000001,-8.669900000000002,-7.45866,-3.8861959999999973,-1.2238419999999977,-4.6179720000000035,-6.8,0.933180000000003,6.1384200000000035,5.926127999999991,-2.012439999999999,4.553000000000002
-6.213519999999998,-8.996799999999997,-4.357772000000001,-10.790460000000001,-12.692239999999996,-15.0,-10.666820000000001,-8.184720000000002,-10.640380000000002,-11.41902,-12.328435999999998,-7.793981999999997,-11.252152000000004,-14.4,-7.866819999999997,-5.346779999999996,-7.793672000000008,-15.974639999999999,-10.081199999999999
-5.048539999999999,-7.831719999999997,-2.991872,-9.965660000000002,-13.269239999999996,-17.0,-12.46688,-8.382920000000002,-12.01978,-14.58742,-19.765635999999997,-13.397899999999998,-15.349552000000003,-20.2,-16.266879999999997,-17.227979999999995,-22.093272000000006,-28.238699999999994,-23.935
-5.048539999999999,-8.22008,-2.2113920000000005,-10.378060000000001,-15.000079999999997,-19.4,-15.26694,-10.9572,-14.975460000000002,-18.74592,-26.800839999999994,-21.12736,-21.398392,-26.4,-25.66694,-29.703179999999996,-36.779272000000006,-39.370799999999996,-37.7886
-4.854359999999999,-8.414259999999997,-1.8211520000000003,-10.584240000000001,-15.576999999999998,-20.4,-17.267000000000003,-12.145320000000002,-17.143040000000003,-21.9142,-31.022,-26.731199999999994,-26.6666,-29.6,-32.467,-39.0102,-47.4072,-44.653999999999996,-46.1788
-4.660179999999999,-7.637559999999996,-1.8211520000000003,-10.584240000000001,-15.192399999999997,-19.8,-17.067,-11.947300000000002,-17.9312,-23.4984,-31.826,-27.6974,-27.642200000000003,-28.8,-35.467,-43.5646,-51.85180000000001,-42.389799999999994,-47.7398
-4.077659999999999,-6.472499999999997,-1.4309060000000005,-9.553320000000001,-13.846279999999997,-18.0,-15.667000000000002,-9.967102,-16.551840000000002,-22.904400000000003,-29.213,-24.7988,-23.739800000000002,-23.8,-33.867,-42.5744,-48.56680000000001,-33.71062,-42.6666
-2.7184399999999993,-5.113279999999998,-0.06504600000000034,-7.697640000000002,-11.538519999999997,-15.0,-13.46694,-6.600684000000001,-13.202060000000003,-19.736,-23.584799999999994,-20.547539999999998,-17.300860000000004,-16.2,-28.066999999999997,-36.2376,-37.165836000000006,-21.446559999999998,-32.5202
-1.941739999999999,-3.948219999999998,0.7154339999999996,-6.87288,-9.999999999999996,-12.6,-10.86688,-4.818484000000001,-10.640460000000001,-16.7656,-17.956639999999997,-14.750439999999998,-10.471520000000002,-9.4,-20.666939999999997,-27.128680000000003,-22.673036000000007,-8.804959999999998,-19.642220000000002
-3.106779999999999,-4.530739999999997,-0.6504060000000003,-8.52246,-10.576999999999996,-11.8,-9.066820000000002,-5.016504,-10.443260000000002,-15.3794,-13.93648,-9.533059999999997,-6.569160000000002,-5.4,-13.666879999999997,-17.42562,-9.14663600000001,1.5724400000000014,-6.374019999999997
-5.436839999999999,-5.889919999999997,-2.9919200000000004,-10.584240000000001,-11.538599999999997,-11.6,-8.06676,-5.8085840000000015,-11.034460000000001,-14.191400000000002,-10.519319999999999,-6.634479999999998,-3.642320000000003,-3.2,-7.466813999999997,-7.722659999999998,3.2205639999999915,8.364840000000001,4.942980000000004
-7.96104,-8.025859999999998,-5.528500000000001,-13.05856,-13.269319999999997,-12.4,-8.46676,-7.1947220000000005,-12.216820000000002,-13.597400000000002,-8.50912,-5.281779999999998,-2.2764000000000033,-3.4,-3.0667479999999974,0.00010000000000260911,11.529763999999991,11.38366,13.138180000000002
-9.514439999999999,-9.385079999999997,-6.50412,-14.501860000000002,-14.615479999999996,-13.6,-9.466820000000002,-5.61056,-12.413860000000001,-13.597400000000002,-8.308159999999997,-6.248039999999998,-1.6910400000000028,-4.2,-0.26668799999999715,4.554460000000003,13.848599999999994,12.327000000000002,17.821180000000005
-9.90278,-10.161779999999997,-5.9187460000000005,-14.501860000000002,-14.615479999999996,-14.2,-10.066820000000002,-3.2343200000000003,-11.625680000000001,-13.20138,-9.715119999999999,-7.214139999999998,-0.3252000000000031,-5.0,0.33331200000000283,5.346540000000003,11.916239999999991,10.062778000000002,17.626060000000003
-9.126079999999998,-9.773419999999998,-4.552906,-12.852280000000002,-13.653879999999997,-14.6,-10.666820000000001,-1.8481800000000006,-10.443480000000001,-12.409380000000002,-12.127079999999998,-7.793859999999998,0.8455259999999971,-7.0,-1.4667479999999973,2.7722800000000025,7.858339999999993,4.025178000000001,12.35782
-6.407679999999999,-7.831719999999999,-1.8211460000000002,-9.3472,-10.961519999999997,-13.6,-10.466820000000002,-0.46204000000000045,-8.67004,-10.825140000000001,-13.735039999999998,-8.373579999999997,0.6504059999999972,-9.0,-4.066813999999997,-1.5840799999999973,2.0613399999999915,-3.5220219999999984,4.748020000000003
-4.077653999999999,-5.889959999999997,0.5203139999999997,-6.666680000000001,-8.846179999999997,-12.8,-9.86682,-0.46204000000000056,-8.27584,-10.42894,-15.745239999999999,-10.692479999999998,-1.8861140000000027,-12.0,-8.666879999999997,-8.514839999999998,-6.827660000000009,-12.767221999999999,-5.593379999999998
-3.3009539999999986,-5.889959999999998,0.32519399999999965,-6.4605000000000015,-9.038579999999998,-13.6,-10.86682,-3.2343200000000003,-10.640380000000002,-12.21114,-18.559399999999997,-12.238279999999998,-7.739814000000003,-17.0,-15.666939999999997,-17.4258,-17.069260000000007,-23.521821999999997,-17.886179999999996
-3.495133999999999,-6.278319999999998,-1.0406600000000004,-7.285260000000001,-10.192499999999997,-15.0,-12.46688,-6.402559999999999,-13.595960000000002,-15.181360000000002,-20.5696,-14.170679999999999,-14.959394000000003,-21.8,-22.866999999999997,-25.544599999999996,-26.34470000000001,-32.7672,-29.593439999999998
-3.883493999999999,-6.472499999999998,-2.60162,-8.316240000000002,-11.346299999999996,-15.6,-13.266940000000002,-8.7787,-15.960560000000001,-18.151760000000003,-21.373799999999996,-17.262539999999998,-19.642280000000003,-24.2,-28.466999999999995,-31.4852,-32.91480000000001,-37.673,-37.7886
-4.4660139999999995,-7.055019999999997,-4.3577200000000005,-9.347160000000002,-12.307819999999996,-15.6,-13.667000000000002,-9.37276,-16.35464,-19.736,-20.368799999999997,-18.0354,-20.81302,-23.2,-30.466999999999995,-33.0694,-34.2676,-35.9748,-39.544599999999996
-5.2427199999999985,-7.443379999999998,-5.918699999999999,-9.965720000000001,-12.307819999999998,-14.4,-12.86694,-8.97672,-14.97536,-18.54796,-16.95162,-14.170599999999997,-18.66674,-19.0,-28.066999999999997,-29.10894,-28.85694000000001,-27.67294,-34.08128
-6.407759999999999,-7.249199999999997,-7.47972,-10.584280000000001,-11.346179999999997,-12.4,-10.66688,-10.36282,-13.79316,-16.1717,-12.529419999999998,-10.885599999999997,-14.56914,-13.6,-22.666939999999997,-21.78214,-19.58152000000001,-16.35234,-23.9349
-6.796119999999999,-6.860839999999998,-7.2846,-9.965700000000002,-9.615339999999998,-10.0,-8.666820000000001,-9.3728,-11.625760000000003,-11.815340000000003,-7.705215999999997,-6.827681999999998,-9.105654000000003,-7.2,-14.066879999999998,-11.881159999999998,-7.600720000000008,-2.955939999999999,-9.6911
-6.9902999999999995,-7.249199999999997,-6.894360000000001,-9.553300000000002,-8.461539999999996,-8.8,-8.266820000000001,-9.1748,-9.458200000000001,-7.2608000000000015,-3.8860359999999985,-2.769641999999997,-4.227646000000003,-1.8,-4.666819999999997,-2.178179999999997,2.6408799999999917,8.930860000000001,3.772300000000002
-8.34952,-8.414179999999998,-7.47972,-10.79046,-9.038379999999997,-9.8,-8.666820000000001,-8.58074,-9.06412,-4.884480000000002,-3.283075999999999,-3.349441999999997,-1.1056860000000026,0.2,1.5332400000000026,3.3663400000000023,7.471859999999991,15.157260000000003,11.772300000000001
-9.708639999999999,-9.773379999999998,-7.2846,-11.82142,-9.999919999999998,-11.6,-9.866880000000002,-7.194599999999999,-9.26116,-4.686460000000001,-5.293055999999999,-6.827641999999997,2.4064339999999973,0.4,4.133300000000003,4.554460000000003,7.858327999999991,16.100600000000004,14.504000000000001
-9.708639999999999,-10.744239999999998,-5.528460000000001,-11.409040000000001,-10.769159999999996,-13.6,-12.06694,-4.620382000000001,-8.669960000000001,-5.874520000000001,-9.514256,-8.566841999999998,5.528433999999997,-0.2,3.5333000000000028,2.376260000000003,5.346247999999991,13.64786,13.138160000000003
-9.708639999999999,-11.520899999999997,-4.74798,-11.409040000000001,-12.307599999999997,-16.0,-14.067000000000002,-1.452062,-9.458160000000003,-9.042880000000002,-15.14246,-10.499199999999997,5.528433999999997,-3.4,-0.8667599999999975,-3.1683199999999974,-0.45095200000000873,7.421460000000001,7.47968
