0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-9.30676,-9.967540000000003,-9.67318,-15.944879999999998,-15.686179999999998,-14.4162,-11.11114,-14.46694,-13.861379999999997,-12.533120000000002,-3.2997200000000078,-3.3821260000000004,-18.3008,-18.989760000000004,-8.442019999999996,0.13265999999999992,0.32519600000000837,-8.631380000000004,0.2627400000000028
-8.910720000000001,-9.190840000000003,-9.281020000000002,-16.975819999999995,-17.842979999999997,-14.822300000000002,-9.89904,-11.266879999999999,-14.455399999999997,-16.53306,-4.309820000000007,-2.4065140000000005,-18.4968,-20.606000000000005,-11.859039999999997,-4.6435200000000005,-3.187019999999992,-10.563840000000003,-2.890039999999997
-5.54444,-6.4724600000000025,-7.712479999999999,-16.357259999999997,-16.66652,-13.807059999999998,-9.29298,-11.066880000000001,-14.257399999999999,-18.133000000000003,-5.925980000000008,-1.821154,-17.9084,-20.808000000000003,-15.276039999999998,-11.409699999999999,-9.430839999999993,-13.462420000000003,-9.983639999999998
-2.97024,-3.9482300000000032,-6.14378,-14.295459999999997,-14.70572,-11.573580000000002,-9.09096,-11.666879999999999,-13.663199999999998,-17.533,-7.340060000000008,-1.821154,-15.751439999999999,-17.373700000000003,-16.883999999999993,-17.57884,-15.47965999999999,-15.588000000000003,-16.880159999999997
-1.18812,-2.394830000000003,-6.928,-13.264459999999996,-12.156719999999998,-9.94918,-8.48476,-9.266879999999999,-11.484999999999996,-14.733,-7.542060000000008,-3.186994,-10.84946,-11.111080000000005,-15.476999999999999,-19.966920000000002,-18.21131999999999,-14.042040000000004,-20.42692
-1.38614,-2.006470000000003,-8.30062,-11.821259999999997,-10.980319999999999,-8.730979999999999,-8.28276,-8.26682,-8.316739999999998,-11.533060000000003,-6.733980000000008,-4.552848,-3.59466,-4.242480000000003,-12.059999999999999,-19.5689,-17.43081999999999,-11.143394000000004,-20.821019999999997
-0.79208,-2.3948100000000028,-7.320232,-10.584139999999998,-9.411759999999997,-8.93402,-9.696860000000001,-7.26682,-5.544499999999997,-8.933126000000005,-6.531960000000008,-5.33334,2.875939999999999,0.6060799999999957,-8.642979999999998,-17.3798,-13.33323999999999,-7.278574000000003,-18.65346
-1.58416,-4.336550000000003,-5.359452,-9.759399999999998,-9.999979999999999,-10.35544,-12.72718,-5.06682,-5.346479999999998,-8.133186000000004,-8.148220000000007,-7.479760000000001,6.405279999999999,2.6262399999999957,-5.828999999999998,-14.3948,-9.040639999999991,-3.0273540000000025,-13.727339999999998
-1.58416,-6.084120000000003,-3.7908239999999997,-8.1099,-8.6275,-10.964519999999998,-14.141399999999999,-2.26676,-3.7623799999999976,-5.933246000000003,-8.350220000000007,-8.650479999999998,7.77782,4.040379999999996,-1.8089799999999971,-8.623668,-3.7722999999999915,1.9968459999999972,-6.042639999999997
-0.19802,-5.113240000000003,-0.849744,-3.367699999999998,-5.4901779999999984,-9.34024,-13.7374,0.9333,-0.5940599999999971,-3.333306000000004,-8.956220000000007,-8.065119999999999,7.77782,5.050479999999996,1.8090600000000028,-3.4495080000000002,0.13008000000000858,7.600685999999998,1.444960000000003
1.18812,-3.3656800000000024,2.875816,0.34366000000000196,-3.921577999999999,-9.13704,-13.13136,2.5332999999999997,0.39604000000000283,-4.133306000000003,-12.99670000000001,-6.30902,4.836685999999999,3.030299999999996,1.2060400000000027,-3.250508,-0.6504199999999914,9.726279999999997,4.203580000000003
1.18812,-2.7831640000000024,3.2679679999999998,0.756020000000002,-5.686337999999999,-10.761320000000001,-12.727360000000001,0.13330000000000003,-0.19801999999999714,-8.933240000000003,-17.643200000000007,-7.67492,-1.2419140000000006,-1.616260000000004,-3.014979999999997,-6.8326080000000005,-5.918799999999992,5.281859999999997,1.247820000000003
0.79208,-1.4239480000000029,1.8954279999999997,0.549840000000002,-7.254997999999998,-10.96432,-10.50512,-1.2667,-0.19801999999999714,-13.533180000000005,-18.855200000000007,-8.260119999999999,-6.732054000000001,-5.050620000000004,-7.236159999999996,-10.613608000000001,-10.796799999999992,-2.6407600000000024,-3.087099999999997
0.9901,-0.06472800000000287,2.091506,0.3436600000000022,-9.019677999999999,-11.370519999999999,-8.686860000000001,-2.2667,-1.3861199999999971,-18.33312,-19.46140000000001,-8.4553,-11.437954000000001,-9.091060000000004,-12.462379999999996,-15.986740000000001,-16.065139999999992,-10.756760000000003,-9.589599999999997
0.19802,-1.2297680000000029,2.091506,-1.7181999999999977,-12.745199999999999,-13.806999999999999,-9.697059999999999,-6.466759999999999,-5.9406399999999975,-24.333060000000007,-20.673600000000008,-10.60164,-15.751734000000003,-13.737580000000003,-18.894619999999996,-23.3499,-22.504119999999993,-18.872760000000003,-18.062399999999997
0.79208,-1.812288000000003,0.5228740000000001,-3.986239999999998,-14.117799999999999,-14.619200000000001,-11.1113,-7.066754,-9.702999999999998,-27.733000000000004,-19.05740000000001,-14.699200000000001,-17.51644,-15.959800000000005,-22.512799999999995,-26.932,-25.430999999999994,-22.544240000000002,-23.5796
1.18812,-1.4239440000000028,-0.261426,-3.5738599999999985,-12.745199999999999,-11.77664,-10.50524,-4.666754,-11.485179999999998,-26.333000000000006,-14.814940000000007,-14.6992,-14.575174,-13.535460000000004,-21.105799999999995,-24.942,-23.08939999999999,-19.065994000000003,-22.9884
2.77228,-1.2297700000000031,0.32680000000000003,-2.7491259999999977,-9.607921999999999,-8.7309,-9.89918,-6.266814,-12.079199999999997,-22.533,-11.784660000000008,-11.772459999999999,-10.261508000000001,-9.697060000000004,-17.68864,-20.3649,-19.186999999999994,-11.529834000000005,-20.820999999999998
1.9802,-2.006470000000003,-1.241826,-3.780065999999998,-8.235401999999997,-6.7004,-10.30322,-7.666874,-13.465399999999997,-18.733060000000002,-10.370460000000007,-9.626068,-6.143842000000001,-6.060660000000004,-13.668459999999996,-15.19078,-15.284519999999992,-5.925988000000004,-17.471219999999995
-0.3959800000000001,-3.3657100000000026,-5.555505999999999,-8.316205999999998,-7.647201999999998,-5.6852,-10.70722,-4.466814,-15.049399999999997,-15.133060000000004,-9.562260000000007,-8.065088,-4.771242000000002,-4.444440000000005,-9.849299999999996,-9.41966,-10.406519999999992,-4.1867880000000035,-13.333339999999998
-5.54448,-6.084190000000003,-9.084833999999999,-14.295525999999995,-10.588401999999999,-6.7004,-10.909220000000001,-4.266814,-17.227599999999995,-13.533060000000006,-11.380460000000008,-7.869888,-4.5751620000000015,-4.2424200000000045,-7.437139999999997,-5.04154,-6.894259999999991,-3.4138480000000038,-8.013179999999997
-10.296940000000001,-9.773590000000002,-11.633814,-20.893365999999997,-14.902201999999999,-10.964360000000001,-12.32328,-6.266814,-18.415799999999997,-14.333060000000003,-16.430920000000008,-8.260088,-6.732028000000002,-6.464560000000004,-7.236139999999997,-2.6534199999999997,-4.357719999999992,-4.1867940000000035,-3.0870399999999973
-15.64346,-13.268820000000005,-15.359219999999999,-26.666619999999995,-20.39248,-15.8375,-13.93938,-6.666814,-20.197999999999997,-18.733060000000005,-23.703600000000005,-8.455207999999999,-10.065294,-11.919160000000003,-11.055299999999997,-4.24552,-3.772359999999992,-7.278554000000004,-0.9195199999999971
-19.6038,-15.210600000000005,-18.8886,-32.4398,-25.294399999999996,-20.1014,-14.343399999999999,-9.066813999999999,-23.168199999999995,-25.333000000000006,-30.57220000000001,-10.40642,-14.771160000000004,-19.797960000000003,-18.291479999999996,-9.61864,-6.309039999999991,-11.336600000000004,-4.269299999999998
-23.1682,-15.793200000000002,-21.6338,-36.150999999999996,-29.215999999999998,-21.725800000000003,-12.9292,-14.066874000000002,-24.554399999999998,-29.733000000000004,-32.59240000000001,-11.7722,-18.10456,-25.252580000000002,-23.517639999999993,-14.39476,-9.43103999999999,-13.655400000000004,-9.589579999999998
-25.544400000000003,-16.764000000000003,-23.9868,-37.800599999999996,-30.1964,-21.5228,-11.110940000000001,-17.66694,-24.158399999999997,-30.533000000000005,-29.15800000000001,-9.43082,-20.261400000000002,-27.070800000000002,-24.924599999999995,-15.98688,-10.79689999999999,-17.713300000000004,-15.303939999999997
-27.524600000000003,-17.929000000000006,-27.124200000000002,-38.8316,-31.372799999999994,-21.928800000000003,-11.110940000000001,-20.267000000000003,-25.1484,-30.73300000000001,-25.117640000000005,-7.089360000000001,-21.634,-27.879,-25.1256,-16.782899999999998,-12.552999999999992,-24.476600000000005,-21.215279999999996
-29.900800000000004,-19.288200000000003,-30.0654,-40.687200000000004,-33.1374,-23.5532,-12.525140000000002,-20.866999999999997,-26.9306,-29.133000000000003,-20.47124000000001,-7.869840000000001,-22.418400000000002,-26.464800000000004,-22.713399999999996,-15.588799999999997,-14.113959999999992,-30.080400000000004,-24.761999999999997
-30.2968,-19.870600000000003,-31.633999999999997,-40.481,-32.5492,-23.1472,-13.939339999999998,-17.467000000000002,-26.5346,-24.533000000000005,-15.016840000000007,-6.699119999999999,-22.2224,-22.828400000000002,-17.487199999999994,-11.80772,-14.113959999999992,-32.206,-24.367799999999995
-28.3166,-19.093800000000005,-29.673199999999998,-36.976,-29.607999999999997,-21.1168,-14.343340000000001,-16.267,-26.138599999999997,-19.733000000000004,-10.976460000000007,-5.33334,-20.0654,-18.788000000000004,-12.060039999999997,-7.42962,-13.72375999999999,-31.6264,-21.609199999999998
-25.3464,-18.123000000000005,-28.496799999999997,-34.708000000000006,-27.451,-19.898600000000002,-14.9494,-19.267000000000003,-28.514799999999997,-18.333000000000006,-11.784460000000006,-9.04072,-19.8694,-18.788000000000004,-10.251079999999998,-6.0365,-14.69935999999999,-30.467000000000006,-21.017999999999997
-24.3564,-17.152,-27.712399999999995,-34.0894,-26.2746,-18.071199999999997,-14.1414,-20.267000000000003,-31.287,-17.733000000000004,-12.592620000000007,-12.55298,-19.4772,-18.788000000000004,-9.648119999999997,-5.4394800000000005,-14.50423999999999,-25.829400000000003,-20.032799999999998
-23.5644,-16.957800000000002,-27.124200000000002,-33.8832,-24.901999999999997,-16.446800000000003,-12.7272,-21.867,-31.683,-17.333000000000006,-12.996620000000007,-12.748099999999999,-18.4968,-18.586000000000002,-9.648119999999997,-4.84248,-12.357919999999993,-19.259440000000005,-18.062399999999997
-25.346600000000002,-19.093800000000005,-25.9478,-33.264599999999994,-25.882399999999997,-17.868,-13.5352,-24.467000000000002,-30.692999999999994,-19.133000000000003,-16.228820000000006,-16.2602,-16.536,-17.576000000000004,-10.653119999999998,-5.43956,-11.382119999999992,-14.041980000000004,-15.500899999999998
-28.317,-22.9774,-26.732,-34.08919999999999,-28.0392,-22.538,-16.9696,-22.667,-28.910799999999995,-23.53300000000001,-23.097600000000007,-19.382179999999998,-16.536,-17.980000000000004,-14.070279999999997,-8.82266,-12.942919999999992,-11.336600000000004,-14.318499999999997
-32.2774,-26.278399999999998,-28.4966,-34.5014,-30.392199999999995,-26.802,-21.413999999999998,-19.067,-26.9306,-27.33300000000001,-29.562400000000007,-20.357779999999998,-16.143800000000002,-17.778000000000002,-17.487439999999996,-13.399780000000002,-16.25991999999999,-8.631340000000005,-12.348099999999999
-32.8714,-27.637800000000006,-29.280999999999995,-32.852,-29.215599999999995,-28.832600000000003,-24.8484,-18.067,-22.9702,-27.533000000000005,-32.1886,-23.08938,-15.555600000000002,-16.565800000000003,-18.492399999999996,-16.7829,-19.38187999999999,-5.732694000000004,-10.180579999999997
-31.6832,-27.055200000000003,-27.712400000000002,-28.109799999999996,-26.0784,-27.6142,-26.4646,-15.467000000000002,-18.613799999999994,-24.733060000000005,-30.37044000000001,-26.016199999999998,-14.18304,-14.141540000000003,-16.683419999999998,-17.977,-21.91839999999999,-3.993572000000005,-7.816087999999998
-28.514999999999997,-24.531,-26.1438,-23.367599999999996,-20.588199999999997,-23.75642,-25.858600000000003,-13.667000000000002,-15.445399999999998,-20.13312000000001,-25.117980000000006,-24.2602,-13.2026,-12.525300000000005,-13.668439999999999,-16.7829,-21.91839999999999,-3.220632000000004,-6.436787999999997
-24.3564,-20.647400000000005,-23.5948,-18.006839999999997,-14.50976,-18.07114,-23.4344,-15.067000000000002,-14.257199999999997,-14.533180000000007,-18.047180000000004,-22.309000000000005,-11.634040000000002,-11.111100000000004,-10.050259999999998,-13.5988,-19.57699999999999,-3.0273920000000043,-5.451607999999998
-19.009800000000002,-16.181320000000003,-20.0654,-12.646099999999997,-7.843081999999997,-12.385760000000001,-19.595999999999997,-15.867,-13.4652,-8.133240000000006,-10.168320000000005,-17.626020000000004,-10.653640000000001,-9.898900000000005,-6.030079999999997,-8.822680000000002,-15.869799999999993,-4.5732520000000045,-5.057467999999997
-15.247400000000003,-12.880260000000003,-17.9084,-9.347119999999997,-3.529403999999997,-8.121739999999999,-16.767599999999998,-15.267000000000001,-14.257399999999999,-3.933306000000006,-5.319820000000005,-12.55288,-10.653640000000001,-9.898900000000005,-3.618099999999997,-5.041548000000001,-13.723399999999993,-7.278498000000004,-5.648607999999997
-11.28706,-9.773500000000002,-15.9476,-7.285219999999998,0.7842960000000027,-3.8578599999999996,-14.14136,-13.266933999999997,-13.663339999999996,0.0667539999999942,-1.4813800000000057,-9.62606,-9.281100000000002,-8.080720000000005,-1.005039999999997,-0.862368,-10.406383999999992,-7.664980000000004,-4.860439999999996
-7.920679999999999,-7.249160000000003,-14.379000000000001,-6.254299999999996,3.3333160000000026,-0.8121600000000001,-11.7171,-11.266874,-12.673239999999998,2.866753999999994,1.1448799999999943,-9.43086,-7.124240000000002,-6.262540000000005,0.4020000000000029,1.923712,-7.2845239999999905,-6.119080000000004,-3.6781799999999967
-7.12868,-6.278300000000003,-13.202580000000001,-7.697659999999996,2.1568560000000025,-1.2182600000000001,-10.9089,-8.866814,-12.475239999999998,3.6667539999999947,1.5489199999999945,-9.62586,-5.9477600000000015,-6.060540000000005,-0.40201999999999705,2.520732,-5.918683999999992,-5.152900000000004,-3.284079999999997
-8.11888,-7.443380000000003,-13.59478,-10.377999999999997,-0.7842219999999973,-4.060840000000001,-11.717099999999999,-7.466813999999999,-11.485039999999998,2.066813999999994,-0.26934000000000574,-11.77224,-4.5752000000000015,-6.464540000000005,-2.210999999999997,2.321732,-4.162563999999992,-2.8341000000000043,-2.1018199999999974
-11.88128,-10.161840000000003,-15.35958,-13.88318,-5.490099999999996,-7.91866,-12.3233,-6.266754000000001,-11.287039999999998,-1.9331200000000053,-3.5016400000000054,-12.74778,-2.6143600000000013,-6.464540000000004,-4.421979999999997,1.5257200000000002,-2.9918839999999918,0.06438199999999569,-0.13137999999999722
-16.43582,-13.657000000000002,-18.30078,-19.037879999999994,-11.568599999999998,-13.60394,-14.14154,-7.666760000000001,-13.465299999999996,-8.733120000000005,-9.764240000000006,-13.723399999999998,-3.986900000000001,-10.302980000000005,-9.648019999999997,-3.05146,-5.918699999999991,-0.7085580000000044,-1.3136399999999973
-20.1982,-16.181340000000002,-20.45758,-21.512199999999996,-15.686219999999995,-17.05582,-14.949599999999998,-7.866759999999999,-13.861339999999995,-12.533120000000006,-13.602560000000006,-12.55274,-5.163360000000002,-11.717120000000005,-12.261079999999996,-7.429640000000001,-9.04055999999999,-2.2544580000000045,-1.9047639999999972
-20.0002,-16.763800000000003,-21.438,-20.481219999999997,-14.901919999999999,-16.44668,-13.3335,-7.866759999999999,-10.891119999999997,-11.933126000000005,-12.996500000000006,-8.26014,-4.967300000000002,-9.898940000000007,-11.256059999999996,-9.41976,-10.016199999999992,-2.6409180000000045,-1.7077239999999976
-18.41596,-15.987000000000004,-19.47722,-17.800879999999996,-13.333399999999997,-14.010200000000001,-11.919300000000002,-8.86676,-8.910979999999997,-9.733192000000006,-10.774200000000006,-7.089359999999999,-4.771220000000001,-7.474760000000003,-9.447079999999996,-11.409880000000001,-11.96731999999999,-4.380118000000005,-3.4811239999999968
-13.465440000000001,-12.880200000000002,-15.751679999999999,-13.883319999999998,-9.411839999999996,-10.55848,-10.30306,-11.466820000000002,-6.732719999999998,-5.533252000000005,-7.541900000000005,-7.284560000000001,-6.143860000000002,-6.262680000000005,-7.4370999999999965,-12.0069,-12.747799999999991,-7.858400000000005,-6.830943999999997
-9.108920000000001,-8.802520000000005,-13.20268,-9.140999999999995,-5.686279999999997,-5.68538,-6.666639999999999,-14.66688,-5.544519999999997,-0.7333120000000057,-2.8955200000000056,-4.162599999999999,-5.947780000000002,-4.0404000000000035,-3.8190999999999975,-9.220762,-11.186839999999993,-9.211060000000005,-8.210243999999998
-5.34654,-5.889840000000004,-10.45758,-7.285239999999996,-3.7255199999999973,-3.24874,-5.0505,-16.06694,-7.326779999999997,0.8666879999999942,-0.4713400000000056,-4.162599999999999,-7.320420000000001,-5.454480000000004,-3.015079999999997,-6.235624,-10.016199999999992,-11.723060000000006,-10.574779999999997
-3.16832,-3.9481600000000037,-8.1046,-6.460499999999998,-3.137277999999997,-1.21828,-4.44444,-12.66694,-9.504999999999997,0.8666879999999942,0.7407799999999944,-5.72358,-7.124340000000002,-7.0706400000000045,-3.0150799999999967,-2.852464,-7.869819999999992,-13.269000000000005,-11.362959999999998
-1.9802,-1.8123040000000035,-8.49676,-7.079059999999997,-2.549037999999997,0.20304000000000003,-2.62626,-8.46688,-10.297079999999998,0.26669399999999416,0.5387599999999944,-4.1626199999999995,-6.340036000000001,-8.080740000000004,-3.216079999999997,-0.06632600000000002,-5.333325999999992,-13.848600000000005,-10.968859999999998
-1.9802,-0.8414240000000035,-7.3202799999999995,-7.491439999999997,-3.725497999999997,0.0,-2.42424,-4.266814,-10.495099999999997,-2.133246000000006,-1.8855400000000055,-4.94302,-4.575256000000001,-8.282760000000005,-4.824059999999998,-0.06632599999999993,-5.333325999999991,-13.268800000000004,-11.165859999999999
-1.9802,-1.4239440000000037,-3.79084,-7.491439999999997,-4.313737999999997,-1.4213200000000001,-3.63636,3.133186,-8.118899999999996,-3.5332460000000054,-3.7037200000000055,-7.4796,-2.0262360000000017,-6.868620000000004,-5.829079999999998,-1.061344,-5.723565999999991,-12.302620000000005,-11.559959999999997
-2.37624,-2.006464000000004,-3.2025999999999994,-6.666679999999997,-3.725497999999997,-1.4213200000000001,-3.0302999999999995,6.533246,-4.356439999999997,-3.133252000000006,-3.9057480000000053,-5.138139999999999,0.13070799999999844,-3.8383800000000035,-4.824059999999998,-1.26035,-5.138205999999991,-10.756800000000004,-10.574739999999997
-2.9703,-2.3948040000000033,-3.59476,-6.666679999999997,-3.529419999999997,-1.8274000000000001,-1.61616,4.333246,-2.376239999999997,-2.733246000000006,-4.309788000000006,-4.16252,0.3267939999999985,-1.6161600000000043,-3.8190399999999967,-2.65339,-5.723585999999991,-9.210860000000004,-9.589519999999997
-2.9703,-3.1715000000000035,-2.02614,-6.048119999999997,-3.137257999999997,-1.62436,-1.0101,2.9332460000000005,-0.7920799999999971,-1.5332460000000059,-3.299688000000006,-3.9674,0.13071599999999847,-0.40404000000000434,-2.814019999999997,-4.046428000000001,-6.894319999999991,-6.698814000000004,-9.392479999999995
-3.5643599999999998,-4.530720000000004,-1.241832,-4.810999999999997,-2.156877999999997,-0.40608000000000005,0.60606,3.93324,1.3861400000000028,1.666693999999994,0.5387519999999943,0.5203200000000001,1.5032759999999985,2.4242399999999957,0.8040200000000027,-2.8524079999999996,-5.528459999999991,-2.447674000000004,-7.027919999999996
-3.7623800000000003,-5.501600000000003,-2.222232,-4.398619999999997,-1.568637999999997,-0.60914,0.80808,2.5332999999999997,2.574260000000003,3.866693999999994,2.3569319999999943,3.4471399999999996,3.2680159999999985,4.646419999999996,3.8190400000000024,-1.658388,-4.747979999999992,2.5765459999999956,-4.860427999999997
-4.554460000000001,-6.8607600000000035,-0.45753200000000005,-3.780079999999997,-2.941177999999997,-2.43654,-1.0100999999999998,2.1333,2.376240000000003,4.066699999999994,1.9528999999999943,0.7154399999999999,5.032711999999998,5.252479999999997,4.623060000000003,-1.8573999999999997,-4.747979999999992,5.088625999999995,-4.466327999999997
-5.54456,-8.414100000000003,0.13068799999999992,-3.986259999999997,-3.9215779999999976,-4.06092,-3.63636,3.3333,1.9802000000000028,3.466693999999994,1.3468399999999943,-2.6016,4.248405999999998,3.232279999999996,3.6180400000000033,-1.6583999999999999,-4.357719999999992,3.3494859999999953,-5.254507999999997
-8.51492,-10.744260000000002,-2.418352,-5.017199999999997,-6.078499999999997,-5.88832,-5.0504999999999995,4.1333,0.19802000000000283,1.466693999999994,-0.2693200000000058,-4.55286,2.483699999999998,0.40407999999999583,1.4070400000000025,-0.8623799999999999,-3.186985999999991,-0.32196000000000424,-3.875207999999998
-12.67338,-14.045320000000004,-6.92808,-9.553299999999997,-9.999979999999997,-9.94928,-7.272720000000001,1.1332999999999998,-3.5644399999999976,-3.5332460000000063,-5.117760000000006,-9.23578,-2.2222400000000015,-5.8584600000000036,-4.4221999999999975,-2.8525,-4.552845999999991,-6.312300000000004,-4.860427999999997
-19.406079999999996,-18.705600000000004,-11.63392,-14.501799999999998,-15.490139999999997,-14.010200000000001,-10.101040000000001,-2.0667,-8.316959999999998,-9.333186000000007,-10.572340000000006,-12.943180000000002,-8.104640000000002,-12.525060000000005,-11.457399999999998,-7.230639999999999,-7.479645999999993,-13.655300000000006,-7.816119999999996
-25.148739999999997,-22.589200000000005,-16.927960000000002,-18.831659999999996,-18.431399999999996,-17.05584,-11.51526,-2.8667000000000002,-10.495179999999996,-12.733126000000006,-14.208660000000005,-12.35782,-12.026280000000003,-15.959360000000004,-15.87942,-10.81276,-10.406445999999992,-16.360620000000004,-10.180639999999997
-30.297199999999997,-25.696000000000005,-20.4574,-21.099799999999995,-21.764799999999997,-20.10156,-12.1213,-3.0667000000000004,-11.683299999999997,-15.133060000000006,-17.036980000000007,-10.0164,-13.006680000000003,-16.161380000000005,-17.688399999999998,-14.195879999999999,-13.528505999999993,-14.621480000000002,-11.757019999999997
-33.0694,-27.443600000000004,-21.6338,-23.780199999999997,-23.921599999999994,-22.7412,-12.92938,-4.6667000000000005,-12.277339999999997,-16.733000000000004,-18.855200000000004,-9.43098,-13.398840000000002,-15.353380000000005,-18.492399999999996,-17.977,-17.430999999999994,-12.302700000000003,-15.303859999999997
-33.4654,-27.2494,-21.6338,-24.19259999999999,-24.117799999999995,-22.5382,-13.33338,-6.666759999999999,-11.089139999999997,-15.933000000000003,-18.047200000000004,-9.23578,-12.614440000000002,-13.535380000000004,-17.889199999999995,-21.161,-20.162799999999994,-11.336500000000004,-18.456599999999998
-30.495000000000005,-25.113400000000002,-19.8692,-22.955399999999994,-21.960999999999995,-20.7108,-12.121179999999999,-6.86682,-8.910879999999995,-13.333000000000004,-15.218800000000005,-11.381979999999999,-12.026240000000001,-12.323380000000004,-16.481999999999996,-21.957,-19.77259999999999,-11.723100000000004,-19.441799999999994
-27.5246,-22.9774,-18.4968,-21.924599999999995,-20.5884,-18.6804,-10.30292,-5.66682,-8.118799999999997,-11.533060000000006,-12.592580000000005,-12.552760000000001,-12.222240000000003,-11.919380000000006,-14.873999999999999,-20.165999999999997,-16.26041999999999,-13.848680000000002,-18.456599999999998
-25.148400000000002,-21.812400000000004,-18.3006,-21.718399999999995,-19.215799999999994,-17.056,-9.49486,-8.066820000000002,-7.920779999999996,-10.333120000000005,-11.178400000000005,-12.35764,-11.437920000000002,-10.707260000000005,-13.065019999999999,-17.18088,-12.748125999999992,-15.394620000000003,-17.6684
-22.178199999999997,-20.453000000000003,-17.908400000000004,-19.244199999999996,-17.058999999999997,-15.2286,-9.090819999999999,-8.06682,-6.534659999999997,-8.533180000000007,-9.966240000000006,-10.9918,-8.692820000000001,-7.878980000000004,-10.251019999999997,-13.399759999999997,-9.626125999999992,-13.848718000000002,-15.697899999999995
-19.406,-18.317,-15.751600000000002,-15.120439999999997,-13.529539999999997,-12.38588,-6.464600000000002,-1.0668200000000005,-2.574259999999996,-4.133240000000006,-6.329840000000006,-5.9187199999999995,-1.830020000000001,-0.4041800000000045,-3.4170199999999973,-5.83756,-3.577265999999992,-6.6989180000000035,-8.801319999999997
-17.822,-16.957800000000002,-14.771200000000002,-13.058639999999997,-10.980479999999996,-10.761500000000002,-4.64646,4.53318,1.7820800000000037,0.4667599999999936,-2.2895200000000058,-0.6504800000000001,5.817179999999999,7.676819999999995,4.019980000000002,2.52064,2.4715340000000086,2.3832819999999963,-1.510719999999997
-17.029999999999998,-16.375400000000003,-13.7908,-12.027639999999996,-9.803979999999996,-10.1523,-4.84848,5.53318,4.554360000000004,3.8668199999999944,0.5387599999999946,1.30078,10.91518,12.323219999999996,8.240980000000002,6.89884,4.227614000000008,8.180281999999997,2.824260000000003
-15.049800000000001,-14.822000000000003,-13.594799999999998,-11.409039999999996,-7.843179999999997,-8.93402,-4.0404,6.53318,5.148420000000004,4.8668199999999935,1.5488599999999946,1.30078,10.7191,10.909079999999994,7.436960000000002,6.89884,3.0568800000000085,8.373481999999996,3.4154000000000027
-15.247800000000002,-14.045400000000004,-13.987,-12.233839999999997,-8.431379999999997,-9.340019999999999,-3.63636,4.5331199999999985,2.3761000000000037,2.666879999999994,-0.26930000000000476,-2.21148,6.4053999999999975,5.656599999999996,2.612760000000003,2.9187200000000004,-0.45531999999999184,4.122199999999996,1.0509000000000022
-14.8516,-14.239600000000001,-14.967400000000001,-14.089599999999995,-9.803839999999997,-11.97954,-5.656560000000001,-0.46682000000000057,-1.9802999999999966,-1.7330600000000058,-4.511700000000005,-7.284559999999999,-0.8496000000000024,-2.020200000000005,-4.422439999999996,-3.64848,-5.918779999999992,-1.6750000000000038,-4.0722799999999975
-14.8516,-14.239600000000001,-15.1634,-14.708199999999996,-11.764699999999998,-14.00992,-7.0706999999999995,-4.066754,-7.326699999999997,-7.133060000000006,-9.764220000000005,-9.040659999999999,-7.712440000000003,-9.091000000000005,-11.457439999999997,-11.40968,-12.162779999999993,-6.892400000000005,-8.604259999999998
-13.861399999999998,-13.851200000000002,-14.182940000000002,-15.326799999999997,-12.941199999999998,-15.634320000000002,-7.47474,-6.666754,-12.079079999999996,-12.533060000000006,-15.016720000000003,-9.82114,-13.398640000000004,-15.353600000000005,-17.889639999999996,-18.971880000000002,-17.62623999999999,-10.563820000000003,-12.151059999999998
-13.861399999999998,-14.045400000000004,-11.63392,-14.089639999999997,-13.921579999999997,-16.4466,-7.878780000000001,-7.666754,-13.069179999999998,-14.533000000000007,-17.037000000000006,-10.21138,-15.163440000000003,-16.969800000000006,-20.703799999999994,-24.146,-20.748199999999994,-11.530020000000004,-12.348099999999997
-12.079159999999998,-13.462800000000005,-8.4967,-11.615319999999995,-11.568619999999997,-15.025320000000002,-7.4747400000000015,-4.4666879999999995,-9.306759999999997,-11.933060000000006,-14.814800000000005,-9.040579999999999,-13.398840000000002,-14.747600000000006,-19.095599999999997,-25.141,-20.74819999999999,-10.370620000000006,-10.377699999999997
-10.891119999999997,-12.297740000000003,-5.55552,-8.110079999999996,-8.627541999999996,-10.761420000000001,-5.85858,-0.2667480000000001,-4.554359999999997,-7.133120000000007,-10.168360000000003,-6.50408,-9.0851,-10.303080000000005,-14.874399999999998,-22.753,-18.21155999999999,-7.472020000000005,-6.830879999999996
-9.504899999999997,-10.744300000000003,-4.37906,-6.048159999999995,-5.294141999999997,-6.49752,-3.43434,1.9331859999999998,0.5940400000000029,-2.133120000000006,-3.9057600000000052,-4.1626199999999995,-4.575260000000001,-5.050480000000005,-8.844399999999997,-16.3848,-12.162759999999992,-3.8004200000000052,-1.510699999999997
-9.702899999999998,-9.773400000000004,-6.14372,-5.223359999999996,-3.921561999999997,-3.85794,-1.61616,4.533186,2.970180000000003,0.46681999999999385,0.942699999999995,-1.2357799999999997,-0.6537200000000013,-0.20196000000000414,-2.814159999999997,-8.0266,-4.748159999999992,0.6439999999999951,4.400720000000002
