0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-21.0354,-23.948399999999992,-20.6538,-20.7944,-19.6114,-20.4,-19.5644,-18.574,-19.604000000000003,-19.537799999999997,-21.8856,-19.194799999999997,-15.620800000000006,-20.704,-23.0978,-22.0896,-22.006399999999992,-14.412799999999995,-16.8932
-17.3462,-19.093939999999996,-19.281200000000002,-19.5508,-16.893,-18.2,-16.9512,-16.982000000000003,-18.416000000000004,-18.745799999999996,-20.0674,-18.0354,-13.267960000000006,-19.899800000000003,-24.309999999999995,-22.686799999999998,-21.035399999999992,-14.222399999999997,-19.2234
-16.9578,-16.375539999999994,-18.6928,-17.8928,-15.5338,-15.4,-14.941000000000003,-14.992,-16.2378,-16.9636,-17.2392,-15.5234,-9.542566000000004,-17.48764,-23.501799999999996,-21.293599999999998,-17.540279999999996,-13.269979999999995,-20.0
-18.3172,-16.957939999999994,-20.2614,-19.136400000000002,-15.5338,-15.2,-15.343200000000001,-15.190999999999999,-15.643600000000003,-15.775599999999997,-15.623000000000001,-14.363999999999999,-7.7778060000000036,-15.477439999999998,-22.4916,-19.502399999999998,-13.851039999999994,-12.508039999999998,-19.611600000000003
-21.424,-18.122939999999993,-22.4182,-20.172800000000002,-16.6988,-15.4,-16.3484,-15.190999999999999,-14.851400000000003,-14.983399999999998,-14.613000000000003,-13.204400000000001,-5.424766000000004,-12.663280000000002,-20.0674,-16.31822,-8.996659999999995,-10.031839999999995,-15.72806
-22.9774,-20.064539999999994,-23.790799999999997,-21.8308,-17.4754,-16.2,-16.9514,-15.39,-15.049400000000002,-14.785399999999996,-14.006800000000002,-12.04498,-3.8562060000000047,-10.45212,-17.238999999999997,-12.139216000000001,-3.5597999999999934,-6.793659999999994,-9.32046
-26.0842,-25.112999999999992,-26.536,-23.6962,-19.805600000000002,-18.0,-18.961599999999997,-17.38,-16.2374,-15.379399999999999,-14.006800000000002,-11.07878,-4.836646000000004,-9.849120000000003,-14.410599999999999,-7.761016000000001,1.1003200000000066,-4.317437999999996,-1.3592600000000001
-28.9968,-28.996599999999994,-29.4772,-25.976,-21.7474,-20.4,-20.7708,-19.171,-17.029400000000003,-15.181399999999996,-13.198600000000003,-9.91928,-6.405280000000005,-8.6431,-10.572267999999998,-2.9849959999999998,4.401280000000006,-1.269817999999996,6.01934
-29.7734,-29.19079999999999,-29.4772,-25.7688,-21.9416,-21.2,-20.7708,-18.375,-15.643360000000001,-13.795179999999997,-11.7844,-8.18018,-6.013120000000003,-6.23108,-6.329887999999999,0.7960240000000001,5.954680000000007,2.349222000000004,11.456140000000001
-28.4142,-27.637399999999992,-26.928199999999997,-23.903399999999998,-21.359199999999998,-21.4,-20.1676,-16.1859,-13.663260000000003,-12.409119999999998,-11.1782,-7.60056,-4.836660000000004,-3.6180200000000013,-3.501535999999999,1.3930240000000003,4.595460000000006,5.206422000000004,13.009539999999998
-25.889999999999997,-25.307399999999994,-24.3792,-21.416400000000003,-19.6118,-20.4,-19.564600000000002,-13.996799999999999,-11.485000000000001,-11.023059999999997,-11.1782,-7.7938,-3.464120000000004,-1.406960000000001,-1.8854359999999986,-0.39802,1.1003200000000064,6.730222000000003,10.873714
-22.7832,-21.423999999999996,-21.0458,-18.3076,-16.8932,-18.0,-17.7554,-11.0118,-9.108800000000002,-9.240859999999998,-10.5722,-8.1804,-1.3072000000000044,0.4020199999999985,-1.4814559999999986,-3.3830199999999997,-3.7539999999999933,6.920698000000004,5.631113999999999
-16.76386,-16.181219999999996,-16.143900000000002,-14.162539999999998,-12.427140000000001,-14.4,-14.941240000000002,-8.2257,-6.336620000000002,-6.864679999999997,-9.56216,-9.1465,0.8496599999999959,1.0050399999999986,-2.2895279999999985,-6.965039999999999,-8.802479999999994,5.396880000000004,-0.9708860000000001
-11.32698,-10.938563999999994,-12.222280000000001,-9.1884,-7.76702,-9.8,-11.926060000000001,-5.837567999999999,-3.3663200000000018,-3.894379999999997,-7.542028000000002,-9.53298,2.810439999999996,2.0100599999999984,-2.693575999999999,-9.5521,-12.880119999999994,3.492122000000004,-7.1844860000000015
-5.501700000000001,-5.695843999999996,-8.888952,-5.2506,-3.10678,-6.2,-9.112080000000002,-4.444529999999999,-0.7920600000000014,-1.5181399999999972,-5.7239080000000016,-9.53298,3.7908399999999958,2.211079999999998,-3.5016479999999985,-11.34308,-16.181079999999994,0.44444200000000417,-14.174826000000001
-1.8123200000000002,-1.4239639999999945,-5.947712,-1.7272000000000003,-0.7766060000000002,-3.6,-7.102100000000002,-3.25051,0.7920999999999985,-0.528039999999997,-4.7138680000000015,-8.76002,3.7908399999999958,2.211079999999998,-4.511747999999999,-12.33804,-17.928599999999996,-3.174597999999996,-20.0
3.43048,3.430436000000006,-1.6339919999999999,1.7961999999999996,2.912614,-0.8,-4.489100000000001,-1.061372,2.3762399999999984,1.2541400000000031,-2.6935680000000013,-6.8276200000000005,4.182991999999996,3.015099999999998,-4.309727999999999,-11.144079999999999,-16.37525999999999,-5.079355999999995,-21.7476
7.89654,8.673056000000006,2.0915079999999997,6.56294,6.990353999999999,3.8,-0.06706000000000181,2.1227080000000003,3.9603999999999986,3.4323600000000027,0.7407919999999987,-2.7697399999999996,5.163391999999996,4.422139999999998,-2.491547999999999,-7.363040000000001,-11.520939999999992,-4.507917999999996,-19.22332
12.168460000000001,12.944800000000006,4.640528,8.4282,9.708834,6.2,3.3499599999999985,2.520716,2.9702999999999986,3.6303800000000033,1.9529199999999989,-0.8373599999999998,2.614371999999996,2.211079999999998,-2.895579999999999,-4.975,-8.025823999999993,-5.650779999999996,-16.89314
13.527780000000002,14.692480000000007,5.62092,8.842699999999999,9.126313999999999,6.4,4.153983999999999,1.3266780000000002,0.39603999999999856,1.8482000000000032,1.3468599999999986,-0.6441199999999998,-1.3071280000000045,-1.2059600000000015,-4.1076999999999995,-3.3830199999999997,-6.278223999999994,-6.793699999999996,-13.980540000000001
15.857800000000003,15.857600000000005,7.189559999999998,9.04996,9.514660000000001,6.0,4.7570039999999985,1.923698,0.5940599999999986,1.4521600000000032,2.356951999999999,0.5152940000000001,-1.5032080000000043,-1.2059600000000017,-2.693567999999999,-0.19899999999999984,-3.1714839999999938,-3.7460799999999965,-7.7670200000000005
16.8286,16.440200000000004,8.75824,10.08622,9.32048,6.4,6.164023999999998,4.11276,2.9702999999999986,1.4521600000000034,3.5690719999999985,2.834134,1.2419199999999955,1.2060399999999984,-0.26932799999999907,2.78606,-0.45304399999999384,0.8253800000000041,-1.55348
15.663599999999999,14.692800000000005,9.15044,7.806520000000001,6.2136,3.6,5.360063999999999,4.90878,2.7722799999999985,-1.5181399999999967,0.7407719999999987,2.2544340000000003,2.810499999999996,1.6080399999999984,-1.2794359999999991,0.796,-1.812273999999994,2.158700000000004,-0.19426000000000015
13.139260000000002,10.809400000000007,9.15044,5.11224,1.1650199999999997,-0.6,2.747063999999998,6.30182,1.1881199999999985,-6.270679999999997,-4.107688000000001,0.5152940000000001,4.379119999999995,1.2060199999999983,-3.9057359999999988,-3.7811999999999997,-5.307389999999994,1.7777600000000047,-2.13604
11.19742,8.285030000000006,10.52292,4.49048,-0.38838000000000017,-2.4,1.5410399999999984,9.684920000000002,2.1782199999999987,-7.656799999999995,-6.127948000000001,0.3220540000000002,8.104539999999997,3.014999999999998,-4.713895999999998,-7.363379999999999,-6.860789999999994,2.3492400000000044,-4.27184
9.6441,6.5373900000000065,11.69944,4.49048,-1.1650740000000002,-3.4,0.33499999999999835,12.07298,3.3663399999999983,-7.656799999999997,-7.340060000000001,-0.45089999999999986,10.457519999999997,4.020019999999998,-6.128027999999999,-10.5474,-8.220009999999993,0.8254200000000047,-8.15536
8.2849,5.372250000000006,12.48364,5.319419999999999,-1.1650740000000002,-4.0,-1.4740400000000016,13.465979999999998,4.9505599999999985,-6.468679999999996,-6.936020000000001,-0.64412,11.830119999999997,4.824019999999997,-6.532067999999998,-11.74142,-8.025829999999994,-1.0793799999999956,-12.03884
8.090700000000002,4.207130000000006,13.07184,6.77012,0.3884059999999998,-3.6,-3.283080000000001,13.863979999999998,6.930839999999999,-4.092439999999996,-4.51172,0.3221,11.830119999999997,5.627979999999997,-5.117919999999998,-9.15436,-5.307319999999994,-2.2222399999999953,-13.009714000000002
7.314,3.6246100000000054,13.26792,8.63542,2.524326,-2.0,-4.087100000000001,13.266960000000001,9.109059999999998,-0.9240599999999969,-0.4713400000000013,2.4476999999999998,11.437979999999996,7.236039999999997,-1.683539999999999,-3.5821199999999997,-0.06463999999999359,-1.2698599999999955,-9.708713999999999
7.508159999999999,3.236260000000006,12.09152,9.04994,4.466086,-0.2,-4.288120000000001,10.878891999999999,9.30708,1.452158000000003,2.9630599999999987,4.3800799999999995,9.281119999999996,7.839059999999996,1.952900000000001,2.58712,4.789700000000006,0.44444000000000444,-4.2718739999999995
5.37224,2.2653800000000053,9.346359999999999,8.428180000000001,4.466086,1.2,-3.8861000000000017,7.097792,6.1387599999999996,1.4521580000000032,3.569119999999999,4.76656,4.575199999999997,5.024979999999998,3.3670320000000005,5.771140000000001,5.9547400000000055,1.0158800000000046,5.999999999950489e-06
2.6537999999999995,-0.8414199999999944,5.424860000000001,4.904940000000001,2.3301659999999997,-0.8,-4.891120000000002,1.5256720000000001,-0.3960400000000014,-1.7161419999999972,0.336859999999999,1.8679999999999997,-3.072000000000004,-1.4070200000000015,1.1448120000000013,4.57712,2.8479800000000064,-0.6983999999999957,1.747572
-2.0064,-4.919099999999995,1.69936,1.58896,-1.941834,-4.4,-7.705120000000003,-3.051428,-6.336640000000002,-5.478481999999997,-3.703540000000001,-1.80354,-9.542600000000004,-7.63802,-2.2894679999999985,0.79604,-2.200619999999994,-2.7936399999999955,0.7767059999999999
-5.30736,-8.802579999999995,-0.8496599999999999,-1.3126,-4.271914000000001,-7.4,-10.318100000000001,-5.041468,-9.702940000000002,-7.656661999999997,-5.925760000000001,-3.9291399999999994,-13.268160000000005,-11.658040000000002,-5.5218479999999985,-3.184,-6.860899999999994,-4.888839999999996,-2.135894
-10.16168,-13.656859999999995,-3.39868,-4.21416,-8.155394,-11.0,-12.931060000000002,-5.83748,-12.277160000000002,-11.023079999999997,-8.95616,-5.86152,-15.425120000000003,-15.477040000000002,-10.370287999999999,-8.95504,-12.297839999999994,-9.079419999999995,-7.766934000000001
-13.462639999999999,-17.928739999999994,-4.9673,-7.53026,-11.45642,-15.2,-15.54404,-5.83748,-13.861400000000003,-14.191399999999998,-11.986440000000002,-8.1804,-16.60160000000001,-17.889000000000003,-15.21882,-14.72626,-16.95799999999999,-14.222199999999997,-14.563013999999999
-17.7344,-22.394799999999993,-6.928,-10.22462,-15.339940000000002,-18.6,-18.5592,-6.23556,-14.653400000000001,-17.1618,-15.21884,-10.885659999999998,-17.385800000000007,-19.8992,-19.6632,-20.29844,-21.618199999999995,-19.936519999999994,-21.74744
-21.618000000000002,-27.054999999999996,-9.280899999999999,-13.54064,-18.058339999999998,-21.2,-20.3684,-6.83266,-15.445600000000002,-19.537999999999997,-17.84524,-13.011320000000001,-17.777800000000006,-20.904400000000003,-23.501599999999996,-24.6766,-25.307599999999994,-25.0794,-27.7668
-24.336399999999998,-28.608399999999996,-10.849599999999999,-15.198699999999999,-19.806,-21.6,-20.1674,-7.230680000000001,-15.049600000000002,-20.330199999999998,-18.249200000000002,-13.204559999999997,-16.209120000000006,-19.698400000000003,-24.511599999999998,-25.4726,-25.11339999999999,-26.412799999999997,-29.514400000000002
-25.1132,-27.831799999999994,-11.63398,-16.027800000000003,-19.6118,-20.4,-18.760400000000004,-7.230680000000001,-13.465480000000003,-18.745959999999997,-15.824868000000004,-11.851899999999999,-13.267848000000004,-16.080400000000004,-22.087399999999995,-21.293596,-20.06481999999999,-23.365079999999995,-25.242573999999998
-25.1132,-27.44339999999999,-12.6144,-16.442200000000003,-19.0292,-18.8,-17.956400000000002,-7.62868,-11.4852,-16.765759999999997,-12.188536000000001,-9.53302,-10.130576000000005,-11.658380000000003,-17.6429,-14.129356000000001,-12.10361999999999,-17.841359999999998,-16.893174
-23.9482,-25.501599999999993,-12.6144,-16.0276,-18.0582,-16.6,-16.147200000000005,-7.2306,-9.703000000000001,-14.587359999999995,-7.744076000000002,-5.66834,-6.797296000000005,-6.834200000000003,-12.188419999999997,-5.373116,-2.2008199999999913,-10.412759999999995,-6.019373999999999
-19.48214,-20.452999999999996,-10.84974,-14.784200000000002,-16.3106,-14.0,-13.13204,-7.429599999999999,-9.505,-13.201359999999998,-4.713696000000001,-2.38326,-5.032696000000004,-4.221000000000002,-7.946039999999999,1.5921040000000004,5.954580000000009,-3.3650999999999955,4.077626
-15.40454,-15.404459999999995,-9.86928,-14.3696,-15.922199999999998,-12.6,-10.92108,-9.0217,-12.079200000000004,-13.993359999999996,-5.319896000000002,-1.80354,-6.209176000000005,-5.226000000000002,-7.138039999999998,3.781084,8.673096000000008,0.2539600000000043,9.902866
-9.96758,-10.161739999999995,-8.30058,-13.747800000000002,-14.757200000000001,-11.6,-9.313100000000002,-10.41482,-14.851519999999999,-15.379399999999999,-8.148228,-3.1561999999999997,-9.346448000000004,-8.643000000000002,-9.15824,0.9950800000000001,5.760516000000008,-0.1269999999999957,9.32034
-4.5307,-4.142339999999995,-5.555452000000001,-10.224563999999999,-11.8446,-7.8,-6.097100000000002,-9.6188,-14.653500000000003,-14.389299999999997,-8.9563,-2.962962,-10.915080000000003,-11.256020000000001,-11.17854,-3.18396,1.488616000000008,-2.031759999999996,5.82526
2.0713,2.071260000000006,-2.810446,-7.737544,-7.9612,-4.6,-3.082096000000002,-8.82278,-14.4555,-13.399299999999997,-9.76438,-4.122382,-12.875960000000003,-14.472000000000003,-14.814820000000001,-9.353200000000001,-5.1131839999999915,-6.984159999999996,-2.5243399999999996
6.34324,6.925660000000006,-0.45750600000000025,-4.6286439999999995,-5.0485739999999995,-1.8,-1.4740560000000014,-7.42966,-13.2673,-12.8051,-10.572560000000001,-6.054662,-13.856360000000006,-16.8842,-19.0572,-15.920420000000002,-12.103383999999991,-13.841219999999996,-13.592340000000002
11.58604,10.614920000000007,2.875834,-0.6908840000000002,0.1941659999999999,1.2,0.3350039999999986,-4.04652,-9.703000000000001,-10.626879999999996,-9.360380000000001,-6.247902000000001,-12.875960000000003,-17.2862,-21.885399999999997,-20.4976,-16.569499999999994,-19.745879999999993,-23.495179999999998
14.692880000000002,13.333400000000006,6.013133999999999,3.661516,3.4951459999999996,3.4,1.9430439999999987,-0.6633600000000002,-6.732660000000001,-9.438859999999996,-8.1482,-5.668182,-11.699480000000005,-17.688200000000002,-24.309599999999996,-23.2838,-18.511299999999995,-24.698239999999995,-30.29128
18.5764,16.051800000000007,9.934605999999999,6.97748,7.378546,4.6,3.752043999999999,2.71972,-3.960380000000002,-7.8546999999999985,-6.734060000000002,-4.50876,-9.934760000000004,-16.683220000000002,-24.713599999999996,-22.88584,-17.540439999999993,-26.412599999999998,-32.4272
20.518,18.77020000000001,12.875800000000002,11.53706,11.456146,8.2,7.370039999999998,6.69982,0.990019999999998,-3.6962999999999973,-2.693640000000001,0.5153800000000001,-5.032700000000005,-11.055220000000002,-19.865199999999998,-16.51764,-10.161839999999993,-21.079239999999995,-24.854400000000002
21.2946,19.546800000000008,13.660120000000001,12.78058,13.98032,9.8,9.983039999999999,8.68986,4.356339999999998,0.06600000000000321,0.9428199999999987,5.3461799999999995,-1.307200000000004,-5.225980000000002,-12.996559999999999,-7.761439999999999,-0.6474399999999918,-12.507839999999998,-11.844600000000002
19.547,17.799280000000003,12.875800000000002,11.95156,13.20362,9.6,10.18404,8.689860000000001,5.742479999999999,2.244220000000003,3.3670599999999986,8.0515,1.437899999999996,0.20105999999999896,-4.915759999999999,2.1889600000000007,9.449760000000008,-2.412639999999996,3.3010000000000006
17.799400000000002,15.274980000000005,12.09144,11.12252,13.20362,9.4,10.385039999999998,8.88886,7.920699999999998,5.610560000000004,7.205479999999999,11.14336,4.9673199999999955,6.834059999999999,5.185240000000002,13.333359999999999,20.12936000000001,9.587360000000004,19.4174
14.30422,11.779880000000007,9.34644,9.05008,10.48526,7.4,8.978059999999997,6.898820000000001,7.326639999999998,6.204620000000004,8.013559999999998,11.52984,5.359459999999996,9.648119999999999,11.447840000000003,19.3036,24.98380000000001,17.968360000000004,29.902800000000003
8.86738,6.731360000000007,5.22878,4.697760000000001,5.436780000000001,2.2,5.159059999999998,2.9187199999999995,3.564359999999998,2.8383000000000025,3.9731399999999986,7.4718800000000005,1.8300399999999954,6.633099999999999,11.245820000000002,17.114600000000003,20.517760000000006,18.539780000000004,29.7086
3.62466,1.877020000000006,0.9150600000000001,-0.06905999999999998,-2.000000000030866e-05,-2.8,1.3400199999999987,-1.06144,-0.9901600000000024,-2.3101999999999974,-2.2895200000000013,2.061280000000001,-2.8758600000000043,0.8038599999999988,6.599380000000002,9.3534,10.614960000000009,13.777780000000003,21.9416
-1.03554,-1.618059999999994,-3.00642,-4.2142,-5.04846,-6.8,-1.2730400000000013,-4.44458,-5.742600000000002,-8.052839999999998,-9.360140000000001,-3.3493399999999993,-8.169960000000003,-6.6333800000000025,-1.6834199999999988,-1.989999999999999,-1.812239999999992,5.206380000000005,9.7086
-3.3656599999999997,-3.9481599999999943,-5.9476,-7.94476,-9.12604,-10.2,-3.0820800000000013,-7.628659999999999,-10.693160000000002,-14.389399999999998,-16.83494,-8.95334,-14.052260000000004,-15.678580000000002,-12.996619999999998,-15.7214,-15.404439999999994,-7.174619999999996,-6.602000000000001
-4.5306999999999995,-4.724859999999994,-6.53584,-9.395538,-11.261960000000002,-11.4,-3.6850960000000015,-9.0217,-13.861480000000004,-18.547719999999998,-21.88542,-12.4316,-18.36596000000001,-23.51782,-23.703619999999997,-28.059800000000003,-27.249239999999993,-20.69842,-23.6894
-1.4238600000000001,-2.5889399999999947,-4.1829,-8.359278,-9.90274,-10.0,-2.881076000000001,-8.424679999999999,-14.653560000000002,-19.537799999999997,-23.0976,-13.97748,-20.718800000000005,-28.945000000000004,-31.582399999999996,-36.418,-35.404599999999995,-32.3174,-38.0582
1.6829399999999999,0.5178600000000058,-0.45742000000000027,-3.7997179999999995,-6.213420000000001,-6.0,-1.0720160000000014,-5.439542,-11.881220000000003,-16.567519999999995,-19.86524,-13.78428,-19.150200000000005,-28.945,-33.1986,-37.612,-36.76379999999999,-38.602999999999994,-45.242599999999996
7.11974,5.954660000000006,4.0523,1.7962820000000008,-0.19402000000000008,-0.8,2.7470639999999986,-1.4593819999999997,-6.534720000000003,-10.428839999999997,-12.996640000000003,-10.112799999999998,-14.640406000000004,-23.91982,-28.5522,-31.44282,-30.744379999999996,-38.2222,-43.883399999999995
10.420660000000002,11.585660000000006,7.18956,7.184882,4.46598,4.8,7.3700839999999985,2.321718,-1.584160000000002,-4.290299999999998,-6.127940000000001,-4.122399999999999,-7.7778060000000036,-15.67862,-20.067320000000002,-20.49762,-19.870579999999993,-30.98408,-34.36882
12.75068,14.109860000000007,7.973879999999999,7.599400000000001,5.8252,5.6,9.380079999999998,3.5157380000000003,-0.3960400000000021,-2.7062399999999975,-3.7037200000000015,-1.4170999999999991,-1.8954060000000044,-8.643400000000002,-12.390539999999998,-10.14942,-8.414179999999993,-20.698279999999997,-21.359019999999997
12.36228,13.721520000000007,7.973879999999999,7.184896,4.46598,4.4,8.375059999999998,4.709778,0.19801999999999786,-3.1022399999999974,-3.5017200000000015,-0.06445999999999916,4.574993999999996,-1.2061800000000011,-4.511759999999998,-0.00017999999999993577,3.430420000000008,-7.174479999999997,-4.85422
13.5274,13.721520000000007,8.36604,6.770396000000001,4.46598,2.8,7.772039999999997,6.69984,1.1881199999999978,-2.9042199999999974,-3.0976800000000013,2.447658000000001,10.849593999999996,5.427019999999999,2.5589600000000017,8.55702,13.721620000000007,7.492120000000004,11.84478
11.5857,11.585620000000006,6.99348,5.526796,2.135806,0.2,6.163999999999998,6.89884,-2.1316282072803005e-15,-4.884419999999998,-5.5219200000000015,2.061178000000001,13.594599999999996,7.035059999999999,4.983200000000002,10.945079999999999,16.82840000000001,16.444520000000004,21.55358
8.673129999999999,7.896380000000006,4.444459999999999,2.0034760000000005,-0.9708940000000001,-4.0,2.3449999999999984,4.908792,-3.1683200000000022,-8.646759999999997,-9.562420000000001,-1.4170819999999993,11.633899999999995,3.819019999999999,2.7609800000000013,7.36306,13.333240000000009,17.968400000000003,22.330199999999998
6.14893,5.178010000000006,2.2876,0.552696000000001,-2.5242739999999997,-5.6,0.1339999999999986,3.5157719999999997,-5.148440000000003,-10.429019999999998,-11.380640000000001,-2.962961999999999,8.300499999999996,-0.6030000000000012,-0.2693999999999985,2.78606,8.673040000000007,15.682622000000004,19.61172
4.01301,3.042090000000006,0.13073999999999977,-1.5198399999999992,-3.689394,-7.0,-0.2680200000000014,0.9286919999999999,-7.920740000000004,-11.815219999999998,-12.996640000000003,-4.508761999999999,3.0064999999999964,-6.6332200000000014,-5.5219799999999974,-3.98018,2.071240000000009,8.825422000000003,12.03892
2.07119,0.9061700000000059,-1.8300600000000002,-2.5561179999999992,-4.466088,-7.2,-0.2680200000000014,-2.255408,-10.098960000000002,-12.805319999999998,-14.81484,-6.054659999999999,-3.660300000000004,-13.266420000000002,-11.986699999999999,-11.741380000000001,-5.307359999999991,-0.8889779999999959,1.5535199999999976
0.906146,-1.035569999999994,-3.2026000000000003,-2.3488579999999994,-3.689394,-5.8,0.7370199999999987,-4.643468,-10.693020000000002,-12.409279999999997,-14.814839999999998,-5.86142,-9.738700000000005,-17.688440000000003,-17.23914,-18.308619999999998,-11.90935999999999,-10.031777999999996,-8.543680000000002
1.682836,-0.647229999999994,-2.8104600000000004,-0.898077999999999,-1.5534739999999998,-3.4,2.7470599999999985,-5.8375,-9.306880000000003,-10.033081999999997,-13.198580000000002,-5.28172,-14.444600000000003,-19.296400000000002,-19.6634,-22.4878,-17.346199999999993,-17.079378,-16.893080000000005
2.653716,1.877140000000006,-0.8496800000000004,2.8324020000000005,1.5533060000000005,0.4,5.159059999999998,-4.44448,-4.752500000000003,-4.8844819999999975,-8.956120000000002,-4.122299999999999,-15.032840000000004,-15.477380000000002,-17.239079999999998,-22.288800000000002,-20.84139999999999,-19.745999999999995,-22.1358
5.1780360000000005,4.595600000000006,1.8954199999999997,7.599302,6.601906000000001,5.4,7.973079999999999,-0.6633800000000001,2.7722999999999987,3.0363180000000036,-2.0875200000000014,-1.0305999999999993,-11.307380000000004,-7.0351799999999995,-9.562279999999998,-16.71658,-20.453199999999992,-16.317419999999995,-21.5532
4.983856,6.148980000000006,3.464059999999999,10.50092,8.54366,8.6,10.184079999999998,2.52072,8.316879999999998,8.778918000000003,3.7710799999999987,1.6747200000000007,-6.405320000000005,2.0102199999999995,-0.47127999999999803,-9.55234,-19.67659999999999,-10.031619999999995,-18.25232
6.148899999999999,8.284900000000006,5.62092,11.329920000000001,9.90288,10.2,11.390039999999997,5.505799999999999,12.277359999999998,13.135398000000004,8.41752,3.413860000000001,-0.915060000000004,10.45242,9.023520000000001,-1.3931400000000003,-18.12319999999999,-2.2220199999999957,-12.8154
4.012980000000001,7.508200000000007,6.405240000000001,12.15892,9.90288,10.8,11.390039999999999,7.893860000000001,15.24758,16.303800000000003,12.053859999999998,4.959760000000001,3.9869199999999956,17.08542,17.306320000000003,6.36806,-15.98739999999999,5.015980000000004,-6.407680000000002
3.43046,5.178000000000006,6.20916,11.74452,11.06794,11.2,11.591039999999998,8.888900000000001,17.0298,18.680000000000003,14.882200000000001,6.892160000000001,6.143779999999995,20.1004,22.9628,12.33806,-13.268899999999991,9.396880000000005,-1.1649600000000015
1.6828400000000001,4.401280000000005,4.444445999999999,11.122720000000003,10.48534,11.2,11.189079999999999,7.89388,15.643599999999998,18.086000000000006,15.0842,7.858340000000001,4.182999999999996,18.090439999999997,23.973000000000003,14.328039999999998,-12.10375999999999,8.825440000000004,0.38833999999999846
1.294496,4.595460000000005,3.0718939999999995,8.635620000000001,9.902800000000001,9.4,9.380079999999998,5.7048119999999995,12.07922,15.511720000000002,13.266020000000001,7.0854,0.26141999999999577,12.663219999999999,20.74066,12.736,-11.909559999999992,4.254040000000005,-1.5533400000000017
0.3236260000000001,3.6245800000000052,1.8954199999999997,8.22112,9.1261,8.2,7.571099999999999,4.709792,9.306859999999999,12.937420000000003,11.043819999999998,6.3124400000000005,-2.2876000000000043,6.8340000000000005,15.488191999999998,8.95498,-11.71535999999999,-1.2697599999999956,-5.2426600000000025
0.5178059999999999,1.4886600000000059,1.1110999999999998,6.355842000000001,7.378540000000001,5.4,5.561059999999998,3.3167519999999997,5.1485199999999995,8.382880000000002,5.791219999999998,3.4138800000000002,-4.836620000000005,-0.8040000000000006,6.397392000000002,1.3927799999999997,-14.045359999999992,-9.079359999999998,-11.844580000000002
-2.200654,-1.8123399999999943,-1.0457600000000005,2.8325020000000016,1.5533400000000008,-0.8,0.13405999999999843,0.9286919999999996,-0.9900800000000014,-0.13191999999999737,-3.9057800000000023,-3.156119999999999,-7.581640000000005,-9.6482,-6.733807999999999,-10.945420000000002,-20.06485999999999,-18.031659999999995,-21.5533
-3.9482340000000002,-4.142439999999994,-1.8300660000000004,0.7599380000000011,-1.7475399999999994,-6.2,-4.4889800000000015,1.1276919999999997,-3.5643000000000016,-5.676519999999997,-10.774380000000003,-7.6006,-6.405160000000005,-13.266240000000002,-16.632807999999997,-20.89562,-23.75419999999999,-22.031599999999994,-27.961000000000002
-5.30745,-6.472539999999993,-2.6143740000000006,0.5526740000000011,-3.300919999999999,-8.6,-6.499020000000002,1.9237199999999999,-3.762320000000001,-8.250779999999997,-14.4108,-9.532979999999998,-4.052220000000005,-14.07026,-22.895468,-27.26382,-25.69599999999999,-22.793599999999994,-31.6504
-8.02588,-9.579339999999995,-4.183,-1.727125999999999,-5.630999999999999,-11.8,-8.710080000000001,1.1276979999999999,-4.554400000000001,-10.825039999999998,-17.037000000000003,-10.88562,-2.483600000000004,-13.467260000000001,-26.531799999999997,-30.4478,-26.472599999999993,-21.460359999999998,-33.0096
-9.38506,-10.744419999999995,-5.16338,-2.763387999999999,-6.213539999999999,-12.6,-10.117120000000002,2.520738,-2.7722200000000017,-10.627019999999998,-15.82478,-9.33972,2.2222399999999958,-7.43726,-23.097519999999996,-26.467620000000004,-21.42408399999999,-13.269759999999994,-26.990199999999998
-11.13256,-10.744419999999995,-6.14384,-2.9706479999999993,-5.2427199999999985,-11.2,-9.112160000000001,4.510778,0.19801999999999859,-7.854759999999999,-11.58238,-5.281839999999999,8.496639999999996,1.205939999999999,-13.80462,-16.517380000000003,-12.103623999999991,-1.0793599999999954,-14.368800000000002
-12.88016,-12.491999999999994,-7.5164,-4.628683999999999,-4.854359999999999,-9.6,-7.1021800000000015,4.510778,1.1881199999999985,-5.676561999999998,-7.340028000000001,-2.576485999999999,12.026079999999997,7.034939999999999,-3.9056199999999976,-5.3731800000000005,-3.365823999999992,8.634840000000006,-1.7476000000000014
-15.016,-13.656999999999993,-8.69288,-5.457699999999999,-4.271845999999999,-7.0,-5.092140000000002,4.510778,2.3762399999999984,-2.7062619999999975,-2.4914280000000013,0.1288340000000007,14.182859999999996,12.05998,6.599380000000002,5.970219999999999,4.983776000000009,15.873040000000003,10.097
-15.5986,-12.686119999999994,-9.67326,-5.664939999999999,-2.330105999999999,-3.8,-3.082080000000001,4.11276,2.9702999999999986,0.8580980000000025,1.7509719999999986,1.8679540000000006,13.398559999999994,14.07004,15.08418,14.527419999999998,10.61477600000001,18.158760000000004,17.0872
