0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27.2548,26.925400000000003,19.3464,15.18896,13.4635,13.131500000000003,16.7676,9.983419999999995,3.349660000000001,2.2554600000000002,2.9480599999999986,9.255556000000002,6.436900000000001,1.80906,3.0,4.974980000000003,6.178835999999997,7.371919999999994,7.869866
26.274399999999996,25.9544,19.3464,12.92092,10.14634,10.50514,16.565600000000003,2.747219999999996,-0.19713999999999957,-1.9237199999999999,0.1339799999999986,7.1196360000000025,3.678280000000002,-1.8089800000000005,-1.2,1.591960000000003,4.617935999999997,4.4872199999999935,5.918726000000001
24.7058,23.6244,17.777800000000003,8.590980000000002,5.2682,5.858640000000002,14.747380000000003,-1.6748000000000043,-6.10834,-6.69984,-3.8860600000000014,3.236196000000003,-1.6419199999999978,-7.2359800000000005,-6.0,-2.5870799999999976,1.3008159999999969,-0.5127800000000068,2.4065260000000004
22.941200000000002,21.294400000000003,16.012999999999998,6.322940000000001,1.5609600000000001,2.0201800000000016,11.919120000000003,-5.493980000000005,-9.26106,-9.2869,-6.700140000000002,0.12945200000000356,-5.582839999999997,-10.05006,-8.0,-4.776139999999997,-1.4309040000000033,-4.359000000000007,-0.32518799999999926
21.764599999999998,19.1584,15.817000000000002,5.49828,-0.19513799999999998,-0.6060599999999986,8.888760000000003,-5.493980000000004,-8.66992,-8.88888,-7.303140000000002,-1.2297679999999964,-6.765099999999997,-9.04504,-6.6,-4.1791199999999975,-2.0162600000000035,-5.897460000000007,-1.4959279999999993
21.1764,17.410999999999998,17.5816,5.49828,-1.560978,-2.2222199999999988,6.666600000000004,0.33501999999999477,-7.2906,-8.092839999999999,-7.504140000000001,-2.0064639999999963,-6.962159999999997,-7.03506,-5.0,-3.582099999999997,-3.1870000000000034,-6.859000000000006,-2.666653999999999
20.0,15.663599999999999,18.758200000000002,5.910640000000001,-2.14634,-3.0302999999999987,4.444440000000004,5.561059999999994,-4.33494,-7.296819999999999,-7.705140000000002,-2.7831639999999966,-5.779899999999998,-4.824059999999999,-4.0,-3.7810999999999977,-5.333340000000003,-6.4743880000000065,-3.447153999999999
18.8236,13.527660000000001,20.719,7.56014,-1.75608,-3.2323199999999987,1.4141400000000037,5.963059999999993,-0.3940959999999995,-6.1028,-7.906140000000002,-7.637523999999996,-2.627259999999998,-2.01008,-3.0,-3.9800999999999975,-6.504020000000002,-3.974348000000007,-3.252033999999999
17.8432,11.780059999999999,22.8758,8.38498,-1.1707180000000001,-2.8282799999999986,-0.40403999999999646,7.370039999999994,1.7733840000000007,-4.908780000000001,-7.705140000000003,-10.161779999999997,0.13136000000000206,-0.40204000000000006,-2.2,-3.7810799999999967,-6.504020000000002,-1.282048000000007,-2.276419999999999
17.843200000000003,11.780059999999999,24.052200000000003,9.828240000000001,0.39025999999999994,-0.8080799999999986,1.0101000000000036,9.179019999999994,3.152704000000001,-2.9187400000000006,-6.097100000000002,-7.4433399999999965,1.707700000000002,0.40198,-0.8,-2.7860599999999978,-5.7235400000000025,1.9871719999999933,-0.7154399999999992
16.8628,11.78006,23.0718,10.03442,1.7561,1.0101000000000013,1.8181800000000035,7.169039999999993,2.955660000000001,-1.1277000000000004,-4.690060000000001,-6.278299999999996,0.9195200000000021,-0.20102000000000012,0.0,-2.587059999999997,-5.918660000000004,3.717943999999993,-0.9105599999999994
15.686400000000003,11.391659999999998,20.130599999999998,8.797320000000001,2.926822,2.8282800000000017,2.6262600000000034,5.360003999999995,0.5911400000000009,0.2653399999999995,-3.0820160000000016,-6.666639999999996,-3.0214399999999983,-2.41202,-0.2,-2.587059999999997,-5.918660000000004,2.564091999999993,-2.4715399999999996
14.117740000000001,11.197479999999999,16.20896,6.94164,3.707302,4.848480000000001,4.646460000000003,5.561003999999994,-2.167503999999999,1.2603799999999994,-1.0720360000000013,-5.113239999999996,-8.735679999999999,-5.829,-1.4,-2.388059999999997,-5.528460000000003,-1.0897480000000073,-4.422659999999999
11.1765,9.061535999999998,10.91494,3.2302,2.53658,4.444440000000001,4.848480000000004,-0.06699600000000601,-5.911383999999999,0.06635999999999935,-0.8710160000000015,-4.336559999999997,-14.843979999999998,-10.8542,-5.6,-4.577059999999998,-7.869980000000003,-7.435828000000006,-9.30076
8.0393,6.731495999999998,6.209146,0.34364000000000045,1.36584,3.8383800000000017,3.6363600000000034,-5.091996000000006,-8.275924,-0.7296600000000006,-0.4690160000000015,-4.919079999999997,-17.79958,-13.66822,-9.2,-6.766099999999997,-10.016320000000002,-12.628228000000009,-12.81298
6.0785,4.789675999999998,2.287586,-1.3058459999999994,1.36584,3.2323200000000014,2.8282800000000035,-7.504056000000006,-8.670019999999997,-0.33166000000000057,0.3350039999999986,-7.2491799999999955,-17.79958,-14.27124,-10.6,-7.164099999999998,-9.626080000000004,-15.705140000000005,-13.20324
4.90198,3.624595999999998,0.13071399999999997,-1.5120459999999993,1.36584,2.8282800000000017,2.0202000000000035,-8.509080000000006,-7.093679999999999,0.2653599999999995,0.5359999999999986,-7.637539999999997,-14.646799999999995,-12.66326,-10.2,-6.368079999999997,-8.065100000000003,-16.089740000000006,-11.447134
4.31376,2.2653719999999984,0.13071399999999994,-0.8934859999999996,2.1463200000000002,2.222220000000001,0.6060600000000036,-7.504040000000006,-4.729123999999999,2.0563999999999996,1.5410399999999986,-6.084159999999997,-9.523679999999997,-9.04526,-7.2,-3.5820199999999978,-5.333400000000003,-12.628220000000008,-8.130154
3.52944,1.1003159999999987,0.915014,0.5498140000000006,3.317042,2.2222200000000014,-1.2121199999999965,-5.695080000000006,-2.1675039999999997,4.643459999999999,3.1490799999999988,-5.889979999999996,-5.188779999999999,-5.02508,-2.6,0.7960200000000028,-1.626020000000003,-7.628300000000006,-3.056934
1.9608,-1.0356040000000015,0.718936,-0.2749259999999995,3.121922,0.6060600000000014,-4.040379999999997,-4.6901000000000055,-1.7734239999999992,5.8374999999999995,3.3500799999999993,-7.2491999999999965,-3.415439999999998,-3.2160800000000003,0.6,4.378040000000003,1.495919999999997,-3.397440000000006,1.6260660000000002
0.9804,-2.5890040000000014,1.3071760000000001,0.13744000000000053,3.317042,-0.2020199999999986,-6.060579999999996,-1.6750400000000056,-0.1970639999999994,7.628620000000001,4.556099999999999,-4.142399999999997,-1.444987999999998,-0.6030199999999999,3.8,8.358060000000004,5.008159999999997,2.179559999999993,7.089485999999999
-1.99999999990208e-06,-4.336564000000001,1.699328,0.9621800000000004,4.097542,-0.6060599999999987,-7.474719999999996,-3.0820200000000058,1.5762560000000005,9.41972,6.164139999999998,-2.2006499999999964,-1.2479399999999978,1.2060400000000002,6.0,10.945060000000003,6.7642599999999975,6.025699999999993,10.406600000000001
-0.588244,-4.724920000000002,0.3267879999999999,1.9931000000000005,5.463462,0.4040400000000014,-7.676739999999997,-6.499040000000005,2.9555600000000006,11.40982,7.772119999999998,-1.2297739999999964,-2.8242999999999983,2.2110600000000002,7.2,11.940040000000003,7.154499999999997,7.371859999999993,11.382200000000001
-5.999999999950489e-06,-3.559864000000002,-0.849672,2.8178600000000005,7.2195599999999995,2.2222200000000014,-6.060579999999996,-5.092000000000006,3.9407840000000007,13.20092,9.380099999999999,1.8770260000000036,-3.809519999999998,3.01508,8.0,11.940040000000003,7.544739999999997,6.794939999999994,10.211466
0.784312,-2.5890040000000014,-2.0261400000000003,3.6426000000000003,8.195179999999999,3.636360000000001,-4.2424199999999965,-7.503980000000006,3.9407840000000007,13.599,9.380099999999997,3.6246060000000035,-5.582859999999998,2.2110600000000002,7.0,10.149060000000004,6.569139999999997,3.910339999999993,6.504106
0.784312,-1.6181280000000016,-3.39868,3.6426000000000003,8.195179999999999,4.444440000000002,-2.4242399999999966,-11.926000000000005,1.5762440000000004,12.2059,7.571059999999998,1.1003460000000036,-8.932531999999998,-1.20596,4.4,6.567040000000003,4.032519999999996,-0.5128600000000073,1.235826
1.7647140000000001,0.5177919999999986,-3.7908319999999995,4.26116,8.78048,5.4545400000000015,-0.20201999999999654,-13.534000000000002,-0.7881999999999995,11.40982,6.365039999999999,0.12947600000000356,-10.705939999999998,-4.42204,2.0,3.781036000000003,2.666659999999997,-3.7820800000000077,-2.276414
1.9607959999999998,1.6828519999999987,-4.7712319999999995,3.64262,7.804819999999999,5.252520000000001,0.8080800000000036,-16.549200000000006,-3.7438599999999993,8.822700000000001,3.752019999999998,-0.25887999999999634,-12.085299999999998,-8.24106,-2.2,-0.19900399999999685,0.7154399999999971,-7.6281600000000065,-5.203234
1.176478,0.9061559999999986,-5.947712,1.5807600000000002,4.878,2.8282800000000012,3.3750779948604757e-15,-20.770400000000002,-6.896504,4.046519999999999,-1.0719800000000013,-3.9481399999999964,-14.055779999999999,-12.261259999999998,-7.6,-5.373043999999997,-2.991780000000003,-10.705160000000006,-7.73972
-0.1960800000000001,-0.06470400000000147,-5.163392,0.13746000000000044,2.14628,0.6060600000000012,-1.0100999999999967,-16.750380000000003,-7.487623999999999,-0.13268000000000058,-4.891000000000001,-7.831699999999996,-13.661759999999997,-13.065279999999998,-10.6,-8.756063999999997,-5.918520000000003,-11.089820000000007,-7.73972
-0.7843199999999999,-1.2297600000000015,-3.3986919999999996,-0.6872799999999996,0.3902000000000001,-1.2121199999999988,-2.6262599999999967,-12.529360000000006,-6.1083039999999995,-2.520740000000001,-6.901000000000002,-9.579339999999997,-10.509131999999997,-10.85428,-10.8,-9.751083999999997,-7.284380000000003,-9.935940000000006,-6.76412
-3.5294199999999996,-4.919040000000001,-3.3986919999999996,-2.9553199999999995,-3.31706,-4.444439999999998,-6.060579999999996,-10.318400000000006,-6.305339999999999,-5.505820000000001,-9.51406,-10.550219999999996,-9.326851999999997,-9.84926,-11.2,-10.945119999999998,-9.820960000000003,-10.512860000000007,-7.73972
-5.4902,-8.220000000000002,-1.6339840000000003,-4.398619999999999,-5.85366,-7.474739999999999,-8.282799999999998,-8.308200000000005,-6.108299999999999,-7.69488,-11.122040000000002,-10.550219999999996,-9.326851999999997,-9.24626,-11.0,-11.343079999999997,-11.577080000000004,-11.089860000000007,-8.71528
-6.6666599999999985,-10.161760000000001,0.326804,-3.57388,-6.0488,-8.282819999999997,-9.696879999999997,-4.891020000000006,-4.729059999999999,-7.495880000000001,-10.921040000000001,-11.327019999999996,-8.341651999999998,-7.6380599999999985,-9.6,-10.547079999999998,-11.772280000000002,-9.935860000000007,-8.32508
-8.03918,-12.491800000000001,1.1111039999999999,-2.9553199999999995,-6.0488,-9.696879999999998,-12.323139999999999,-6.097060000000005,-4.729059999999999,-6.898840000000002,-10.921040000000001,-13.657019999999994,-8.341651999999998,-7.6380599999999985,-9.0,-10.547079999999998,-12.748080000000003,-9.166600000000006,-9.30072
-9.411719999999999,-14.045200000000003,0.7189439999999999,-2.7491399999999997,-6.0488,-10.50496,-13.939399999999997,-8.107100000000006,-5.123139999999999,-6.102820000000001,-10.51908,-14.239419999999996,-8.735739999999998,-7.63806,-8.4,-10.149059999999997,-13.138400000000004,-7.435820000000007,-9.105599999999999
-9.607800000000001,-14.2394,0.13071599999999997,-2.5429599999999994,-5.07318,-10.30294,-14.343399999999997,-8.107100000000006,-3.940879999999999,-4.510780000000001,-9.313060000000004,-14.239419999999996,-7.159399999999998,-5.225999999999998,-5.8,-8.158999999999995,-11.577420000000004,-3.397280000000007,-6.76414
-9.607800000000001,-13.851000000000003,-0.06537200000000007,-2.1306,-3.9024419999999997,-9.090819999999999,-14.545399999999997,-6.097140000000006,-1.182259999999999,-1.9237000000000009,-7.504060000000001,-15.598639999999994,-2.2331999999999974,-0.2009999999999991,-1.2,-4.576959999999997,-8.650560000000002,2.179719999999993,-2.8617599999999994
-9.21564,-13.462600000000004,0.13070599999999993,-2.1306,-3.317062,-8.08072,-14.343399999999997,-5.695140000000006,0.19705600000000079,0.06635999999999913,-5.695080000000002,-14.433559999999996,2.6930000000000023,3.6180400000000006,3.0,-1.3929399999999972,-5.7237440000000035,6.795119999999993,0.45526000000000016
-9.41164,-13.268400000000003,-1.8300740000000002,-3.5738999999999996,-3.902422,-7.676719999999999,-13.5354,-6.097140000000006,-0.9852839999999994,-0.5306800000000008,-5.695080000000002,-11.909359999999996,4.2693600000000025,3.819040000000001,3.6,-0.5969799999999973,-3.9675440000000037,7.756659999999992,1.0406400000000002
-10.392059999999999,-13.462600000000004,-4.183014,-5.63576,-5.463342,-7.676719999999999,-13.535399999999996,-3.283080000000006,-3.349803999999999,-3.3167400000000007,-7.102040000000002,-11.132759999999996,3.6782200000000023,1.206040000000001,0.4,-2.9849599999999974,-4.943144000000004,4.102799999999992,-2.2763999999999998
-11.176359999999999,-13.462600000000004,-4.771254000000001,-7.285239999999999,-6.634082000000001,-7.474699999999999,-13.737399999999997,-1.8760400000000061,-6.108423999999999,-6.50082,-8.10706,-10.744399999999997,1.9048400000000025,-2.2110399999999997,-4.0,-5.770979999999997,-6.504124000000003,-0.5126000000000073,-5.78862
-12.156740000000001,-13.851000000000003,-5.163394000000001,-8.522359999999999,-7.41456,-7.676719999999999,-14.141399999999996,-3.484000000000006,-8.670003999999999,-9.087900000000001,-8.10706,-9.967699999999997,-0.6567799999999974,-5.2260599999999995,-7.0,-6.9650159999999985,-6.699244000000003,-3.3972880000000067,-6.95934
-12.5489,-13.6568,-7.12418,-8.728539999999999,-6.634078,-6.868639999999999,-14.141399999999996,-4.489020000000006,-9.26114,-10.08292,-6.901020000000001,-9.385179999999997,-3.021351999999997,-6.030079999999999,-7.6,-5.770995999999997,-5.528520000000003,-4.935828000000007,-6.37398
-11.764679999999998,-12.491800000000003,-6.73202,-7.07906,-4.292618,-4.444439999999998,-13.535199999999994,-5.293040000000006,-7.290619999999999,-8.291860000000002,-3.6850000000000014,-7.637579999999995,-2.627259999999997,-3.2159999999999997,-4.4,-1.790915999999997,-2.6017000000000032,-3.3973680000000073,-2.66666
-10.58818,-12.297600000000003,-5.35946,-5.63574,-2.3414580000000003,-3.2323199999999987,-13.332999999999998,-8.107100000000006,-4.532019999999999,-5.7048000000000005,-1.0720200000000015,-6.2783199999999955,-1.0508999999999973,1.0050400000000006,0.6,2.985104000000003,0.3251939999999964,1.0257119999999929,2.6016
-10.39218,-12.686000000000002,-5.55554,-4.811,-1.9512180000000001,-3.434339999999999,-13.332999999999995,-9.313140000000006,-3.1527199999999995,-4.70978,-1.2730200000000014,-7.249159999999996,0.13136000000000286,3.6181000000000005,3.4,4.378084000000003,0.9105539999999964,4.871791999999993,5.52846
-10.39218,-13.656800000000004,-5.751620000000001,-4.604799999999999,-2.341478,-4.242419999999998,-14.141199999999998,-7.705180000000006,-2.5615799999999993,-4.908780000000001,-3.0820200000000013,-9.385139999999996,0.5254520000000028,4.422140000000001,3.0,2.587040000000003,-1.4309860000000039,6.217939999999993,4.943086
-11.56868,-15.404400000000004,-4.9673,-5.63574,-4.2927,-6.060599999999998,-15.555399999999997,-8.710140000000006,-3.349759999999999,-6.500840000000001,-5.494080000000001,-10.355939999999995,-0.45977599999999724,3.216100000000001,0.6,-0.5970399999999971,-4.7481260000000045,5.448699999999993,2.601626
-12.7451,-16.5694,-4.9673,-7.28522,-6.63416,-8.0808,-15.757399999999999,-7.504120000000006,-5.3202799999999995,-8.6899,-7.102120000000002,-8.608359999999996,-2.4302279999999974,1.2060400000000007,-1.6,-2.9850799999999973,-6.699346000000004,3.717939999999993,0.26016600000000006
-14.509800000000002,-17.540200000000002,-5.163379999999999,-8.109979999999998,-8.58532,-9.292919999999999,-15.555399999999997,-8.308140000000005,-7.093679999999999,-10.679960000000001,-8.107140000000001,-7.6374799999999965,-4.991787999999998,-0.8040199999999992,-3.0,-4.1790999999999965,-7.479840000000005,1.217939999999993,-1.886174
-15.097999999999999,-17.928600000000003,-4.37906,-8.10998,-8.975560000000002,-9.494939999999998,-14.747399999999995,-8.107140000000005,-6.89662,-10.28194,-7.303120000000002,-6.666639999999997,-6.174047999999997,-0.603019999999999,-2.0,-2.786059999999997,-6.894480000000004,-0.320520000000007,-2.276426
-15.6862,-17.9286,-5.35946,-7.9037999999999995,-9.17068,-9.0909,-13.535199999999998,-5.293080000000005,-6.10844,-9.087900000000001,-6.499160000000002,-4.724839999999996,-5.779959999999997,0.20100000000000068,-0.2,-1.194019999999997,-5.918800000000004,-1.0897400000000073,-1.8861719999999997
-16.0784,-17.346200000000003,-5.9477,-7.9037999999999995,-9.17068,-8.888879999999999,-12.120999999999999,-1.2730400000000057,-4.926159999999999,-7.893860000000001,-6.499160000000001,-3.3656799999999962,-4.597687999999997,1.0050200000000007,1.0,-0.9949999999999971,-5.528480000000004,-0.897440000000007,-1.3008060000000001
-17.255000000000003,-17.5404,-6.73202,-9.141,-10.341460000000001,-9.899079999999998,-12.727199999999998,-1.8760600000000056,-4.531999999999999,-8.291860000000002,-8.509140000000002,-5.307419999999996,-4.400627999999997,-0.2009599999999992,-0.4,-2.9849999999999968,-7.089480000000004,-1.282060000000007,-1.886166
-18.0394,-17.7346,-7.908500000000001,-10.58436,-11.12206,-11.111279999999997,-13.5354,-2.8810200000000057,-3.7438199999999986,-8.888860000000001,-9.112100000000002,-6.278299999999996,-3.612467999999997,-0.8039799999999993,-2.0,-4.577039999999997,-8.065080000000004,-1.089760000000007,-1.886166
-18.0394,-17.346200000000003,-8.496739999999999,-11.61528,-11.317179999999999,-11.51532,-13.939399999999997,-3.6849800000000057,-3.9408799999999986,-9.6849,-8.7101,-6.472479999999996,-2.627255999999997,-1.8089999999999997,-3.2,-4.975055999999997,-7.479706000000003,-0.705140000000007,-1.4959139999999997
-17.8434,-16.7638,-8.10458,-12.64622,-11.5123,-11.919359999999998,-13.939399999999997,-6.097040000000006,-4.729059999999999,-10.281920000000001,-8.107080000000002,-6.666639999999997,-2.627255999999997,-2.2110199999999995,-3.2,-3.7810359999999967,-5.723606000000004,0.06407999999999311,-0.5203140000000002
-16.07862,-15.404500000000002,-7.124180000000001,-11.82148,-10.341559999999998,-11.111279999999999,-12.929339999999996,-6.499060000000005,-3.349759999999999,-8.888880000000002,-6.097036000000001,-6.666639999999997,-1.642027999999997,-0.2010199999999994,-0.8,-0.5969759999999968,-2.2114060000000038,2.179559999999993,2.0162
-12.941299999999998,-13.074460000000002,-4.771240000000001,-8.9348,-7.609799999999998,-8.888959999999999,-10.707059999999997,-4.288000000000006,-0.788179999999999,-5.7048000000000005,-3.2830360000000014,-5.501599999999996,1.5106720000000027,3.417020000000001,2.8,2.5870440000000032,0.7154539999999968,4.679559999999993,4.35766
-9.21574,-9.773520000000003,-1.63398,-5.635759999999999,-4.292678,-5.858579999999998,-8.080739999999997,-0.46898000000000584,-3.9999999989603905e-06,-2.520734000000001,-1.8760560000000015,-2.9773399999999968,2.101812000000003,4.22104,4.0,3.184064000000003,1.886173999999997,4.487259999999994,3.7723
-6.6667000000000005,-7.249220000000001,-0.06536,-3.1615400000000005,-1.9512180000000001,-3.434339999999998,-6.464619999999998,0.5359999999999943,-3.9999999989603905e-06,-0.7296740000000008,-2.0770560000000016,0.12946000000000363,0.5254600000000027,3.216020000000001,2.8,1.1940200000000036,0.9105599999999967,2.179559999999993,1.43082
-3.9215779999999993,-4.919080000000003,1.307188,-0.6872999999999998,0.39024200000000003,-1.2121199999999988,-5.252519999999997,-3.283160000000006,0.19703600000000102,-0.13265400000000077,-2.6800760000000015,0.32362000000000374,-1.2479399999999972,1.8089800000000007,0.2,-2.1889999999999965,-2.0162200000000032,-0.12812000000000695,-1.4960000000000004
-3.7254980000000004,-4.530720000000002,2.091494,-0.4810999999999999,0.3902419999999999,-0.6060599999999986,-5.252519999999997,-4.891200000000006,-2.1675039999999988,-1.9236940000000007,-4.891080000000001,-1.0355399999999961,-3.218379999999997,-1.005039999999999,-3.6,-6.169079999999997,-6.308940000000003,-3.3974400000000067,-5.593480000000001
-4.902018,-6.278360000000002,1.5032539999999996,-1.9243999999999999,-1.170738,-1.8181799999999988,-5.858579999999997,-6.499240000000006,-4.335004,-4.908774000000001,-7.303080000000001,-3.559819999999996,-5.188819999999997,-3.0150999999999994,-6.4,-8.358139999999995,-8.065040000000003,-5.320520000000007,-7.544700000000001
-7.647177999999999,-9.190900000000003,-0.8496860000000004,-4.1924399999999995,-4.4878599999999995,-4.848559999999999,-7.878699999999998,-10.720260000000007,-6.305359999999999,-8.291839999999999,-10.11706,-8.219939999999998,-5.3858599999999965,-3.618099999999999,-7.4,-8.756159999999998,-9.040640000000005,-4.935900000000007,-7.3495800000000004
-10.392218,-12.103600000000002,-1.6339860000000002,-6.87286,-8.000020000000001,-8.485,-10.101019999999997,-7.9062000000000054,-7.881619999999998,-11.0779,-12.52904,-11.909199999999995,-4.794719999999996,-3.618099999999999,-7.2,-8.557159999999996,-9.626000000000003,-3.589740000000007,-6.764200000000001
-11.76476,-13.268660000000002,-1.6339860000000002,-8.31616,-9.95124,-10.101159999999998,-10.707079999999998,-4.087040000000006,-8.275699999999999,-12.07294,-12.730039999999999,-9.773279999999996,-4.9917599999999975,-3.819099999999999,-5.8,-6.965179999999997,-7.674820000000004,-3.012820000000007,-5.203234
-11.37262,-12.686140000000002,-2.6143720000000004,-8.728539999999999,-10.53662,-10.30318,-9.898999999999997,-9.112220000000004,-8.66978,-12.07294,-12.328080000000002,-8.608299999999996,-6.371019999999997,-4.824119999999999,-5.4,-6.368179999999997,-6.308940000000003,-3.974360000000007,-4.812994000000001
-9.01962,-9.773460000000004,-2.6143720000000004,-7.28524,-9.560999999999998,-8.889039999999998,-8.484859999999998,-10.117240000000006,-8.27568,-10.8789,-11.725080000000002,-8.414099999999996,-6.962159999999997,-5.82914,-6.0,-7.363139999999996,-7.284500000000003,-5.512820000000007,-6.569114000000001
-4.705819999999999,-5.6958800000000025,-0.2614320000000003,-4.81102,-7.414599999999998,-6.262699999999999,-5.858679999999997,-5.695220000000005,-7.487599999999999,-9.28688,-10.318080000000002,-5.3073599999999965,-7.159219999999998,-6.432159999999999,-6.8,-8.756099999999996,-7.869820000000004,-6.858980000000007,-8.129994
7.105427357601002e-16,-1.229780000000002,1.3071879999999996,-1.3058599999999996,-4.682922,-2.8282799999999995,-2.626259999999997,-6.901240000000006,-5.71428,-7.694840000000001,-8.308120000000002,-3.559859999999996,-6.371051999999997,-6.030159999999999,-7.0,-8.955099999999996,-7.479580000000004,-7.051300000000007,-8.325114000000001
3.529400000000001,2.265359999999998,3.26798,1.1683600000000003,-3.317062,-1.010099999999999,-0.4040399999999972,-3.6851600000000055,-4.5320160000000005,-7.097820000000001,-7.303100000000002,-4.336549999999996,-3.0212919999999968,-4.020099999999999,-6.4,-8.159075999999995,-7.089344000000004,-5.320540000000007,-8.129992000000001
6.274500000000001,4.401279999999998,5.816999999999999,2.1992800000000003,-2.926802,-1.010099999999999,0.40404000000000284,1.943039999999994,-2.955659999999999,-6.898820000000001,-6.499080000000001,-2.7831499999999965,2.298908000000003,-0.8040199999999992,-4.6,-5.970015999999997,-5.333244000000003,-2.051300000000007,-6.373892
7.647040000000001,5.566319999999998,7.18956,2.611654,-2.731682,-1.2121199999999992,0.40404000000000284,4.556099999999995,-0.9852199999999994,-6.102800000000001,-5.092100000000002,0.7119700000000035,6.633908000000003,2.613020000000001,-1.8,-2.3879959999999962,-2.2113440000000035,1.7948599999999935,-2.6665520000000003
7.25488,5.372139999999998,6.99348,2.4054740000000003,-1.951204,-1.010099999999999,-0.20201999999999715,5.360119999999995,1.7734200000000009,-3.9137400000000007,-2.8810960000000017,4.013030000000003,9.195488000000003,5.628100000000002,1.0,0.9950240000000038,0.5203159999999964,4.871779999999994,0.2601879999999999
5.098020000000001,3.0420399999999974,7.189559999999998,1.5807340000000003,-2.536562,-2.020199999999999,-2.2222199999999974,6.5661399999999945,3.7438600000000006,-2.321710000000001,-2.0770760000000013,5.954790000000004,10.180700000000003,6.63314,1.6,1.3930240000000038,0.3251959999999963,5.641019999999994,0.06506799999999976
1.9607600000000005,-0.841380000000002,5.424846,0.5498140000000005,-3.317042,-4.0404,-5.050479999999998,7.772099999999995,5.5172560000000015,-0.7296700000000008,-2.2780760000000013,3.2363600000000035,9.589560000000002,6.43212,0.8,-0.3980199999999966,-0.8455400000000036,5.064099999999994,-1.4959000000000002
-3.1373399999999996,-5.695680000000001,1.5032059999999994,-1.7182459999999995,-5.268362000000001,-6.2625399999999996,-7.878699999999998,5.963059999999994,5.9113440000000015,-0.13265000000000082,-2.6800960000000016,-0.45301999999999654,7.224960000000003,5.226100000000001,-0.6,-3.1840799999999967,-2.211400000000004,4.102559999999993,-3.0568800000000005
-8.82368,-11.521000000000003,-2.6143940000000003,-6.872899999999999,-9.561082,-10.100859999999999,-10.909059999999997,3.751999999999994,3.152724000000001,-1.923710000000001,-4.0870760000000015,-1.8122399999999963,3.087020000000003,2.4120800000000004,-3.2,-6.766099999999997,-4.747980000000004,1.025639999999993,-5.983700000000001
-12.35312,-15.210400000000003,-4.379094,-9.96574,-12.68296,-12.32302,-12.323179999999997,4.153959999999993,2.167484000000001,-2.3217240000000006,-3.4840600000000017,-4.336609999999997,3.0870200000000025,3.015040000000001,-2.4,-6.3680999999999965,-4.162620000000003,0.833339999999993,-5.0081
-13.72566,-16.763800000000003,-5.947734,-12.64616,-14.63428,-13.73714,-12.121159999999996,2.344919999999994,0.9852040000000006,-2.122714000000001,-2.077020000000002,-6.860889999999996,3.875200000000003,4.020060000000001,-0.4,-3.5820199999999964,-1.6260400000000033,1.7948799999999931,-1.6910399999999999
-14.313880000000001,-17.1522,-6.7320400000000005,-14.9142,-17.1708,-14.9492,-11.919159999999996,-0.06706000000000571,-1.5763759999999993,-3.7147540000000006,-2.0770200000000014,-5.113329999999996,2.6929320000000034,2.2110200000000004,-1.0,-2.188983999999997,-1.2358000000000033,0.25641999999999304,-0.71544
-10.98048,-14.628,-4.575112,-13.264679999999998,-16.39022,-14.141199999999998,-10.505079999999996,2.746999999999994,-1.9704639999999993,-3.7147540000000006,-1.2730000000000017,-1.0356099999999964,1.9047600000000031,0.6029600000000009,-1.8,-0.7959639999999967,-1.0406600000000032,-1.4743600000000068,-0.52032
-4.705899999999999,-8.996840000000002,-0.26143200000000044,-6.872919999999999,-11.121898,-9.696819999999999,-7.070679999999996,6.767039999999994,0.9851960000000005,-0.13265400000000066,1.9430199999999984,0.5177900000000036,4.663380000000003,2.0100000000000007,-0.2,2.1890560000000034,1.4959199999999968,1.0256399999999932,1.6260200000000005
1.1765000000000008,-3.754040000000002,2.4836679999999993,-2.130599999999999,-6.634157999999999,-6.262539999999999,-3.8383799999999964,7.169039999999994,1.7733760000000003,1.4593799999999992,2.5460399999999987,2.0711800000000036,4.269300000000003,0.6030200000000006,-1.0,1.5920360000000033,0.5203159999999968,1.6025599999999933,0.45528800000000025
6.078480000000001,0.7119799999999981,4.836627999999999,1.7869400000000006,-2.9267580000000004,-3.2322599999999992,-1.6161599999999965,4.958039999999994,1.7733760000000007,2.2553999999999994,2.1440399999999986,4.789620000000004,2.4959080000000027,-0.40199999999999936,-1.8,-0.3980239999999968,-2.2113840000000033,0.8333199999999931,-2.471532
10.588180000000001,4.789639999999999,7.1895679999999995,6.116740000000001,2.1463419999999998,0.6060600000000006,0.6060600000000036,5.3600399999999935,3.1526960000000006,5.041479999999999,3.3500799999999984,4.789620000000004,2.692956000000003,1.8090600000000006,0.8,-1.599999999681856e-05,-2.6016240000000033,1.7948599999999928,-2.666652
13.725380000000001,7.896439999999998,9.738639999999998,10.034220000000001,7.219561999999999,4.44444,2.2222200000000036,8.375219999999993,6.10834,8.822619999999999,4.958119999999999,0.9061000000000036,3.8752280000000026,5.628100000000001,4.6,1.9900440000000033,-2.796764000000003,3.717939999999993,-1.8861659999999998
