0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.378083999999999,0.12944600000000012,1.5106879999999994,2.6253020000000014,0.3921619999999993,-5.45454,-8.934059999999999,-2.2780599999999973,-0.19802,-1.9141840000000045,-4.331616000000002,-6.209179999999998,2.2988400000000047,1.206040000000001,-1.2060400000000016,0.13201999999999892,0.5203140000000032,-1.4743879999999965,4.597700000000001
2.9850639999999986,-0.2589039999999999,-0.8538520000000005,0.34542200000000134,-0.5882380000000007,-4.84848,-7.715779999999998,-2.680059999999997,-0.19802,-1.9141840000000045,-2.0980960000000017,-5.228779999999999,5.451560000000005,3.6181000000000005,0.8040199999999984,3.3003399999999994,2.4715340000000032,1.9871520000000031,7.5533600000000005
1.7910279999999985,-0.2589039999999999,-2.6272520000000004,-0.8981179999999986,-1.7647180000000007,-4.0404,-6.09148,-3.082079999999997,-0.19802,-2.112204000000004,0.13536799999999832,-3.660143999999998,6.436780000000004,4.020100000000001,1.8090399999999984,5.082519999999999,3.8373740000000027,3.140992000000003,8.53858
0.9950279999999985,-0.6472439999999999,-3.2183800000000007,-2.3488779999999982,-2.941178000000001,-3.6363600000000007,-4.670059999999999,-3.8860999999999977,-0.39604,-2.7062640000000044,0.9475479999999985,-1.8954299999999982,5.254520000000005,2.814060000000001,1.4070399999999985,5.08252,4.422740000000003,1.7948400000000035,7.356319999999999
0.19900399999999854,-1.4239439999999999,-3.0213400000000004,-3.3851399999999985,-4.509800000000001,-3.83838,-3.6548199999999995,-3.685099999999997,-1.18812,-3.8943820000000047,-0.4737760000000014,-0.9150359999999982,2.692940000000005,0.8040000000000006,-0.20100000000000148,3.6963779999999993,4.617860000000003,-0.5128399999999969,5.97706
-0.7960160000000014,-2.783174,-2.4302,-4.421419999999999,-5.88236,-4.84848,-3.2487399999999993,-3.082099999999997,-2.9703,-5.280522000000004,-2.910336000000001,-0.3267999999999982,-0.26271999999999507,-1.8090599999999994,-1.8090400000000018,2.310237999999999,5.203240000000004,-1.4743599999999972,5.97706
-1.5920400000000015,-3.7540439999999995,-2.23314,-5.043179999999998,-7.450980000000001,-5.858580000000001,-3.2487399999999993,-4.489139999999997,-5.54452,-6.666660000000005,-5.143856000000001,-0.13071999999999823,-2.430199999999995,-4.221119999999999,-3.0150800000000015,1.1221159999999988,6.178860000000003,-0.7051199999999973,7.5535
-2.786064000000002,-5.1132599999999995,-2.6272400000000005,-6.701139999999998,-9.6079,-8.08072,-4.467,-5.494159999999996,-8.91088,-8.646920000000005,-7.377320000000002,-1.5032759999999983,-4.006559999999995,-7.035099999999998,-4.6230600000000015,-0.2640240000000011,5.983740000000003,0.8333600000000028,8.538720000000001
-3.582084000000002,-6.278319999999999,-3.2183800000000007,-8.359099999999998,-11.372520000000002,-9.89898,-5.685219999999999,-4.690139999999997,-11.881200000000002,-10.429120000000006,-8.392500000000002,-3.2679899999999984,-4.794739999999995,-9.447079999999998,-5.628040000000002,-1.0561040000000008,5.788620000000003,2.756440000000002,8.73576
-3.383064000000002,-6.278319999999999,-3.6124800000000006,-8.980859999999998,-11.960820000000002,-10.30302,-6.091319999999999,-4.891139999999997,-13.663320000000002,-11.419200000000005,-8.18946,-3.8562239999999983,-4.991779999999994,-11.055059999999997,-5.829040000000002,-1.2541240000000011,5.398380000000003,3.717980000000003,7.55348
-1.1940040000000016,-4.3365599999999995,-2.8243,-7.737339999999999,-10.784342,-9.29292,-5.685219999999999,-5.293139999999997,-13.4653,-11.023160000000006,-6.971176000000002,-3.4640599999999977,-4.991779999999995,-11.256059999999998,-5.829040000000002,-1.254124000000001,4.422760000000003,2.756432000000003,5.38594
1.1939999999999986,-2.2006400000000004,-1.2479600000000002,-5.0430399999999995,-8.235322,-7.878780000000001,-5.279119999999999,-4.489119999999998,-11.089099999999998,-9.042960000000004,-5.346796,-2.875825999999998,-5.385879999999995,-10.251039999999998,-5.226020000000002,-1.2541240000000011,2.4715340000000032,-0.32048799999999744,2.23314
4.179059999999998,0.12944000000000014,0.32839999999999964,-1.3125399999999985,-4.117602000000001,-5.45462,-4.466939999999999,-3.4840999999999966,-7.52472,-5.4785420000000045,-3.519416000000001,-3.4640459999999984,-7.159239999999994,-8.643079999999998,-4.422060000000002,-1.6501640000000009,-0.4552459999999968,-5.128147999999998,-2.29886
6.766119999999999,2.65372,1.5106679999999995,2.2106960000000018,-0.5882800000000008,-3.0302999999999995,-3.6548199999999995,-3.4840999999999966,-4.35638,-2.112182000000005,-2.098136000000001,-4.640465999999998,-9.326799999999995,-7.236119999999998,-4.221100000000002,-3.234264000000001,-4.552785999999997,-10.512787999999997,-8.013079999999999
8.55716,4.78964,2.1018079999999997,3.4542160000000015,1.3725599999999993,-1.81818,-3.0456799999999995,-3.886119999999997,-2.5742599999999998,-0.132002000000005,-1.4889960000000013,-6.209085999999997,-11.691299999999995,-6.633159999999998,-4.623120000000002,-5.610462000000001,-9.430885999999997,-15.705027999999999,-14.121540000000001
8.55716,5.954680000000001,1.3136279999999991,2.6251960000000016,1.1764819999999994,-1.4141400000000002,-2.8426399999999994,-4.891139999999997,-2.37624,0.06601599999999501,-2.0981400000000017,-8.365945999999997,-13.464639999999994,-6.633159999999998,-5.025140000000001,-8.184722,-14.504105999999997,-19.551139999999997,-19.4418
8.159199999999998,6.731400000000001,0.13136799999999943,0.13815600000000144,0.19608199999999937,-1.4141400000000002,-2.436559999999999,-6.097159999999997,-3.3663399999999997,-0.5280460000000049,-3.7225200000000016,-10.522799999999998,-14.252799999999997,-7.236179999999999,-5.628160000000001,-10.36294,-18.016399999999997,-21.8588,-22.988599999999998
7.562199999999999,7.508100000000001,-1.0508920000000006,-1.3126239999999985,-0.5882380000000007,-1.0101,-2.0304799999999994,-6.700179999999996,-4.15842,-1.122104000000005,-5.3469000000000015,-11.111079999999998,-13.464599999999995,-7.437179999999998,-5.829160000000001,-11.551000000000002,-19.187199999999997,-22.4358,-23.5798
7.562199999999999,8.2848,-1.4449800000000006,-1.3126239999999985,0.19607999999999928,-0.20202,-1.4213399999999994,-6.9011799999999965,-4.15842,-0.924084000000005,-6.159080000000001,-10.326799999999997,-11.888179999999995,-7.437179999999998,-5.829160000000002,-11.551000000000002,-18.406799999999997,-21.666599999999995,-22.0036
5.771159999999999,7.119756000000001,-3.415400000000001,-2.5561439999999984,-0.9803800000000006,-1.0101,-1.8274199999999994,-7.906139999999996,-5.74254,-3.102264000000005,-8.595600000000001,-11.111079999999998,-12.676379999999996,-10.251339999999999,-8.643320000000001,-13.531200000000002,-18.406799999999997,-22.6282,-22.200599999999998
2.9850999999999983,4.983836000000001,-5.97698,-4.628663999999999,-3.1371800000000007,-2.8282800000000003,-1.6243799999999993,-8.107099999999997,-7.52466,-5.874462000000006,-10.626120000000002,-10.71894,-13.661579999999995,-13.266519999999996,-12.060500000000001,-15.115400000000003,-16.650599999999997,-22.6282,-21.6094
-0.3979800000000015,2.6537160000000006,-8.735600000000002,-5.872183999999999,-5.0979600000000005,-4.44444,-1.0152399999999993,-7.906099999999997,-8.514759999999999,-8.448660000000006,-11.438300000000002,-9.3464,-13.267499999999995,-14.271479999999997,-13.869480000000001,-15.313400000000001,-13.918799999999996,-19.935939999999995,-18.65372
-3.980020000000002,-0.0647239999999993,-11.888380000000002,-8.151903999999998,-7.646960000000002,-6.46464,7.105427357601002e-16,-9.313059999999997,-9.90086,-11.221020000000005,-12.453500000000002,-8.169899999999998,-12.282339999999996,-14.47244,-14.874440000000002,-14.9174,-11.577319999999997,-15.512827999999999,-14.51574
-7.960060000000001,-2.589003999999999,-15.2382,-10.846139999999998,-10.5882,-8.68684,1.0152400000000008,-10.117079999999998,-10.89096,-13.399200000000004,-13.265600000000001,-7.385599999999998,-10.114839999999996,-13.26642,-14.070420000000002,-13.531320000000003,-9.040659999999995,-9.935847999999998,-9.3925
-10.746060000000002,-4.33658,-16.617600000000003,-11.882499999999999,-11.56858,-9.6969,1.6243600000000007,-9.313119999999996,-10.09892,-12.805180000000004,-11.8443,-5.817019999999998,-4.991699999999996,-9.045219999999999,-10.452240000000002,-9.768980000000003,-5.1381659999999965,-2.435867999999997,-2.4959
-11.940040000000002,-6.084159999999999,-16.4206,-11.675299999999998,-11.372560000000002,-10.100940000000001,0.8121800000000008,-8.308139999999998,-9.10888,-11.023080000000004,-10.016820000000001,-5.0326999999999975,-0.4597599999999957,-5.226019999999999,-6.633040000000001,-6.402600000000001,-2.7967499999999967,3.1410120000000026,2.2331600000000003
-12.537000000000003,-7.443379999999999,-15.43538,-10.846279999999998,-10.78432,-9.89892,-0.4060999999999993,-7.906139999999996,-8.51482,-9.438980000000004,-8.595500000000001,-5.424859999999998,0.9195400000000042,-3.8190399999999984,-4.824060000000001,-4.620440000000001,-1.8211339999999965,4.487172000000003,3.218372
-11.542020000000003,-7.249199999999999,-13.070780000000003,-8.359297999999999,-8.431398000000002,-8.28276,-0.8121999999999993,-6.499179999999997,-6.9307,-6.666620000000004,-5.955920000000002,-4.836619999999998,1.5106800000000042,-2.6130599999999986,-2.6130600000000017,-2.2442220000000015,0.13008600000000356,4.487172000000003,3.612452
-10.149040000000003,-6.860839999999999,-10.706180000000002,-5.872315999999999,-6.274476000000001,-6.26258,-1.2182999999999993,-5.695159999999997,-5.54456,-4.092402000000005,-3.5194560000000017,-3.464065999999998,1.7077200000000041,-1.6080199999999985,-0.8040200000000013,0.13201799999999847,1.8861660000000036,3.7179320000000033,4.203592
-8.159060000000002,-5.889959999999999,-8.34158,-3.3851959999999983,-3.333316000000001,-3.43434,-0.6091599999999993,-4.690139999999997,-3.5643600000000006,-1.1221020000000048,-0.4737760000000014,-2.287589999999998,1.9047600000000042,0.20102000000000153,1.8089999999999986,2.9042779999999984,3.4471320000000034,3.9102520000000025,5.385792
-7.363100000000003,-4.919079999999999,-7.356320000000001,-1.3126139999999986,-0.9803760000000008,-0.60606,0.20302000000000078,-3.4841159999999967,-1.7821799999999999,1.4521579999999952,2.5719439999999985,-1.5032759999999983,2.1018000000000043,1.8090600000000012,4.019999999999999,5.082497999999998,4.422736000000003,4.102552000000003,5.779891999999999
-5.771120000000002,-3.3656839999999995,-6.568140000000001,0.34540600000000143,1.5686439999999993,2.22222,1.8274000000000008,-2.881095999999997,0.19802,4.818457999999995,6.429823999999998,1.2418240000000018,4.072240000000003,4.020120000000001,6.633059999999999,7.8547379999999976,6.373960000000004,5.833312000000004,6.37102
-4.378096000000001,-1.8122839999999993,-5.977000000000001,1.7961840000000016,4.117721999999999,5.45446,3.248720000000001,-1.876055999999997,2.77228,8.976897999999995,11.099844,4.575084000000002,7.027940000000004,6.432180000000001,9.04506,10.825119999999998,8.715460000000004,8.141000000000002,7.356260000000001
-2.1890560000000017,0.12945600000000076,-4.597692000000001,4.076002000000001,7.843199999999999,9.29288,5.0761400000000005,0.3350040000000032,6.3367,13.729279999999997,15.972979999999998,6.731950000000002,10.377780000000005,9.045160000000001,11.658039999999998,13.795399999999997,12.032520000000003,11.217860000000002,9.523679999999999
0.5970039999999986,2.4595560000000005,-2.4302120000000014,7.806482000000001,11.568639999999998,13.33324,6.903500000000001,4.154024000000003,10.89106,18.283759999999994,19.8308,9.280894000000004,14.909800000000004,12.462320000000002,14.271239999999997,16.9638,16.91066,16.025560000000002,14.25288
3.7810839999999986,4.983836000000001,0.5254479999999992,11.5371,15.490279999999998,16.565559999999998,8.52788,7.772020000000003,15.643440000000002,22.442199999999996,22.673399999999997,12.222160000000002,20.230020000000003,17.08548,17.688439999999996,20.5282,21.983840000000004,22.563980000000004,21.149520000000003
5.174123999999999,5.954700000000001,2.1018079999999992,13.402360000000002,17.647199999999998,18.181800000000003,8.93396,10.988040000000003,18.811780000000002,24.818399999999993,23.8916,12.810400000000001,23.7768,20.30164,20.3016,22.5084,24.520400000000002,27.9486,26.8639
5.373119999999998,5.954700000000001,2.298847999999999,13.609620000000001,18.0392,17.9798,8.52788,11.993060000000003,19.8018,25.214399999999994,23.2824,11.83008,24.170800000000003,21.3066,21.5076,22.508399999999998,23.935000000000002,30.2562,29.0314
5.174119999999999,5.760520000000001,1.5106799999999994,13.402420000000001,17.647,17.1716,7.715680000000002,10.184000000000003,19.207600000000003,24.818399999999993,21.860999999999997,11.045760000000001,20.426872,19.899639999999998,21.3066,21.3202,21.39844,28.333180000000006,27.061
5.174119999999999,5.760520000000001,0.9195599999999992,13.402420000000001,17.451,16.363599999999998,7.512700000000001,7.370020000000004,18.6136,25.016399999999994,20.845799999999997,11.045760000000001,14.318500000000004,17.28644,21.306599999999996,20.528,18.66664,22.75624,22.923000000000002
5.57212,5.954680000000001,0.1313999999999992,12.98782,17.058799999999998,15.7576,7.715680000000001,5.159060000000004,18.217599999999997,25.016399999999997,20.0336,10.261360000000002,8.604200000000002,14.27124,20.502599999999997,19.537799999999997,16.91044,15.83322,18.785000000000004
5.771119999999999,5.7605200000000005,-0.45974000000000076,11.74432,15.294019999999998,13.939339999999998,6.700460000000001,3.3500800000000033,16.237379999999998,23.036199999999994,17.394079999999995,8.496660000000002,4.663340000000003,11.05508,17.688439999999996,16.76556,14.569040000000005,9.10246,14.2529
5.771119999999999,4.983816,-1.0508800000000007,10.086282,12.745098,11.111119999999998,5.07608,2.5460600000000038,12.47508,19.075817999999995,13.5363,5.751560000000002,2.8899800000000027,7.638060000000001,13.26642,12.409039999999997,11.251960000000002,4.487172000000002,9.52382
5.174103999999999,3.4304360000000003,-1.0508800000000007,8.635422000000002,10.000058,8.0809,3.045640000000001,2.7470800000000035,8.9108,15.115477999999996,9.881519999999998,2.8103800000000017,4.072248000000003,5.628000000000001,9.447399999999998,8.25072,7.739760000000001,2.9487120000000013,5.977040000000001
4.975103999999999,2.2653760000000003,-0.26272000000000073,7.806422,8.627457999999999,5.65662,1.2182200000000005,3.1490800000000037,6.5346,11.947077999999996,6.835859999999999,0.26143600000000194,6.239740000000003,4.422040000000001,6.231239999999998,4.290379999999999,3.6422200000000027,3.3333320000000013,2.824332
4.975103999999999,1.8770360000000008,1.116579999999999,8.221022000000001,8.039257999999998,4.646420000000001,0.4061000000000007,3.3500800000000033,5.3466000000000005,10.164877999999996,4.602459999999999,-1.111123999999998,6.830860000000003,3.6180400000000015,4.221039999999999,1.716179999999999,-0.0649999999999972,3.717932000000001,0.2627320000000001
6.169083999999999,2.4595560000000005,3.087019999999999,10.500722000000001,10.000037999999998,5.85848,1.2182800000000007,4.355100000000003,7.3268200000000006,11.551077999999995,5.617779999999999,0.0653360000000017,7.0279000000000025,5.226000000000001,5.828999999999998,3.102219999999999,-0.06499999999999737,5.448692000000001,1.445032
7.164123999999999,3.2362600000000006,5.451559999999999,13.194939999999999,12.156959999999998,8.0807,2.6396000000000006,6.968100000000004,11.68332,14.521459999999996,8.66356,3.006516000000002,8.013140000000003,9.045020000000003,9.648019999999999,7.458739999999999,4.227680000000003,7.948780000000002,5.977112
7.761139999999999,3.8187760000000006,7.224939999999998,14.023960000000002,13.13734,9.49484,4.060920000000001,9.179140000000002,15.2476,16.105599999999995,11.506139999999998,5.947696000000002,8.998400000000002,12.261040000000003,12.663039999999999,11.617059999999999,9.886240000000004,10.44886,11.297291999999999
7.16412,3.430432000000001,7.421999999999999,13.195020000000003,11.960879999999998,9.696860000000001,4.467020000000001,9.782160000000003,15.247600000000002,14.719539999999995,12.5214,7.320240000000001,9.392480000000003,13.065000000000001,12.864039999999997,13.399199999999999,13.788580000000001,11.602780000000001,14.844
6.368099999999999,1.8770320000000005,6.633819999999998,10.915180000000001,9.803959999999998,8.08074,3.045700000000001,8.576140000000004,12.27724,10.957157999999996,11.506099999999998,5.947700000000002,9.195440000000001,11.256020000000001,10.452039999999998,12.01306,14.178820000000005,11.02586,14.44992
5.174119999999999,0.3236320000000007,5.648599999999999,8.842740000000003,7.254959999999999,5.85858,0.6091600000000007,6.164080000000004,8.118800000000002,6.4027179999999975,8.257279999999998,2.6143600000000013,8.210220000000003,7.839000000000001,6.633019999999999,8.448799999999999,10.276340000000003,8.718172000000001,10.509
5.771119999999999,0.5177920000000007,6.042679999999999,8.428340000000002,7.058759999999998,5.45454,-0.6090999999999994,4.556100000000003,6.138540000000001,4.422437999999996,6.023679999999999,0.06534000000000137,6.239768000000003,5.4270200000000015,4.824039999999998,5.676439999999999,5.008060000000003,5.641152000000002,6.173959999999999
7.1640999999999995,2.0711960000000005,6.633819999999998,9.879180000000002,8.43122,6.66662,-0.40605999999999937,3.9531000000000036,6.138540000000001,4.422437999999996,4.805459999999998,-0.9150399999999985,2.889968000000003,3.4170400000000014,4.020079999999998,4.092379999999999,0.5202400000000031,1.4103120000000016,2.233096
7.1640999999999995,2.4595400000000005,6.239719999999999,9.464680000000003,8.235159999999997,6.262580000000001,-0.8121599999999993,3.1490800000000037,5.7425000000000015,3.630357999999996,2.774969999999999,-2.4836599999999986,-1.6420319999999973,1.0050400000000015,2.6130599999999986,2.3102399999999985,-2.796743999999997,-3.2051479999999986,-0.9195240000000002
5.373059999999999,1.4886600000000008,5.254503999999999,7.1848800000000015,5.882199999999999,4.04036,-2.0304399999999996,3.1490800000000037,4.950420000000001,1.650159999999996,-0.06767000000000109,-4.052279999999999,-4.991791999999998,-0.40199999999999847,1.2060199999999992,0.9240999999999984,-3.9674699999999965,-5.320527999999999,-1.5106640000000002
2.387999999999998,-0.45301999999999937,3.0870239999999987,2.832520000000001,1.7645999999999984,0.6059200000000005,-3.045619999999999,1.7421000000000035,2.3762600000000007,-1.5182000000000038,-2.707250000000001,-5.032699999999998,-6.765191999999997,-1.4070199999999986,-0.2009600000000013,-0.2640200000000014,-2.991869999999997,-5.320527999999999,-0.722504
-1.1940800000000018,-2.7830999999999992,-0.656816000000001,-2.970679999999999,-3.529400000000001,-3.83844,-4.872979999999999,-2.6799199999999965,-3.366279999999999,-6.270720000000004,-6.159050000000001,-6.209159999999999,-7.7504199999999965,-4.020039999999999,-3.215980000000002,-2.4422400000000017,-2.6016299999999974,-4.358987999999998,-0.722504
-4.179100000000002,-5.307379999999999,-3.809516000000001,-8.359279999999998,-8.627400000000002,-8.68684,-7.512519999999999,-6.297959999999997,-10.29688,-10.825120000000004,-9.610830000000002,-8.75818,-7.947459999999997,-7.035059999999999,-6.432060000000002,-5.412540000000002,-4.357809999999998,-3.2051479999999986,-2.10182
-5.771140000000002,-7.24912,-5.976996000000001,-11.882639999999999,-11.764660000000001,-12.52514,-10.15212,-9.513979999999997,-14.85124,-13.201360000000003,-11.84434,-11.503359999999997,-8.341659999999997,-9.447059999999997,-8.442120000000001,-7.590760000000001,-7.674825999999998,-2.6282279999999987,-4.6634
-6.169140000000002,-7.44328,-6.568120000000002,-12.089879999999997,-11.960720000000002,-13.131200000000002,-10.558219999999999,-11.725039999999996,-15.4453,-12.013240000000005,-11.235220000000002,-11.69944,-9.129879999999996,-10.251079999999998,-8.0401,-7.788780000000003,-10.211319999999997,-3.2051479999999986,-6.633839999999999
-4.7761200000000015,-6.0841199999999995,-5.188816000000001,-10.017319999999998,-9.607840000000001,-11.91898,-9.949139999999998,-9.916039999999999,-12.475100000000001,-8.844880000000005,-9.40784,-10.719019999999997,-10.115039999999997,-9.64806,-6.834120000000001,-7.194720000000001,-11.577239999999998,-4.358999999999998,-7.8161000000000005
-4.179100000000002,-5.889959999999999,-3.218372000000001,-7.530199999999999,-7.843180000000002,-11.31298,-10.55834,-6.901059999999997,-8.31672,-6.468600000000004,-9.00164,-11.111099999999999,-10.903219999999997,-9.045099999999998,-6.633160000000001,-7.590740000000001,-12.747999999999998,-6.282059999999999,-9.39246
-3.7810800000000016,-6.08414,-1.839068000000001,-6.079479999999998,-6.470580000000003,-11.31298,-11.167539999999999,-5.293079999999997,-4.158320000000001,-5.478540000000004,-10.42304,-12.287579999999997,-10.903219999999997,-8.241139999999998,-7.437120000000002,-8.976780000000002,-13.333199999999996,-7.628199999999998,-10.37768
-2.3880400000000015,-4.530743999999999,-0.06566800000000068,-3.3851399999999985,-3.9215600000000017,-9.09084,-9.74622,-2.6800759999999966,0.19802,-3.696362000000005,-10.82904,-11.307099999999998,-8.144499999999997,-5.427139999999999,-6.834100000000002,-9.37282,-11.967399999999998,-6.2820399999999985,-9.195400000000001
-0.5970000000000015,-2.7831839999999994,1.3136319999999995,-1.3125999999999987,-1.1764800000000015,-6.86862,-8.52794,-0.4690159999999965,2.9703,-1.9141820000000045,-10.42294,-9.346319999999999,-4.991739999999998,-2.6130799999999987,-5.829080000000001,-8.976780000000002,-10.406519999999997,-3.589739999999998,-7.422003999999999
0.7960399999999985,-1.6181439999999996,1.7077279999999995,0.9672000000000015,1.1764599999999983,-4.444380000000001,-7.918799999999999,0.3350040000000035,4.35644,0.06601799999999561,-9.204656,-8.169839999999997,-3.218399999999997,-1.6080599999999983,-4.824060000000001,-7.788662,-9.430839999999998,-1.8589599999999986,-6.042692
2.985079999999999,-0.2589139999999994,2.4959039999999995,3.6615000000000015,4.313699999999999,-1.81814,-6.29442,1.3400440000000036,5.54456,2.442257999999996,-6.565146,-6.797379999999999,-2.627259999999997,-0.8040399999999984,-3.2160200000000017,-5.8084820000000015,-8.064959999999997,-0.3205079999999986,-4.269292
4.975119999999999,1.4886660000000005,4.269299999999999,7.184780000000001,7.254879999999998,1.21212,-4.263959999999999,3.1490840000000038,7.1287199999999995,4.818497999999996,-3.5193660000000007,-4.836599999999999,-2.233159999999997,0.40200000000000147,-1.2060400000000016,-3.2343220000000015,-6.113839999999998,1.6025520000000015,-1.9047560000000001
5.771139999999999,1.8770100000000007,5.2545199999999985,8.221060000000003,7.843119999999997,1.61616,-4.060899999999999,3.9531000000000036,7.1287199999999995,5.412559999999996,-2.0981260000000006,-3.4640599999999986,-2.824299999999997,0.8040200000000015,-0.40202000000000143,-1.4521420000000014,-4.162623999999997,2.3717920000000015,0.0656839999999999
5.174123999999998,0.7119700000000005,4.4663439999999985,6.977520000000001,5.882339999999998,-0.40403999999999984,-5.685359999999999,2.144040000000004,5.54456,3.828399999999996,-3.113346000000001,-4.052299999999998,-3.809519999999997,0.20102000000000145,-0.8040200000000013,-1.4521420000000014,-3.1870099999999977,1.9871920000000014,0.8538679999999997
4.378103999999999,-0.6472499999999994,3.6781639999999998,4.490480000000001,3.137239999999998,-3.4343000000000004,-7.512779999999999,0.13398000000000376,3.7623800000000003,1.2541399999999958,-5.3468100000000005,-5.228779999999999,-4.006559999999998,0.20102000000000145,-1.4070400000000014,-2.244220000000001,-2.4065099999999973,2.371812000000001,1.6420359999999998
3.582083999999999,-1.2297799999999994,2.495903999999999,2.003420000000001,0.1960599999999987,-6.2625399999999996,-8.73116,-2.0770799999999965,0.9901,-1.518140000000004,-7.986320000000001,-6.209159999999999,-4.991719999999997,-1.0049999999999986,-2.8140800000000015,-3.630360000000001,-2.796749999999997,1.6025800000000014,1.2479559999999996
2.3880439999999985,-2.0064799999999994,0.3284239999999993,-1.5198599999999987,-3.1372600000000013,-9.494800000000001,-10.355619999999998,-5.6950999999999965,-3.76246,-5.082440000000004,-10.6259,-7.385539999999999,-7.750379999999998,-4.019999999999998,-5.226060000000002,-5.8085200000000015,-5.138269999999997,-1.0897399999999986,-1.5105800000000005
1.9900239999999987,-2.5889999999999995,-1.2479320000000007,-3.7996599999999985,-5.098060000000002,-11.51498,-11.16782,-7.906159999999997,-7.722800000000001,-8.052700000000005,-12.85934,-9.542359999999999,-10.903159999999996,-7.839019999999998,-7.638060000000001,-8.382700000000002,-8.650485999999997,-4.358999999999999,-5.057300000000001
2.5870399999999987,-1.6181299999999996,-0.8538360000000005,-3.385143999999998,-4.901980000000002,-11.11094,-9.94944,-8.308159999999997,-9.10894,-9.042800000000003,-13.671600000000002,-10.718819999999997,-12.676499999999997,-10.251039999999998,-9.246100000000002,-9.76884,-10.796779999999998,-6.858999999999999,-7.42184
3.184059999999999,-0.4530799999999995,-0.45975200000000066,-2.5561439999999984,-3.9215780000000016,-9.89886,-8.122020000000001,-8.107159999999997,-9.30696,-8.646760000000004,-13.4686,-9.934499999999998,-13.070599999999999,-11.256059999999998,-10.050120000000001,-10.362900000000002,-11.577279999999998,-8.397479999999998,-8.210008
2.9850639999999986,-0.2588999999999995,-0.06566800000000066,-1.9343839999999985,-2.9411760000000013,-8.48476,-6.9036399999999984,-6.7001199999999965,-7.32676,-6.864582000000006,-12.047360000000001,-8.758039999999998,-10.903171999999996,-9.246019999999998,-8.44208,-8.976760000000002,-10.016303999999998,-7.243639999999997,-6.042528
2.7860679999999984,-0.6472399999999995,0.32841599999999926,-1.5198839999999985,-1.5686360000000017,-6.666640000000001,-6.09136,-5.092139999999996,-4.15836,-3.4983020000000047,-9.40778,-7.777739999999999,-7.159299999999997,-5.426999999999998,-5.025060000000002,-6.006520000000001,-6.894287999999998,-4.166699999999998,-2.2987680000000004
1.5920439999999987,-1.2297599999999995,-0.4597680000000007,-1.7271439999999985,-0.9803940000000017,-5.45454,-5.888299999999999,-5.092139999999997,-2.5742599999999998,-1.1221040000000044,-7.3774,-6.209159999999999,-4.597639999999997,-2.4119999999999986,-2.412060000000001,-4.026400000000001,-4.747927999999997,-2.0512999999999986,-0.13136800000000043
0.19900399999999863,-2.5889899999999995,-1.4449880000000008,-2.9706599999999987,-1.1764740000000016,-5.65656,-6.49744,-4.8911399999999965,-2.5742599999999998,-0.3300240000000044,-6.971200000000001,-5.620939999999999,-4.006559999999998,-1.2060199999999988,-1.2060400000000013,-3.8283800000000014,-4.357727999999997,-1.0897799999999984,-0.13136800000000032
-0.5970200000000014,-3.36568,-1.2479440000000008,-2.7633979999999982,-0.9803960000000016,-5.25252,-6.49744,-3.6850999999999963,-2.17822,0.2640339999999956,-6.3620600000000005,-5.228779999999999,-4.203599999999997,-0.20099999999999874,-1.4210854715202005e-15,-3.630360000000001,-4.747967999999997,-0.5128479999999984,-0.9195400000000007
-0.7960240000000015,-3.365679999999999,-1.2479440000000008,-2.556135999999998,1.999999998503199e-06,-4.44444,-6.09136,-4.087119999999997,-2.17822,0.6600759999999956,-5.955980000000001,-5.032699999999998,-5.385867999999998,-0.20099999999999874,0.20099999999999857,-4.026400000000001,-6.113823999999997,-0.7051479999999986,-2.692940000000001
-1.1940320000000013,-2.9773399999999994,-2.0361280000000006,-1.7271199999999987,0.9804019999999986,-3.43434,-5.48222,-5.092139999999996,-2.37624,1.0561159999999956,-5.346850000000001,-4.640539999999999,-7.159259999999998,-1.407039999999999,-1.4210854715202005e-15,-4.2244220000000015,-7.479679999999997,-1.8589879999999988,-4.466340000000001
-0.9950280000000014,-1.8122999999999994,-1.4449880000000008,0.1381800000000016,3.3332799999999985,-1.21212,-3.8578599999999996,-4.087099999999997,-0.59406,3.432317999999996,-2.0980300000000005,-2.679759999999998,-7.356319999999997,-1.2060399999999987,1.4070399999999985,-1.8481820000000013,-5.918699999999997,-1.8589879999999988,-3.875204000000001
0.3980119999999986,-0.06471999999999926,-0.06568800000000063,2.8324800000000017,6.470519999999999,2.0202,-2.2334999999999994,-2.4790559999999964,2.77226,7.194777999999997,2.3689699999999996,0.06534000000000155,-5.779971999999997,0.40200000000000136,3.819099999999999,1.914197999999999,-2.991879999999997,-1.2820559999999985,-2.2988480000000004
1.1940359999999985,0.9061400000000008,0.7224839999999995,4.490518000000002,8.823519999999998,4.646459999999999,-1.6243599999999994,-2.278051999999996,4.950480000000001,9.966979999999996,5.61771,1.2418000000000016,-4.597703999999997,1.2060200000000014,5.025139999999999,4.290437999999999,-0.8455399999999968,-1.8589879999999988,-2.101808000000001
1.3930399999999987,1.4886600000000008,1.3136199999999996,5.941296000000001,10.196,6.86868,-0.8121799999999993,-0.8710119999999965,6.336620000000001,11.551119999999994,8.054269999999999,2.8104200000000015,-3.0213439999999974,1.8090400000000018,5.427159999999999,5.676577999999999,2.276420000000003,-2.2436079999999987,-1.3136280000000007
