0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.684660000000003,8.284900000000002,1.6993540000000014,5.763852,4.334892,2.03054,7.7158000000000015,8.374979999999997,6.766024,6.633565999999999,3.1490199999999997,3.967504000000004,11.056920000000005,8.8,6.169195999999994,8.646899999999999,13.66028,10.885640000000004,20.361299999999996
5.911340000000004,5.566356000000002,0.32680200000000137,4.097232,3.546812,0.20304000000000003,5.076240000000001,9.581179999999994,4.577064,5.439486,1.13904,3.382144000000004,8.910520000000004,6.4,1.1939759999999935,2.706359999999998,9.542580000000001,8.566780000000005,11.888319999999997
2.561580000000003,1.682836000000001,-2.0261379999999987,1.1805720000000002,1.576372,-2.43654,1.0152200000000016,9.179159999999996,1.194044,3.6484460000000007,-1.072,1.6260440000000038,7.154380000000003,3.0,-3.9800240000000064,-4.026440000000003,3.4639800000000016,4.7020000000000035,0.6567199999999964
-0.9851399999999971,-2.3948239999999985,-4.183065999999998,-1.736008,-0.1970239999999997,-4.67004,-3.8578999999999986,7.571179999999996,-1.39296,1.857406,-2.8810000000000002,-1.6910359999999969,7.934860000000003,0.2,-7.761044000000007,-9.174980000000001,-1.0458199999999984,0.644020000000004,-8.998480000000004
-4.925959999999998,-7.054943999999997,-6.732045999999999,-5.2777199999999995,-3.15278,-7.918819999999999,-9.136999999999997,2.7471799999999957,-4.5769400000000005,-1.7246599999999996,-5.694979999999999,-6.178819999999996,6.764120000000004,-3.6,-10.746024000000007,-12.739360000000001,-5.555719999999998,-3.800439999999996,-15.698020000000003
-8.866879999999998,-11.132663999999998,-8.300671999999999,-9.65264,-7.68474,-11.97966,-14.01018,-2.4788600000000045,-8.95498,-6.8987799999999995,-9.514,-10.471499999999997,2.8617600000000043,-7.8,-12.935020000000009,-14.323520000000002,-8.692979999999999,-7.665079999999996,-18.06256
-9.458003999999997,-11.326839999999999,-8.300671999999997,-10.90264,-9.261104,-12.994900000000001,-14.213219999999998,-5.092060000000004,-10.149016000000001,-8.888839999999998,-9.715019999999999,-10.666619999999996,1.691020000000004,-7.6,-10.347960000000008,-10.165180000000001,-6.143879999999998,-6.119219999999996,-12.348180000000003
-8.866863999999996,-10.161779999999998,-8.496751999999999,-10.48598,-9.261104,-12.58882,-12.791899999999998,-3.4840200000000037,-9.352996000000001,-9.087839999999998,-8.709999999999999,-8.910519999999996,2.4715600000000046,-4.8,-5.5719200000000075,-3.828580000000003,-1.4378799999999987,-1.6748399999999957,-3.086980000000003
-8.078783999999997,-9.190919999999998,-7.712371999999999,-8.8194,-8.275884000000001,-11.77664,-11.370499999999998,1.3399799999999957,-6.566996000000001,-7.694813999999998,-6.498995999999998,-6.373935999999997,4.813100000000005,0.0,-0.19892000000000679,2.706019999999998,3.0719200000000013,4.315560000000003,6.3712199999999966
-3.349783999999997,-3.9482599999999985,-3.594771999999999,-2.7775999999999996,-2.561484,-6.294360000000001,-6.091399999999998,12.395179999999995,1.194003999999999,-0.5306139999999993,0.737004000000001,0.26026400000000327,13.788700000000006,9.6,8.358279999999993,11.418819999999998,10.326920000000001,13.977360000000004,17.799819999999997
0.985216000000003,0.7120000000000015,-1.8300719999999988,2.0139800000000005,2.364556,-1.62438,-2.0303999999999984,17.822219999999994,5.970043999999999,5.638586000000001,5.762044,4.357804000000003,20.422860000000007,16.0,13.532279999999991,15.9732,14.0524,20.161000000000005,23.711199999999998
2.3645200000000033,1.8770400000000016,-2.0261599999999986,3.0556400000000004,3.9409199999999998,-0.8122,-2.6395399999999984,17.822219999999994,6.56706,7.628646000000001,5.963064,2.2114640000000034,21.98380000000001,17.2,13.333279999999993,14.1911,11.503300000000001,20.7408,21.937799999999996
4.926100000000003,3.8187800000000016,0.1307060000000015,5.55564,7.093539999999999,1.4213,-2.2334399999999985,19.229199999999995,8.7561,10.414786000000001,6.968084,0.6504840000000034,22.764200000000006,19.0,13.532239999999993,12.012959999999998,9.346400000000001,21.513800000000003,19.37614
7.290640000000003,6.343040000000002,0.7189460000000015,7.013980000000001,9.26102,3.45176,-0.4060799999999986,17.420219999999993,9.353119999999999,12.20584,6.968084,0.8456060000000034,20.422660000000004,19.0,12.935279999999995,8.844719999999999,6.405240000000002,21.127200000000006,15.829359999999998
5.714284000000003,4.595460000000001,-1.6339939999999988,4.722224,7.093500000000001,1.6243400000000001,-1.6243599999999987,8.575999999999995,5.771119999999999,9.81774,2.7470640000000004,-0.7154539999999966,14.373900000000006,15.2,9.154099999999993,3.1022399999999988,0.9150400000000012,17.262600000000006,9.129851999999996
3.3497440000000025,2.0711800000000014,-3.398693999999999,3.0555560000000006,5.12306,-0.20305999999999996,-3.0456799999999986,3.9529799999999953,3.7810759999999997,7.42962,-0.06699599999999943,-1.4959339999999965,11.447100000000006,12.8,6.766099999999993,-0.26402000000000136,-1.4378939999999987,14.170740000000006,4.2036919999999975
0.1970440000000025,-1.4239399999999987,-5.751533999999999,0.34723600000000054,1.7733,-3.0457,-5.076139999999999,-0.26802000000000453,0.9950159999999993,3.8475200000000007,-3.0820159999999994,-2.0813139999999968,7.739820000000006,8.8,3.781019999999993,-2.6402600000000014,-2.2222139999999984,9.726240000000004,-0.5255080000000028
-3.940915999999997,-6.084219999999998,-6.927999999999999,-2.986083999999999,-3.1527,-7.51272,-8.324939999999998,-2.8810200000000044,-2.5870640000000007,-1.3266799999999992,-6.9010359999999995,-3.8373339999999962,3.642300000000006,3.6,-0.1990200000000069,-4.818480000000002,-4.379073999999998,3.9291600000000053,-5.057448000000003
-7.6847359999999965,-10.35614,-7.516239999999999,-4.861084,-6.69956,-11.16756,-11.167499999999999,-1.8760000000000043,-4.577104,-5.306799999999999,-9.51404,-6.7642399999999965,2.276456000000006,0.2,-2.7860800000000068,-5.214520000000001,-6.143713999999998,-0.5152199999999947,-7.421968000000004
-10.640379999999997,-13.26882,-8.496699999999999,-6.319407999999999,-9.45824,-13.807220000000001,-13.19792,0.13405999999999557,-5.970124000000001,-8.291879999999999,-11.122020000000001,-9.886179999999996,-0.26012399999999436,-2.6,-4.577120000000007,-5.214520000000002,-6.928113999999999,-4.380039999999995,-8.998320000000003
-12.413839999999997,-14.822199999999999,-8.104539999999998,-7.361079999999999,-11.42868,-15.4316,-14.010199999999998,0.5360599999999957,-6.169120000000001,-9.68492,-12.126999999999999,-11.642279999999996,-3.1870039999999946,-3.6,-5.373120000000007,-5.412540000000002,-8.692819999999998,-6.892119999999994,-9.786480000000003
-12.807999999999998,-14.4338,-6.535999999999999,-6.7360799999999985,-11.23164,-15.0256,-13.19802,1.1390199999999957,-4.5770800000000005,-8.8889,-11.52404,-11.447159999999997,-2.2113839999999945,-1.4,-4.378080000000007,-5.412540000000002,-10.849599999999999,-6.312419999999994,-8.407120000000003
-12.610999999999997,-12.880319999999998,-6.928159999999998,-6.7360799999999985,-10.640440000000002,-13.807400000000001,-11.776639999999999,0.7369999999999958,-3.781060000000001,-7.495859999999999,-10.720040000000001,-11.447159999999997,-0.8455239999999943,0.6,-3.184060000000007,-5.610560000000001,-11.43784,-4.573293999999995,-6.436760000000002
-11.231719999999997,-9.967619999999998,-6.535999999999999,-6.319419999999999,-8.866980000000002,-10.7617,-8.934079999999998,1.3399599999999956,-2.5870360000000003,-5.10779,-8.71006,-9.690979999999998,0.9105800000000057,2.8,-0.995020000000007,-4.620462000000002,-9.477139999999999,-1.8679739999999954,-3.2840600000000024
-8.867199999999997,-6.084059999999999,-4.182993999999999,-4.652759999999999,-5.32012,-6.0915799999999996,-5.076259999999999,4.154119999999996,-0.5969960000000002,-2.1227099999999988,-5.49404,-6.178779999999996,4.227720000000006,5.0,1.393039999999993,-2.8382820000000017,-6.928039999999998,1.4170660000000053,0.2627399999999973
-5.911459999999997,-1.8122399999999985,-1.8300539999999983,-1.7360799999999994,-0.98508,-1.0153799999999997,-1.0152399999999986,8.978339999999996,1.1940439999999999,0.46435000000000065,-2.0769999999999995,-3.056819999999996,5.983820000000006,5.8,3.184079999999993,-1.0561020000000017,-4.575099999999999,3.9291460000000056,2.430219999999997
-3.1527799999999973,1.6828400000000017,0.5228860000000013,0.7639200000000008,2.3646800000000003,2.8425800000000003,2.0304600000000015,11.993419999999997,1.791048,1.8573900000000005,0.5360600000000003,-0.9104799999999962,4.617960000000005,4.2,3.3830759999999933,-0.06600200000000171,-2.222233999999999,3.5426860000000047,1.4449999999999974
-1.1822599999999972,4.012940000000001,2.2875860000000015,3.0555800000000004,5.32026,6.29446,4.873100000000002,14.003479999999996,2.786068,3.051410000000001,3.5510800000000002,2.6016400000000037,2.861860000000006,2.6,3.383075999999993,0.7260779999999984,-0.4575339999999987,1.6102400000000057,-1.5107600000000025
-0.5911199999999971,4.789640000000001,3.856206000000001,4.722240000000001,7.29072,8.73096,6.9035600000000015,12.194479999999995,3.5820840000000005,3.449420000000001,6.5661000000000005,5.138220000000004,0.32526000000000543,0.8,2.786075999999993,1.3201399999999985,0.3267860000000013,-1.4815399999999945,-4.860560000000002
-1.576359999999997,3.818760000000002,4.052280000000001,4.513904000000001,6.699600000000001,8.52792,7.512700000000001,6.767259999999996,2.985064,2.4543900000000005,8.17408,5.138220000000004,-3.967499999999995,-1.8,1.393039999999993,1.7161799999999985,0.5228660000000013,-5.1530399999999945,-7.422140000000003
-3.743859999999997,1.4886800000000013,3.2679600000000013,2.847228000000001,4.926140000000001,7.51264,7.512700000000001,5.159059999999995,2.587044,1.0613600000000005,9.380040000000001,6.308900000000003,-6.113839999999994,-3.2,0.796019999999993,3.102279999999998,1.8954060000000013,-7.665119999999995,-6.831000000000003
-5.714299999999997,-0.6472399999999986,1.8954080000000015,1.8055520000000012,3.3497800000000013,6.903499999999999,7.715740000000002,5.561059999999996,3.18406,0.06634000000000055,9.782039999999999,7.479640000000003,-5.528459999999995,-2.8,1.393023999999993,5.280499999999998,3.4640400000000016,-8.051599999999995,-3.4812400000000023
-6.502479999999997,-2.0064599999999984,3.0718880000000013,2.013892000000001,2.5616000000000003,6.29436,7.512700000000002,5.159039999999996,3.18406,-0.9286799999999994,8.77702,7.089400000000003,-3.9674839999999945,-1.6,1.791039999999993,6.864659999999998,4.444440000000002,-6.6988599999999945,1.247919999999997
-6.8965599999999965,-3.365679999999999,3.0718880000000013,1.597232000000001,1.3793240000000004,4.4670000000000005,6.091380000000002,5.7620599999999955,1.990036,-2.7197199999999997,5.561000000000001,6.308920000000003,-1.8211439999999945,-0.8,0.9950159999999929,6.072577999999998,4.836600000000002,-4.1867999999999945,4.203639999999997
-7.093599999999998,-4.336559999999999,1.8954280000000014,1.180568000000001,0.5911400000000004,3.24872,5.076160000000002,6.164059999999996,0.9950159999999999,-4.11275,2.1439800000000004,6.308920000000004,0.7154360000000055,1.0,0.5970079999999929,4.290397999999998,4.640520000000001,-0.7085399999999948,6.174079999999997
-7.093599999999998,-4.724919999999999,0.13072800000000145,0.5555640000000011,-0.19704399999999964,1.8274000000000001,4.263960000000002,4.757079999999995,-4.000000000203841e-06,-5.10778,-1.0720399999999994,5.333360000000004,3.4471560000000054,2.4,0.5970079999999929,1.7161779999999986,2.287580000000001,2.190020000000005,5.779979999999997
-6.305419999999997,-4.336579999999999,-0.6535799999999985,0.3472320000000011,3.552713678800501e-16,1.4213200000000001,3.8578600000000014,3.3500599999999956,-0.39802400000000027,-4.709779999999999,-1.876059999999999,5.723600000000003,3.8373900000000054,4.0,2.189047999999993,0.7260779999999982,0.7189460000000013,4.895340000000005,5.188839999999997
-5.5172399999999975,-3.171539999999999,-2.6143599999999987,0.3472320000000011,0.5911400000000004,2.03046,4.873100000000002,1.1390199999999955,0.3979959999999998,-3.117739999999999,-0.26801999999999937,7.479720000000003,1.8861740000000053,5.0,4.179091999999993,1.7161779999999982,2.679646000000001,6.634460000000004,4.597699999999997
-4.532023999999997,-1.8123199999999986,-2.4182799999999984,1.3888920000000011,1.5763560000000003,3.4517800000000003,6.497400000000002,1.5410399999999957,1.79102,-1.3266999999999993,1.3400200000000009,7.479720000000003,-1.0406459999999942,4.2,4.776095999999993,1.9141979999999983,3.2678860000000016,4.702100000000005,1.8390799999999974
-2.561583999999997,0.1294400000000014,-0.8496599999999986,3.263892000000001,3.15272,5.48218,7.715680000000002,2.345063999999996,2.98506,0.4643400000000006,2.345040000000001,6.308980000000004,-2.601605999999994,1.8,3.781079999999993,0.5280579999999979,0.9149460000000011,-0.12887999999999522,-3.8751200000000035
0.3940960000000029,3.0420600000000015,1.6993600000000015,5.972252,5.714364000000001,8.52778,9.54306,1.3400479999999955,3.3830600000000004,2.4544000000000006,3.3500600000000014,6.308980000000004,-4.943085999999995,-1.2,1.7910399999999929,-1.056102000000002,-0.45759399999999884,-5.346299999999995,-9.392320000000003
3.152716000000003,5.760560000000001,4.444460000000001,8.68054,8.27592,11.57344,11.77664,1.9430479999999952,3.1840640000000002,4.0464400000000005,4.15408,5.723620000000004,-7.674779999999994,-4.4,-0.3980040000000077,-1.8481840000000023,-0.6536799999999987,-9.790679999999996,-12.545080000000002
5.911396000000003,7.702360000000001,7.3856800000000025,10.972220000000002,10.64038,14.21296,13.401019999999999,3.3500679999999954,3.383064,5.837560000000001,4.5560800000000015,4.357740000000004,-8.260179999999995,-6.2,-0.3980040000000077,-1.4521440000000019,-1.6339799999999982,-12.302759999999996,-12.545080000000002
8.078880000000003,8.867420000000001,9.15044,12.84718,12.413720000000001,16.2434,14.416220000000001,3.350067999999996,4.776044000000001,8.22568,6.3650600000000015,5.723660000000004,-6.504079999999995,-4.4,2.9849959999999927,2.112237999999998,0.13080000000000175,-10.563619999999997,-7.618980000000003
9.064120000000004,9.255760000000002,10.326920000000001,14.0972,13.793000000000001,17.0556,14.213160000000002,4.154083999999996,6.368024,10.4148,8.978060000000001,8.065200000000004,-5.138239999999994,-0.2,8.358215999999993,7.854817999999997,4.444440000000002,-4.7664199999999965,0.853819999999996
8.472980000000003,7.896540000000002,10.326920000000001,14.305600000000002,13.793000000000001,16.2436,12.182740000000003,3.551059999999995,7.164044000000001,11.210820000000002,10.586100000000002,8.065200000000003,-2.991899999999995,4.6,13.333235999999994,13.399397999999996,8.169920000000001,2.7697800000000043,9.720819999999996
6.896620000000003,5.178040000000001,9.93476,13.26398,12.216660000000001,13.60402,8.730900000000002,4.154079999999995,7.56206,10.414800000000001,10.3851,7.089580000000003,2.0813000000000055,8.4,15.721239999999995,15.7756,9.150320000000002,8.953380000000005,15.435219999999996
5.123160000000003,2.8478960000000013,9.542560000000002,12.2223,10.640379999999999,10.9645,5.8882400000000015,7.571079999999995,7.36306,9.02168,9.983100000000002,6.894460000000004,6.178900000000005,10.2,15.323239999999993,15.973599999999996,8.562080000000002,13.011400000000004,17.996799999999997
4.334980000000003,2.2653560000000015,8.562120000000002,11.1807,9.65522,9.13712,4.467000000000001,8.375039999999995,6.1691,7.827600000000001,9.782100000000002,6.309020000000004,6.959380000000006,9.2,12.935279999999995,14.7854,7.581600000000002,14.170820000000003,17.996799999999997
4.729060000000003,2.4595360000000013,8.562120000000002,11.180699999999998,9.45822,8.52812,4.467000000000001,8.978059999999996,5.77114,7.429600000000001,9.581100000000001,5.918700000000003,6.959380000000006,7.0,9.751099999999994,13.003199999999998,7.777800000000002,12.238420000000005,16.026379999999996
6.108280000000002,3.430416000000002,10.522840000000002,12.2223,9.45822,7.91888,4.670040000000002,9.179079999999995,5.97016,7.429600000000001,8.978100000000001,5.333340000000003,5.593536000000006,3.4,5.970099999999993,9.636839999999998,7.189580000000001,7.214320000000005,10.509099999999997
7.881600000000003,5.5663360000000015,11.895480000000003,14.09732,10.443360000000002,8.528020000000001,6.294400000000001,7.772039999999994,6.965180000000001,8.62364,8.7771,5.333340000000003,3.642276000000005,0.6,3.383099999999993,6.072519999999999,5.620960000000001,1.4171200000000048,3.2182999999999966
9.655060000000002,7.702280000000002,12.67988,15.764,11.428639999999998,9.13716,7.7156600000000015,7.370039999999994,8.358160000000002,10.016760000000001,7.97308,5.333340000000003,1.4959360000000057,-1.4,1.7910559999999933,1.7161199999999979,1.699300000000001,-4.766479999999995,-5.451700000000002
11.231400000000004,9.061560000000002,13.856320000000002,17.2224,12.0198,9.13716,8.1217,7.571039999999995,9.15412,11.011840000000001,6.767120000000001,5.138220000000003,-2.2112839999999947,-3.2,0.796015999999993,-2.640260000000002,-3.5948199999999986,-10.950099999999996,-14.712700000000002
13.201800000000002,11.00328,15.621,19.7224,13.399000000000001,9.949160000000001,9.339940000000002,7.772039999999995,11.34308,13.399840000000001,7.97312,6.504140000000004,-4.162503999999995,-2.6,2.9849959999999927,-3.6303400000000012,-6.143875999999998,-14.235099999999994,-20.22988
14.778200000000004,13.13922,15.425,21.5974,15.369400000000002,11.776599999999998,11.16732,9.179059999999994,14.12924,16.38492,10.586280000000002,8.845660000000004,-2.9917799999999946,0.6,7.562195999999993,-0.8579800000000013,-5.9477959999999985,-13.462153999999995,-19.63876
15.763600000000002,14.692600000000002,15.0328,22.639000000000003,16.5518,12.99484,11.979600000000001,11.189059999999994,16.318199999999997,18.574,13.60126,11.382240000000003,0.5204800000000056,5.4,13.134395999999992,4.8845399999999985,-1.8301559999999981,-8.051553999999994,-12.545160000000001
16.157600000000002,15.4692,14.8366,23.055600000000002,17.1428,14.01002,12.1828,10.988059999999995,17.5122,20.166000000000004,17.018440000000002,13.528640000000005,5.7888200000000065,11.4,19.104599999999994,13.201339999999998,6.601244000000001,1.8034460000000045,0.2628399999999985
15.172400000000005,15.4692,14.248400000000004,22.013800000000003,16.7486,14.619200000000001,11.776760000000001,9.782079999999995,16.71624,19.569,18.8274,14.894400000000005,12.813020000000005,16.4,23.084799999999994,20.528119999999998,14.248244000000003,12.818046000000004,14.252839999999997
13.004960000000002,13.915820000000002,12.287640000000001,19.0972,14.975200000000001,14.2132,10.558520000000001,10.586039999999995,13.532260000000003,15.787899999999999,17.4204,13.723600000000005,16.910540000000008,17.8,22.487799999999993,23.3004,17.189500000000002,20.934046000000006,24.105039999999995
10.640480000000002,11.779880000000002,11.307240000000002,15.7638,12.21656,12.995,9.340280000000002,11.993019999999994,9.154056,11.011770000000002,14.405220000000003,11.382080000000004,16.52030000000001,15.8,18.507619999999996,21.914179999999998,17.189500000000002,24.025800000000007,28.046
8.669940000000004,10.032340000000001,10.326800000000002,12.84718,10.443119999999999,11.97982,8.32496,9.983019999999994,5.174052,7.230640000000001,10.58622,7.869900000000003,12.617794000000007,11.6,12.93541999999999,17.75582,14.248320000000001,21.707000000000004,25.681559999999998
7.487700000000004,8.867360000000001,8.169960000000001,11.18058,9.65492,11.16762,7.309640000000002,7.370039999999994,2.587072,4.046520000000001,6.365020000000001,3.9674000000000036,7.934810000000006,5.8,6.368199999999993,11.22118,7.777800000000002,14.170820000000006,17.40564
7.684740000000002,8.673160000000001,6.601320000000001,10.76398,9.65492,10.96462,7.512700000000001,8.576019999999994,1.5920320000000001,1.6583800000000006,2.5460000000000007,1.0406600000000035,2.8617300000000054,-0.2,-0.3980000000000075,3.4983799999999987,0.9152000000000011,3.542820000000005,5.386039999999997
7.684740000000003,8.867340000000002,5.817000000000001,10.34718,9.65492,10.761619999999999,8.12194,6.365019999999995,0.19899199999999997,0.06634000000000065,-0.06701999999999933,-0.7154339999999965,-3.1870699999999945,-6.2,-6.368000000000007,-4.026420000000002,-5.751599999999999,-8.244779999999995,-7.421960000000004
8.078820000000004,9.644080000000002,4.444440000000002,10.97218,11.03416,11.776819999999999,9.34018,2.3449799999999947,-0.19902400000000003,-0.13266399999999937,-0.4690199999999994,-1.6910539999999963,-9.235769999999993,-11.2,-9.95002000000001,-9.967000000000002,-12.614299999999998,-18.872779999999995,-18.259560000000004
9.261160000000004,11.391620000000001,4.640520000000001,13.055599999999998,13.5958,14.619400000000002,11.979700000000001,0.33493999999999496,0.9949999999999999,0.8623660000000009,1.5410200000000007,-0.7154539999999965,-14.308863999999994,-14.8,-10.945060000000009,-13.531440000000003,-18.10452,-27.375179999999993,-25.747320000000002
9.852200000000003,12.945000000000002,5.424840000000001,14.514000000000001,15.369200000000001,17.056,14.82242,-0.6701000000000052,1.5920200000000002,1.8573860000000006,3.7520200000000004,0.6503860000000035,-19.967479999999995,-16.2,-9.950036000000008,-15.115600000000004,-21.634,-32.01279999999999,-29.294200000000007
9.655160000000004,13.7216,5.817000000000002,15.347399999999999,16.354599999999998,18.4772,16.446800000000003,-3.2831000000000055,1.7910400000000002,2.8524060000000007,5.963080000000001,1.8211260000000036,-22.308999999999994,-14.2,-6.168996000000009,-13.72948,-21.830199999999998,-30.080599999999993,-27.5208
9.655160000000004,14.110000000000003,5.817000000000002,15.972400000000002,16.551800000000004,18.2742,16.852800000000002,-2.881080000000005,2.3880600000000003,3.449412,6.968120000000001,2.601620000000003,-18.796739999999993,-9.8,-1.1939560000000078,-9.373000000000001,-18.104656,-21.964579999999994,-20.42714
8.866980000000002,13.333260000000001,6.209160000000002,15.13912,14.97552,16.04062,15.634559999999999,-1.675040000000005,2.18906,2.2553860000000006,5.96308,3.1869800000000037,-12.943159999999995,-5.4,2.1890439999999924,-3.828460000000001,-10.849815999999999,-10.177179999999995,-10.180740000000002
7.487600000000003,11.585720000000002,5.424840000000001,13.47232,13.004920000000002,12.994980000000002,13.604180000000003,-0.06700000000000493,0.995036,0.4643460000000008,4.355040000000001,4.552840000000003,-7.0895799999999936,-1.8,3.7810879999999925,1.320139999999999,-2.222415999999999,2.383220000000006,1.0508599999999972
6.305420000000003,9.838180000000001,5.032680000000001,11.80552,11.625719999999998,11.167580000000001,12.182780000000003,2.144059999999995,-0.597008,-1.1276879999999991,3.149060000000001,5.333340000000003,-0.8455999999999942,-0.4,2.9850639999999924,5.08252,5.424784000000001,11.465220000000006,10.312059999999997
4.926100000000003,8.090680000000003,4.64052,9.51376,9.45814,8.9341,10.964580000000002,1.541039999999995,-2.985068,-2.9187279999999993,1.1390000000000007,4.357724000000003,0.7154400000000057,-3.4,-1.5919760000000078,5.6765799999999995,9.542484,13.397666000000005,15.041059999999998
3.743820000000003,6.343060000000001,4.836600000000002,7.2221400000000004,7.09354,7.1066,9.949340000000001,-2.076980000000005,-5.373068,-4.709773999999999,-0.2680399999999995,3.3821080000000037,-2.796819999999994,-8.6,-7.363216000000008,3.8943999999999988,10.522880000000002,9.919406000000006,15.43516
3.152680000000003,5.566360000000001,3.8562060000000016,5.347131999999999,5.32014,6.294420000000001,10.35538,-3.4840200000000054,-6.567088,-5.505813999999999,-0.0670199999999995,2.9918720000000034,-7.479799999999995,-13.2,-12.139416000000008,1.1221199999999991,10.130740000000001,3.156206000000006,11.888359999999997
2.364504000000003,4.9838200000000015,2.6797260000000014,3.4721759999999997,2.955696,5.48224,10.761560000000001,-6.2980200000000055,-8.358124,-6.898873999999999,0.1340000000000005,1.2357760000000035,-12.357779999999995,-17.4,-16.31842000000001,-2.6402600000000014,7.18964,-5.732793999999994,4.5977599999999965
1.773364000000003,4.012940000000002,2.483646000000001,2.638896,0.9852360000000001,4.06092,10.152360000000002,-9.514100000000006,-8.75614,-7.893899999999998,0.1340000000000005,0.26015600000000355,-16.45535999999999,-20.0,-17.910400000000006,-6.006600000000001,3.4640800000000005,-14.235193999999996,-4.0722400000000025
1.773364000000003,3.4304200000000016,3.0718860000000014,3.6805760000000007,0.5911560000000001,3.85788,9.54312,-7.504060000000005,-5.7710799999999995,-6.699869999999999,1.5410400000000006,1.2357720000000036,-18.796799999999998,-18.6,-14.527396000000007,-7.194720000000001,-0.8496199999999995,-19.066039999999994,-10.574640000000004
1.9704240000000026,3.624600000000002,3.2679660000000013,5.5555959999999995,1.7734160000000003,5.0761400000000005,9.74618,-3.685040000000005,-8.00000000005241e-05,-2.719689999999999,3.752100000000001,2.0162680000000037,-17.040639999999996,-12.4,-6.965196000000009,-6.006602000000002,-4.967359999999999,-18.872819999999994,-13.530300000000002
1.9704240000000026,3.4304200000000016,4.052280000000001,7.430604,3.5468159999999997,7.106700000000001,9.74618,-3.685040000000005,4.97496,1.8575100000000013,5.159120000000001,1.8211440000000034,-12.357659999999994,-4.4,2.1892039999999917,-3.6303620000000016,-9.28106,-14.814879999999993,-12.939164000000002
1.9704240000000026,2.6537300000000017,4.836600000000002,8.0556,4.729080000000001,8.32492,9.542980000000002,0.13397999999999471,8.55704,5.837630000000002,5.561120000000001,2.0162660000000034,-6.308939999999994,2.8,10.348403999999991,-0.066002000000001,-10.849679999999998,-8.244679999999994,-8.801264000000002
1.3793000000000029,1.8770300000000018,4.248366000000001,6.805591999999999,4.532020000000001,8.32492,9.136940000000001,0.7369999999999945,9.353064,8.225690000000002,5.36012,2.796766000000004,-2.016239999999995,8.4,16.119403999999992,4.2903579999999994,-9.477139999999999,1.0307200000000059,-0.7224640000000037
0.19704000000000282,0.5178100000000014,2.091506000000001,3.263912,2.9556599999999995,7.30968,8.730860000000002,-4.489220000000005,6.169004,7.827680000000001,3.7520800000000007,2.0162720000000034,0.5203200000000056,10.6,17.91043999999999,7.854697999999999,-5.94776,9.726320000000007,7.7503359999999955
-1.1822799999999973,-1.0355899999999985,-0.2614339999999986,-1.1110879999999999,0.19704000000000016,5.48228,7.91866,-7.303280000000005,0.3980039999999999,4.245520000000001,1.5410200000000007,1.2357760000000035,1.6910540000000054,8.8,15.522459999999992,9.834879999999998,-0.6535599999999991,14.557340000000005,14.252835999999997
-1.576359999999997,-1.6181139999999985,-1.4379139999999986,-4.027768,-1.9704599999999999,3.8578199999999994,7.512620000000001,-4.489220000000005,-3.9800360000000006,0.265360000000001,0.9380200000000005,4.162516000000004,3.252074000000006,6.0,11.542279999999991,11.814979999999998,6.209240000000001,17.262600000000003,19.967099999999995
-0.9852239999999972,-1.0355839999999983,-0.6535939999999986,-5.069428,-2.95568,3.0457,7.918820000000002,-5.293236000000005,-6.567096000000001,-3.3167399999999994,1.1390200000000006,7.6748100000000035,4.227754000000006,4.0,7.960099999999992,13.002999999999997,12.48376,19.388200000000005,24.301999999999996
0.19704000000000282,-0.4530639999999984,0.13072000000000142,-5.4860999999999995,-3.9409000000000005,2.23352,8.12188,-5.695256000000005,-7.960120000000001,-6.699839999999999,0.7370000000000005,8.065050000000003,4.617994000000006,1.8,3.9800999999999918,11.81496,16.01318,18.615200000000005,24.104999999999997
2.364540000000003,0.9061560000000016,1.5032600000000014,-4.02776,-3.34976,2.03048,8.12188,-0.26801600000000486,-6.7661,-8.4909,1.1390200000000006,8.065050000000003,6.1789740000000055,0.8,0.7960399999999914,10.032799999999998,18.3662,15.716620000000006,20.558259999999997
4.532040000000003,2.6537160000000015,3.071880000000001,-1.944448,-1.970444,2.23352,8.12188,3.752023999999995,-4.577104,-8.689919999999997,1.1390200000000006,7.869926000000004,6.1789740000000055,-0.4,-1.3930000000000087,7.4585599999999985,17.777980000000003,11.272080000000006,14.843939999999998
4.926120000000003,2.847890000000002,3.0718800000000015,-1.319448,-1.9704439999999999,0.8122,6.49752,2.546003999999995,-3.5820640000000004,-8.689919999999999,-1.0720399999999997,3.577326000000004,2.8618540000000054,-2.0,-2.7860400000000083,3.300239999999998,12.87594,4.508880000000006,6.962139999999998
4.137940000000003,1.682830000000002,1.8954060000000013,-1.3194480000000002,-2.955664,-1.62436,3.8578800000000015,1.3399799999999948,-2.3880400000000006,-8.291899999999998,-3.8861,-0.9105739999999963,-0.06505199999999449,-2.4,-2.587040000000009,-0.6600600000000012,6.405340000000001,-3.027519999999994,-0.9195600000000027
2.561580000000003,0.3236100000000016,1.5032460000000014,-1.111108,-3.9408839999999996,-3.65482,2.0304600000000015,2.1439999999999952,-0.7960200000000004,-7.69486,-5.89614,-2.0813139999999963,-0.2601719999999945,-0.2,-0.3980000000000089,-2.6402600000000014,1.1112200000000008,-7.665139999999994,-6.239780000000002
