0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-27.124200000000002,-28.608399999999996,-15.16326,-19.8624,-18.446379999999998,-19.095599999999997,-22.3788,-4.8667600000000055,-6.138540000000002,-9.83476,-7.906040000000002,-6.666600000000001,20.55279999999999,15.892120000000006,10.787099999999997,19.104400000000005,29.0614,33.58719999999999,42.0162
-25.163400000000003,-25.501599999999996,-13.98678,-16.357300000000002,-13.59204,-14.472399999999999,-17.75562,-2.266760000000006,-2.376220000000001,-4.488359999999998,-3.4840000000000018,-4.142400000000001,17.23573999999999,16.094200000000008,12.797079999999998,19.104400000000002,21.100316,27.682379999999988,34.991859999999996
-21.045740000000002,-21.035559999999997,-10.45736,-11.82126,-8.349419999999999,-9.24636,-12.328399999999998,-1.2667600000000054,0.39603999999999856,0.2640400000000017,-0.4689200000000012,-2.977360000000001,8.650339999999991,11.043760000000008,10.787083999999997,14.527196,8.478915999999996,13.39657999999999,19.577259999999995
-15.94768,-15.792919999999999,-9.280959999999999,-7.28522,-2.718399999999999,-3.6181200000000002,-8.107219999999998,-1.8667600000000053,1.5841599999999985,3.8283400000000016,0.938059999999999,-3.3657000000000012,-4.813060000000009,0.9427600000000055,4.957843999999998,5.372996000000001,-8.802484000000002,-8.31762000000001,-4.227540000000003
-10.653540000000001,-10.161779999999997,-7.908500000000001,-3.16154,2.3300800000000015,1.6080999999999996,-4.288059999999998,-4.466820000000006,-0.3960000000000015,6.402580000000002,1.742019999999999,-3.559880000000001,-19.83746000000001,-11.178439999999995,-2.881396000000002,-5.771203999999999,-26.666484000000004,-29.26982000000001,-28.032540000000004
-6.7320400000000005,-5.889923999999997,-6.143759999999999,-1.09966,4.660180000000001,4.22112,-1.474059999999998,-9.066880000000006,-3.5643000000000016,6.204558000000002,0.9379999999999992,-3.7540600000000013,-32.71546000000001,-22.28964,-10.720596,-16.119604,-39.482084,-42.79362000000001,-44.227740000000004
-5.35946,-4.142363999999997,-8.88878,-1.30584,4.271840000000001,5.02514,0.5359800000000023,-13.666940000000006,-7.128620000000001,3.8283560000000016,-0.4690200000000009,-2.977360000000001,-39.15440000000001,-28.148239999999994,-15.142636000000001,-21.492643999999995,-41.812200000000004,-45.46020000000001,-48.1302
-6.73192,-4.142363999999997,-11.241800000000001,-3.98628,1.7475800000000015,3.6180999999999996,1.1390000000000025,-16.267000000000007,-9.504860000000003,1.4521540000000015,-1.474060000000001,-1.0356200000000004,-36.61772000000001,-26.128047999999996,-13.735600000000002,-19.104639999999996,-33.074200000000005,-35.74580000000001,-38.17900000000001
-9.280980000000001,-5.3074039999999965,-9.86926,-8.109919999999999,-3.1068399999999983,-0.8039399999999997,0.7370000000000022,-14.666940000000006,-10.296940000000003,-0.9240859999999987,-2.278080000000001,0.5177759999999995,-25.88592000000001,-17.44104799999999,-7.7053600000000015,-10.149439999999997,-15.4044,-16.12680000000001,-16.130200000000006
-12.41832,-8.802543999999997,-9.673179999999999,-10.996599999999999,-7.767119999999997,-5.22596,-0.8709599999999977,-11.266874000000007,-7.920740000000002,-2.7062659999999985,-2.077080000000001,2.071176,-10.08112000000001,-4.713647999999994,0.9378399999999978,2.5869600000000035,6.925599999999998,6.539799999999988,9.821199999999994
-16.73202,-14.045199999999998,-12.22212,-14.914079999999998,-12.621439999999998,-10.050180000000001,-4.086959999999998,-9.266814000000005,-6.930660000000001,-5.2804839999999995,-3.0821000000000014,2.4595319999999994,5.333479999999992,6.397552000000006,7.169079999999997,12.736360000000003,24.7896,23.682599999999987,29.333399999999994
-22.0262,-20.064559999999997,-13.986920000000001,-19.6564,-18.83504,-16.6834,-8.508979999999998,-7.666814000000005,-7.524660000000002,-9.438881999999998,-7.102120000000002,0.5177919999999996,15.284679999999991,12.054072000000009,8.375119999999999,16.716440000000002,32.1682,31.30159999999999,37.1384
-26.536,-25.889799999999997,-14.575120000000002,-23.3678,-24.077800000000003,-22.7136,-14.740219999999999,-6.066754000000006,-9.504880000000004,-13.79528,-11.52432,-2.977348,17.626139999999992,11.650040000000006,5.762059999999998,15.124460000000003,30.03224,29.587259999999986,34.4068
-30.0654,-29.967399999999998,-18.10446,-25.223599999999998,-26.0194,-25.125799999999998,-18.358399999999996,-7.266814000000005,-11.287120000000002,-15.775539999999998,-13.73528,-5.307404,13.918779999999993,7.407640000000006,2.143979999999997,10.348440000000004,21.8769,20.63485999999999,24.260379999999998
-32.2222,-31.714999999999996,-20.849600000000002,-25.6358,-26.0194,-25.528,-18.760399999999997,-10.266880000000006,-13.267320000000002,-16.17158,-14.74024,-6.860804,5.138379999999993,-0.6731599999999929,-2.881020000000003,2.786240000000003,9.449699999999998,5.015859999999989,8.065179999999996
-33.5948,-32.4918,-21.830000000000002,-25.842000000000002,-25.436999999999998,-24.924799999999998,-18.358399999999996,-13.266940000000005,-16.0396,-15.973579999999998,-16.348200000000002,-9.77346,-9.691020000000009,-13.400559999999993,-10.117260000000003,-7.7611599999999985,-7.443500000000002,-16.507940000000012,-13.398220000000004
-32.4182,-30.7442,-23.3986,-24.1924,-21.941799999999997,-21.708599999999997,-15.946419999999994,-16.266940000000005,-17.227800000000002,-13.795379999999998,-16.1472,-12.29782,-26.861820000000012,-26.329879999999992,-16.750460000000004,-18.1094,-23.9483,-36.88894000000001,-33.49582
-31.045800000000003,-28.414199999999994,-24.9672,-22.9552,-19.417399999999997,-19.0954,-13.735219999999998,-19.867000000000008,-18.4158,-11.815179999999998,-16.1472,-14.8221,-42.86176000000001,-36.632999999999996,-22.37864,-27.462619999999998,-38.31714,-51.55560000000001,-49.10562
-30.261400000000002,-28.2202,-25.3594,-23.3676,-19.4174,-18.4924,-13.936219999999997,-23.667000000000005,-20.594,-12.211179999999997,-17.5544,-17.3465,-52.22760000000001,-41.68359999999999,-26.3988,-33.830799999999996,-48.220000000000006,-56.317400000000006,-56.5202
-29.673199999999998,-28.414399999999993,-26.927999999999997,-24.811,-20.9708,-18.894399999999997,-14.941419999999999,-26.067000000000007,-22.5742,-14.389399999999998,-19.3636,-18.8998,-52.22760000000001,-39.865399999999994,-27.202800000000003,-35.224,-51.132600000000004,-49.65080000000001,-53.398199999999996
-28.4968,-27.443399999999997,-26.536,-24.811,-22.135799999999996,-19.4976,-15.142419999999998,-23.466940000000005,-20.792,-15.577599999999999,-19.162600000000005,-17.54054,-39.93480000000001,-28.350199999999994,-21.9766,-28.656795999999996,-42.78304,-30.60300000000001,-37.3982
-28.300800000000002,-26.860999999999997,-23.0066,-25.842000000000002,-24.8542,-22.1108,-16.348399999999994,-18.666880000000006,-18.613800000000005,-17.7558,-19.564600000000002,-16.37534,-20.81280000000001,-12.794599999999994,-14.740379999999998,-18.905555999999997,-28.02584,-7.745800000000012,-15.934800000000001
-27.124199999999995,-25.889999999999997,-20.261400000000002,-24.811,-25.631,-23.719,-17.1524,-13.466820000000004,-14.851519999999999,-19.141999999999996,-19.1624,-13.85106,0.8455999999999904,2.9630000000000067,-6.700140000000002,-7.5623559999999985,-9.385240000000001,13.777999999999988,6.5041999999999955
-24.7714,-23.559799999999996,-18.888799999999996,-22.955199999999998,-24.8544,-23.518,-14.740199999999998,-8.066760000000006,-11.0891,-19.142,-17.5542,-10.549999999999999,17.23579999999999,14.276200000000006,0.3350999999999974,2.3878440000000016,7.507959999999997,27.492199999999986,22.699199999999998
-23.202800000000003,-21.229599999999994,-17.3202,-22.1304,-24.077599999999997,-23.317,-12.930999999999997,-3.266700000000006,-9.702900000000001,-18.547999999999995,-16.348000000000003,-8.414159999999999,23.67479999999999,17.710460000000005,3.7520999999999978,7.761064000000002,17.799159999999997,29.96837999999999,28.552799999999998
-22.2224,-19.676199999999998,-16.928,-21.718,-23.3008,-22.512800000000002,-13.132,-4.8667600000000055,-10.693100000000001,-18.349999999999998,-16.147000000000002,-8.80252,19.382079999999995,12.457860000000007,2.345059999999997,6.567040000000001,18.381689999999995,21.396779999999985,23.284519999999997
-20.6538,-18.317,-17.3202,-20.2748,-20.970799999999997,-19.8996,-12.328039999999998,-8.066820000000005,-11.881300000000001,-16.5678,-14.740000000000004,-7.83172,10.211279999999991,3.3668600000000053,-0.6699600000000029,2.3880000000000017,12.944889999999996,7.6823799999999896,11.577119999999997
-20.2618,-18.122799999999994,-19.869400000000002,-20.687199999999997,-19.999999999999996,-17.889400000000002,-9.71506,-12.266880000000006,-15.643580000000004,-16.171799999999998,-14.740000000000004,-7.83172,-4.032520000000008,-10.168339999999995,-7.504200000000003,-6.5672,0.9060899999999975,-11.93662000000001,-7.739880000000004
-20.2618,-18.122799999999998,-21.438200000000002,-20.2748,-18.834999999999997,-16.0802,-8.308079999999999,-17.666940000000004,-20.198,-16.171799999999998,-16.1472,-9.57938,-20.22752000000001,-25.319939999999995,-17.152440000000002,-18.3084,-13.851310000000003,-32.31762000000001,-28.81288
-20.6538,-18.122799999999994,-21.438200000000002,-20.8934,-18.0584,-15.476999999999999,-8.509079999999999,-23.267000000000007,-23.762400000000003,-16.171799999999998,-17.956400000000002,-12.10362,-33.495720000000006,-36.431,-25.192640000000004,-28.258619999999997,-26.666710000000002,-45.65100000000001,-43.44708000000001
-22.0262,-18.316999999999997,-22.4186,-23.1614,-19.0294,-16.6832,-8.911079999999998,-26.267000000000007,-26.5346,-17.1618,-19.9666,-13.85112,-41.30060000000001,-41.279399999999995,-30.0168,-34.2288,-35.4046,-49.65100000000001,-49.3008
-23.3988,-18.705199999999998,-24.1832,-24.810799999999997,-20.194399999999995,-17.2862,-8.911079999999998,-26.867000000000008,-27.1286,-18.349999999999998,-20.971600000000002,-14.82192,-41.69080000000001,-39.057199999999995,-31.021800000000002,-34.8258,-37.540600000000005,-42.984280000000005,-44.61784000000001
-24.575200000000002,-19.0936,-23.2028,-26.048000000000002,-21.941799999999997,-18.6934,-10.31806,-25.66700000000001,-26.138600000000004,-19.538,-20.971600000000002,-14.82192,-33.30058000000001,-29.966379999999994,-27.805600000000005,-29.452619999999996,-31.909484000000003,-26.41288000000001,-29.39844
-25.555600000000002,-19.676199999999994,-23.3988,-27.6976,-24.271800000000002,-20.3016,-11.323039999999997,-22.667000000000005,-22.772200000000005,-20.131999999999998,-19.162399999999998,-12.29756,-17.88598000000001,-15.016779999999992,-19.564400000000003,-18.706379999999996,-19.482284,-3.9366800000000097,-7.544840000000005
-24.9674,-19.676199999999998,-23.3988,-25.842000000000002,-23.8834,-19.2966,-9.715059999999998,-17.666940000000004,-16.6336,-18.547779999999996,-15.343220000000002,-7.83158,0.2602199999999911,1.9528200000000069,-8.509200000000003,-5.571979999999998,-3.754284000000002,17.396719999999988,13.723559999999996
-21.830199999999998,-18.511199999999995,-21.0458,-20.27508,-19.99984,-15.67842,-7.303079999999999,-11.866880000000005,-8.712800000000001,-13.99334,-9.916,-3.75398,16.455419999999993,16.902220000000007,2.747199999999997,6.9654200000000035,11.585515999999998,32.63491999999999,29.333359999999992
-17.90854,-15.987019999999996,-16.1439,-15.5328,-15.533865999999998,-11.8594,-5.494019999999999,-7.266820000000005,-2.5742000000000016,-8.646759999999997,-4.288000000000002,-0.4530799999999999,26.406619999999993,25.791220000000003,11.792399999999997,16.716620000000002,23.041916000000004,38.158799999999985,36.74799999999999
-14.18304,-13.268579999999996,-12.810480000000002,-11.409040000000001,-10.485406,-7.236200000000001,-3.0820159999999985,-4.266760000000006,1.3861999999999983,-3.6963199999999987,0.33501999999999865,1.4886700000000002,27.57739999999999,27.00340000000001,17.018399999999996,21.293640000000003,27.119600000000002,33.77783999999998,34.992
-10.653540000000001,-9.773379999999998,-8.8889,-7.28528,-5.436905999999999,-3.0149999999999997,-1.6750359999999986,-3.0667600000000057,2.3761999999999985,-0.13199999999999826,2.3449999999999984,1.1003100000000001,20.35779999999999,19.73060000000001,16.616379999999996,18.905580000000004,22.45946,20.635039999999986,23.869999999999997
-8.104560000000001,-7.054999999999997,-8.3007,-5.22336,-2.3300799999999984,-0.402,-0.8710159999999988,-5.266820000000005,-1.4210854715202005e-15,1.0561200000000017,1.9429799999999986,-0.8414299999999999,7.284599999999989,6.195200000000009,10.787379999999999,10.547380000000004,11.779860000000003,1.7778399999999877,5.918799999999996
-8.104560000000001,-6.278319999999997,-9.0851,-6.6666799999999995,-2.1359199999999987,-0.402,-0.2679959999999986,-8.666880000000006,-5.346600000000001,-0.9240799999999982,-0.8710400000000018,-2.97735,-8.91060000000001,-10.774399999999991,0.5359799999999971,-1.5920199999999973,-1.4239400000000018,-18.98416000000001,-14.178800000000004
-9.86922,-7.831699999999998,-11.437999999999999,-8.72856,-3.6893139999999987,-2.21106,-1.6750359999999986,-12.066940000000006,-10.891200000000001,-5.082459999999998,-5.293040000000002,-5.30745,-23.54480000000001,-25.72399999999999,-11.122420000000002,-14.925419999999997,-15.598740000000003,-36.317560000000014,-32.32520000000001
-13.00652,-10.744339999999998,-14.183019999999999,-11.20272,-6.990373999999997,-5.82906,-4.8910399999999985,-15.067000000000007,-15.445600000000002,-10.428899999999999,-10.519260000000003,-8.22008,-33.30100000000001,-36.02699999999999,-21.976620000000004,-26.069619999999997,-27.05514,-46.03180000000001,-44.61800000000001
-17.12422,-14.627739999999998,-17.3202,-14.089279999999999,-11.068074,-10.452259999999999,-8.50922,-16.667000000000005,-17.6238,-15.973419999999999,-14.94144,-10.74428,-35.25220000000001,-38.45119999999999,-29.413800000000002,-32.0398,-31.327000000000005,-44.69840000000001,-45.7888
-21.830199999999998,-19.48212,-18.300600000000003,-18.213,-16.5049,-16.28146,-13.333419999999998,-14.866940000000005,-19.406,-21.913959999999996,-19.7656,-13.65692,-29.203340000000008,-34.00659999999999,-33.635000000000005,-33.233999999999995,-29.967800000000004,-33.65074000000001,-37.203514000000006
-25.1636,-24.1424,-17.12406,-21.0996,-21.16502,-20.70364,-18.157619999999998,-9.666880000000006,-18.4158,-25.676399999999994,-22.7808,-15.016200000000001,-14.56914000000001,-22.289399999999993,-32.0268,-29.0548,-23.365910000000003,-14.412540000000012,-21.203514000000006
-27.5166,-27.249199999999995,-15.55548,-23.161399999999997,-25.048599999999997,-24.7238,-21.1726,-4.666820000000006,-16.43552,-27.4586,-24.388800000000003,-15.987,1.4308599999999914,-8.955999999999992,-27.001620000000003,-21.890595999999995,-14.045510000000002,5.016059999999987,-4.032714000000003
-27.3204,-27.249199999999995,-14.379079999999998,-22.955199999999998,-25.631,-25.729000000000003,-20.5696,-0.06676000000000588,-11.881120000000001,-25.2804,-22.378600000000002,-14.433599999999998,16.26025999999999,4.983200000000007,-17.554380000000002,-12.139395999999996,-2.394910000000003,21.206459999999986,11.967285999999998
-25.9478,-26.666799999999995,-12.61448,-22.336599999999997,-25.048399999999997,-25.125999999999998,-18.9614,3.5333059999999947,-7.920740000000002,-21.319999999999997,-18.760440000000003,-12.103559999999998,26.016459999999988,15.084200000000006,-7.303180000000002,-2.5871959999999965,6.925489999999996,29.777859999999986,22.113685999999998
-23.0066,-24.919199999999996,-10.849680000000001,-19.03762,-21.9416,-21.9098,-16.3482,4.333305999999995,-2.5742200000000013,-15.379459999999998,-13.53426,-8.41422,28.94319999999999,20.336600000000008,3.1490199999999975,5.572004000000003,13.13909,30.920799999999986,26.016199999999998
-19.6732,-21.229799999999997,-12.02622,-14.707699999999999,-17.0873,-17.88964,-13.935999999999998,1.9333059999999942,0.5940599999999986,-8.844739999999998,-7.906040000000002,-5.307364,24.26021999999999,19.528500000000005,11.189219999999997,10.945004000000003,16.051799999999997,24.63505999999999,24.065019999999997
-16.33986,-17.152139999999996,-13.3988,-11.40876,-12.038673999999999,-13.065459999999998,-10.318,-1.6666940000000057,0.9900999999999985,-2.7061399999999987,-2.881000000000001,-2.588984,14.114019999999991,13.467920000000007,15.611239999999999,12.736040000000003,15.469279999999998,13.206459999999987,16.845499999999998
-13.39876,-14.239499999999996,-11.6341,-8.31606,-6.990173999999999,-7.437220000000001,-7.101979999999999,-5.466754000000006,-0.19802000000000142,2.442260000000002,1.1390399999999985,-0.453064,0.45541999999999094,3.569120000000006,15.00822,9.950020000000004,9.643999999999997,-1.8411400000000113,4.5528999999999975
-11.43796,-12.103499999999997,-11.241900000000001,-5.63574,-2.330033999999998,-2.00998,-4.6899799999999985,-9.066820000000005,-2.5742000000000016,5.610540000000001,2.9480799999999983,0.12945600000000007,-14.56898000000001,-8.754079999999993,8.777219999999996,2.3878200000000023,-0.841400000000003,-18.03174000000001,-10.861700000000003
-11.241760000000001,-9.967599999999997,-14.183100000000001,-5.2233600000000004,-0.5825339999999979,0.6030199999999999,-2.2779799999999986,-11.666880000000006,-7.128720000000001,5.016480000000001,2.1440599999999987,-1.035604,-28.42258000000001,-21.68327999999999,-1.8759800000000026,-7.960379999999998,-12.297600000000003,-31.936540000000015,-24.910500000000003
-12.81036,-9.579199999999997,-14.771300000000002,-6.872879999999999,-1.9418339999999978,0.20102000000000012,-0.8710199999999986,-12.266880000000006,-10.891000000000002,1.4521600000000014,-0.6699600000000017,-2.39482,-36.42260000000001,-30.97617999999999,-13.333380000000002,-17.313579999999995,-20.453000000000003,-39.36520000000001,-33.30072
-16.731900000000003,-12.491859999999997,-15.5555,-10.37802,-6.213659999999997,-3.41716,-2.8810199999999986,-13.466940000000005,-13.663320000000002,-4.88444,-5.896000000000002,-4.9191,-36.42260000000001,-35.0166,-23.785580000000003,-24.07982,-23.559780000000003,-38.41280000000001,-33.690960000000004
-21.830000000000002,-16.763699999999996,-19.6732,-15.120320000000001,-12.233159999999996,-9.447399999999998,-6.2980399999999985,-13.266940000000005,-15.841600000000003,-12.21104,-11.725240000000001,-7.44336,-27.056800000000017,-31.784359999999992,-30.016800000000007,-25.27384,-19.093700000000005,-27.365200000000016,-23.934960000000007
-25.9476,-19.870499999999996,-24.183,-19.244040000000002,-17.864299999999997,-15.27664,-7.906079999999998,-10.866880000000005,-16.435800000000004,-18.349719999999998,-15.745440000000002,-8.414240000000001,-10.66660000000001,-21.683359999999993,-29.413800000000002,-20.29864,-8.219900000000004,-8.69840000000001,-7.5447600000000055
-28.4966,-22.588999999999995,-24.575200000000002,-21.512,-21.1652,-19.09564,-10.519079999999999,-8.666820000000005,-14.653560000000002,-21.121999999999996,-17.1524,-8.60842,7.28459999999999,-8.754159999999994,-24.187640000000005,-12.338419999999998,3.430499999999996,9.968199999999989,9.040639999999996
-28.888799999999996,-23.753999999999998,-24.7712,-21.718200000000003,-21.359199999999994,-19.4976,-11.725039999999998,-8.266820000000006,-12.475440000000003,-20.13194,-16.348440000000004,-8.8026,19.57739999999999,1.5488400000000078,-17.554460000000006,-5.373199999999997,10.032419999999997,21.77779999999999,18.796639999999993
-26.1438,-21.812199999999997,-24.5752,-19.244,-17.864079999999994,-16.08042,-9.916059999999998,-6.466760000000005,-9.703120000000002,-15.181479999999999,-12.529440000000001,-7.83172,23.67485999999999,8.215520000000007,-9.916240000000005,2.0000000002973196e-05,11.779979999999997,25.39683999999999,21.333219999999994
-21.633999999999997,-17.734539999999996,-22.810399999999998,-14.70788,-12.427105999999998,-11.256219999999999,-7.504059999999998,-7.066760000000005,-5.940680000000002,-8.844939999999998,-7.906220000000002,-6.666680000000001,18.99197999999999,9.831680000000008,-3.283000000000004,1.9900640000000032,8.478939999999996,20.06351999999999,15.674779999999995
-16.14386,-12.491859999999997,-20.261400000000002,-9.14086,-6.019265999999997,-5.225979999999999,-4.6899999999999995,-8.466820000000006,-1.9802000000000013,-2.1121999999999987,-2.881000000000001,-4.53076,7.869979999999991,6.599300000000008,0.7370199999999956,0.7960440000000026,0.9061399999999956,6.920519999999987,3.1869799999999957
-9.86942,-6.278199999999997,-16.143700000000003,-3.78012,0.7767340000000026,1.6080199999999998,1.1390000000000018,-8.066820000000005,0.19801999999999859,3.828400000000001,1.9430399999999985,-1.8122999999999998,-5.008020000000008,0.7407000000000071,2.747059999999996,-1.5920159999999972,-7.637460000000004,-7.746080000000012,-10.666820000000005
-4.5753,-0.6471999999999969,-12.810400000000001,0.3436399999999999,5.6309340000000025,6.633019999999999,7.169000000000002,-8.866820000000006,0.5940599999999986,6.600680000000001,4.154099999999998,-0.06473,-16.71542000000001,-6.734099999999993,1.7420399999999954,-5.970035999999998,-15.792780000000004,-20.69848000000001,-23.154620000000005
-1.6340599999999998,3.236280000000003,-11.24178,2.19932,6.990154000000002,8.24106,10.184020000000002,-10.266880000000006,-1.3860600000000016,4.818500000000001,2.5460599999999984,-0.06472999999999995,-25.49588000000001,-15.622979999999993,-3.685180000000004,-13.134255999999999,-23.948040000000006,-31.746120000000012,-34.66684
-0.45751999999999987,4.983850000000003,-9.86928,1.37456,5.6309400000000025,7.437039999999999,10.586024000000002,-9.266820000000006,-5.346500000000002,0.8581600000000009,-0.8709600000000016,-1.61813,-30.56900000000001,-24.107779999999995,-11.524420000000006,-19.90046,-29.579200000000004,-38.03180000000002,-41.30100000000001
-2.02606,3.430450000000003,-9.28108,-2.1306599999999998,1.3591000000000029,3.0149999999999997,8.977984000000003,-9.666820000000007,-10.098980000000001,-4.686379999999998,-5.493980000000002,-4.336530000000001,-31.739800000000013,-30.16839999999999,-19.564640000000004,-23.28364,-28.025860000000005,-36.88880000000002,-38.37420000000001
-6.731899999999999,-1.0356099999999973,-12.418379999999999,-8.3162,-5.825299999999997,-4.2212000000000005,3.751984000000001,-12.066880000000006,-14.65344,-11.815179999999998,-11.122020000000001,-6.6666300000000005,-28.22762000000001,-31.784399999999994,-26.197840000000006,-23.482639999999996,-20.258860000000006,-29.46028000000002,-28.22780000000001
-12.22202,-7.249209999999996,-16.143880000000003,-14.70796,-13.398099999999996,-11.859399999999999,-3.484015999999999,-12.066880000000006,-17.623800000000003,-18.94392,-16.34824,-8.99666,-19.44722000000001,-27.74393999999999,-29.615000000000002,-20.89566,-10.161860000000003,-17.460280000000015,-14.569200000000006
-16.92786,-13.656889999999999,-18.1047,-19.244040000000002,-18.83504,-17.88962,-9.715016,-10.466820000000006,-17.425800000000002,-22.9044,-19.162399999999998,-10.74424,-5.9838200000000095,-17.642939999999992,-27.001800000000003,-14.726459999999994,0.9059399999999961,-1.0792800000000113,2.016199999999994
-20.2612,-17.928719999999995,-20.0654,-21.305799999999998,-21.5534,-21.3068,-12.93102,-9.666820000000005,-14.851500000000001,-23.696599999999997,-19.5644,-11.13254,8.45517999999999,-5.117739999999992,-19.765580000000007,-7.164239999999997,9.643939999999997,14.539719999999988,15.869799999999994
-21.4378,-19.676199999999998,-20.0654,-20.893400000000003,-21.165,-21.105800000000002,-14.137039999999999,-7.466760000000005,-11.881200000000002,-21.7164,-18.3584,-10.55006,18.991779999999995,5.7912600000000065,-10.720340000000007,-1.7910199999999974,11.585689999999996,24.25391999999999,22.308799999999998
-21.2418,-19.676199999999998,-19.8692,-19.244000000000003,-18.640739999999997,-18.69364,-13.333079999999999,-6.2667000000000055,-9.901,-18.15196,-16.5494,-10.550059999999998,21.72349999999999,11.043700000000007,-3.0821000000000067,-0.1989799999999972,6.342889999999997,24.63487999999999,19.967339999999993
-19.4772,-17.928599999999996,-20.653600000000004,-15.738840000000001,-13.980479999999996,-14.271460000000001,-9.715079999999999,-6.666760000000005,-7.524700000000001,-12.409361999999998,-12.93122,-10.550059999999998,16.650499999999994,11.043700000000007,3.149139999999993,-0.3979999999999972,-2.394910000000003,17.39687999999999,11.381939999999995
-15.751740000000002,-13.46266,-18.496699999999997,-10.790386000000002,-7.7668399999999975,-8.040220000000001,-5.494059999999998,-7.666760000000005,-4.1584200000000004,-5.280561999999998,-7.303,-8.80248,6.309099999999991,7.003300000000007,6.968179999999992,-1.1940199999999972,-11.715310000000002,5.0158799999999895,-1.4960600000000048
-13.00664,-9.579179999999997,-17.1243,-8.110066,-3.300919999999997,-2.814,-2.2780559999999985,-9.466820000000007,-3.366340000000001,-0.5280219999999982,-3.282980000000001,-7.24912,-8.129900000000008,-1.2794999999999923,5.963159999999993,-5.174039999999997,-21.812510000000003,-11.93652000000001,-17.496060000000007
-11.241900000000001,-6.860819999999997,-17.908499999999997,-6.460546000000001,-0.3883459999999973,1.00502,0.5360040000000014,-11.266880000000006,-3.1683200000000005,2.244238000000002,-0.46898000000000095,-6.084059999999999,-21.203100000000006,-10.370299999999991,1.1391199999999935,-10.746259999999998,-29.385400000000004,-28.317520000000012,-32.32526
-8.88892,-4.724859999999997,-15.359559999999998,-4.192446,1.9417340000000027,4.0201,1.9430480000000014,-11.266880000000006,-1.5841600000000007,3.6303780000000017,1.3400199999999993,-4.530664,-29.203200000000002,-17.44093999999999,-5.092120000000007,-15.522459999999995,-32.298,-38.03180000000001,-41.30080000000001
-8.10458,-3.9481999999999973,-13.006559999999999,-4.398646000000001,0.9708540000000025,3.4171,1.1390280000000013,-11.666880000000006,-2.1782200000000005,1.2541800000000016,0.1340399999999992,-3.171504,-32.71540000000001,-23.29959999999999,-13.132360000000006,-19.30362,-30.3562,-40.12720000000001,-42.08120000000001
-9.869240000000001,-5.695739999999997,-13.986860000000002,-6.872900000000001,-2.9125859999999975,-0.20093999999999995,-0.2680119999999988,-12.866940000000005,-4.75248,-4.488419999999999,-3.885980000000001,-2.9773240000000003,-32.52040000000001,-26.531999999999993,-20.971600000000006,-21.492599999999996,-23.754160000000002,-35.365280000000006,-35.05686000000001
-13.202539999999999,-8.996619999999997,-16.339660000000002,-10.996620000000002,-8.543705999999997,-5.427160000000001,-1.8760559999999988,-11.466880000000005,-8.31686,-11.617159999999998,-8.7102,-3.171504,-27.642420000000005,-25.925999999999995,-27.001800000000003,-20.895599999999995,-13.462760000000003,-24.31762000000001,-21.788460000000004
-17.71228,-12.685979999999997,-19.28086,-16.56354,-14.757279999999998,-11.256380000000002,-4.690115999999999,-10.666820000000005,-12.07918,-18.349819999999998,-13.5344,-3.7540440000000004,-19.252080000000007,-22.087619999999994,-29.213000000000005,-17.313419999999997,-1.617960000000003,-9.65082000000001,-5.788460000000005
-23.39846,-17.151939999999996,-23.3986,-22.54284,-21.359219999999997,-17.88962,-8.71012,-11.866880000000005,-16.237540000000003,-24.092399999999998,-17.9566,-6.084099999999999,-11.642220000000005,-17.845259999999993,-29.012000000000008,-13.930259999999995,6.731639999999997,1.5871799999999898,6.113939999999996
-28.4964,-21.423799999999996,-27.516199999999998,-28.1098,-26.601999999999997,-22.9148,-12.7303,-13.266880000000006,-20.19798,-27.458799999999997,-20.9718,-8.99666,-6.764260000000007,-14.208859999999992,-27.203000000000003,-11.940059999999997,9.450039999999996,6.349179999999991,10.406579999999995
-32.8102,-24.724799999999995,-31.045799999999996,-32.852000000000004,-29.708799999999997,-25.327,-15.544279999999997,-14.666880000000006,-23.3662,-28.250799999999998,-22.178000000000004,-11.52102,-5.593460000000007,-12.996659999999995,-24.790800000000008,-11.940059999999997,5.760799999999997,3.6824599999999896,6.894439999999996
-35.3592,-27.054999999999996,-31.437999999999995,-34.089,-29.903,-25.125999999999998,-17.55424,-17.666940000000004,-23.3662,-26.0726,-21.3738,-13.8512,-7.739840000000006,-13.602659999999991,-21.574600000000004,-13.333059999999998,-3.171400000000003,-4.50800000000001,-3.251960000000004
-36.1436,-28.996799999999997,-30.261599999999998,-33.8828,-29.126399999999997,-24.724,-20.167399999999997,-21.267000000000007,-23.168200000000002,-23.894399999999997,-20.9718,-16.7638,-13.593580000000008,-17.441039999999994,-20.77060000000001,-18.507239999999996,-17.540400000000005,-17.46040000000001,-18.861760000000004
-35.1634,-28.4144,-30.261599999999998,-32.852000000000004,-27.378799999999995,-22.7138,-19.363399999999995,-22.867000000000008,-23.9604,-21.3202,-20.1676,-18.705599999999997,-21.788640000000008,-22.693599999999993,-21.373600000000007,-24.8754,-32.492000000000004,-31.17460000000001,-35.056960000000004
