0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9.01952,3.04208,11.447220000000002,7.01388,8.235299999999999,1.2121199999999985,-11.5825,7.733179999999999,-3.16832,-5.478362,-3.9058599999999997,-1.294496,-1.235764,-9.044980000000004,-8.8,-2.2,1.8863339999999966,-0.31898000000000126,2.2331359999999973
8.8235,3.23626,10.861840000000003,5.138920000000001,6.0785,-0.6060600000000014,-13.80472,5.93324,-5.34654,-9.636742,-7.74418,-4.401296,-1.4308840000000003,-11.658060000000004,-15.8,-8.0,-5.138066000000004,-2.998400000000001,-3.284064000000002
9.21566,3.23626,10.471520000000002,4.305580000000001,4.705899999999999,-2.0202000000000018,-15.42098,4.3332999999999995,-5.9406,-11.81496,-10.37038,-6.343056,-1.430884,-11.859060000000003,-19.8,-12.2,-11.577066000000004,-4.912280000000001,-8.013204000000002
9.80396,3.23626,10.861700000000003,4.72224,4.901979999999999,-2.0202000000000018,-16.6332,3.5332999999999997,-5.1485199999999995,-11.41892,-9.966339999999999,-7.31392,-1.626004,-9.648080000000004,-19.4,-13.4,-15.479560000000003,-6.060600000000001,-11.165940000000003
10.39226,3.23626,11.056700000000001,5.972239999999999,6.27452,-1.0101000000000016,-16.2292,3.3333,-3.3663399999999997,-8.64674,-7.340008,-6.73138,-3.1870640000000003,-6.834100000000004,-15.6,-12.4,-16.4552,-6.826160000000002,-12.545220000000004
10.19618,2.26538,10.666520000000002,6.597239999999999,7.254899999999999,-0.6060600000000015,-15.219,3.1332999999999998,-1.7821799999999999,-5.4784999999999995,-4.309608,-5.7605,-6.504079999999999,-5.427140000000004,-10.2,-10.0,-14.504020000000002,-7.783100000000002,-12.151120000000002
9.60794,1.10032,10.666520000000002,7.430580000000001,8.431299999999998,-0.2020200000000015,-14.814999999999998,3.9333,0.0,-1.3201199999999997,-0.4712879999999998,-3.8187559999999996,-10.016219999999999,-4.422120000000004,-2.8,-5.8,-9.821160000000003,-7.974480000000002,-8.998400000000002
8.823640000000001,0.32362,10.666520000000002,8.26392,9.803899999999999,1.4141399999999986,-17.8452,3.9333,3.3662599999999996,3.0362800000000005,3.5691119999999996,-2.0711760000000004,-11.382079999999998,-2.2110600000000042,5.4,-0.2,-3.382160000000004,-6.826148000000001,-4.072220000000003
7.05888,-1.2297799999999999,9.886080000000002,7.638920000000001,9.215679999999999,0.8080799999999986,-19.8654,4.733299999999999,5.9405,5.80856,5.791332000000001,-1.488656,-9.62598,1.0049599999999956,12.2,5.4,3.8374399999999964,-3.5725680000000013,2.233179999999997
4.70588,-3.3656999999999995,8.520320000000002,5.972244,7.254899999999999,-0.8080800000000015,-20.471399999999996,5.7333,6.7325800000000005,6.204598,6.3974,-1.488656,-5.3331800000000005,4.2209799999999955,16.0,9.8,9.886239999999995,0.829351999999999,8.144379999999996
3.13726,-4.53074,8.130060000000002,5.138904,5.490202,-2.0202000000000013,-20.0674,6.3332999999999995,6.7325800000000005,5.016478000000001,4.9832600000000005,-1.100316,0.13022000000000028,6.432039999999996,16.2,11.2,12.422859999999996,4.848471999999999,11.691099999999997
1.9607979999999998,-5.69578,7.739800000000001,3.472236,2.9412419999999995,-4.444420000000001,-21.4816,5.9333,5.14842,1.2540980000000004,0.53874,-2.65372,4.422839999999999,6.030039999999996,11.4,8.4,10.861893999999996,6.953732,11.494039999999996
0.784318,-7.24918,7.544680000000001,1.8055599999999998,0.19608199999999915,-7.676720000000001,-20.471600000000002,6.133299999999999,1.98018,-3.696302,-4.7138599999999995,-5.37218,6.374059999999999,3.2159599999999955,3.4,2.0,5.983893999999996,7.14512,8.538379999999998
0.196078,-8.22006,8.130120000000002,1.3889,-0.7843200000000008,-9.29288,-20.2694,6.7333,0.59406,-7.260661999999999,-9.158339999999999,-7.119759999999999,6.5691799999999985,-6.000000000430106e-05,-5.2,-6.0,-1.4307060000000038,5.614019999999998,3.415279999999997
0.196078,-8.41424,8.910680000000003,2.013896,-0.5882420000000008,-9.696920000000002,-21.0774,8.133239999999999,1.18812,-8.84482,-12.39074,-8.28482,5.983779999999999,-1.608040000000004,-12.2,-13.2,-9.625906000000004,3.5087599999999997,-2.101920000000003
0.392156,-8.0259,10.081320000000002,2.847236,0.3921559999999992,-8.888840000000002,-22.6936,10.533179999999998,3.16832,-8.25076,-12.79478,-9.255680000000002,5.3983799999999995,-0.8040200000000042,-15.8,-17.6,-16.455306,1.7862999999999993,-6.633920000000003
0.784318,-7.055019999999999,11.05696,4.305564,2.3529359999999993,-6.262600000000002,-21.0774,12.53312,5.94056,-5.28046,-9.764399999999998,-8.86732,4.6179,2.210999999999996,-14.6,-17.8,-20.357800000000005,0.44657999999999926,-9.589580000000002
1.372558,-5.113269999999999,11.056960000000002,5.7639000000000005,5.294095999999999,-2.424240000000001,-17.0369,13.33312,9.108799999999999,0.06594000000000015,-4.1078,-6.53721,3.2520399999999996,6.231039999999996,-8.8,-13.2,-19.187160000000002,-0.12758000000000075,-9.983680000000003
2.156878,-2.7831699999999997,10.081280000000001,7.0139,8.039218,1.4141399999999986,-13.60264,12.133119999999998,10.69292,5.41254,1.9527999999999999,-3.8187699999999998,-0.2601800000000004,8.643099999999995,-1.2,-6.2,-14.309180000000003,-1.2759000000000007,-8.604380000000003
2.941198,-0.25888999999999995,8.71536,7.847239999999999,10.39214,4.848479999999999,-11.78464,8.333179999999999,11.683,9.570879999999999,7.2054,-0.9061499999999999,-5.333380000000001,9.045099999999996,6.2,0.8,-8.065180000000003,-3.189780000000001,-6.4368440000000025
2.941198,0.5178099999999999,6.374000000000001,7.43056,10.784299999999998,5.858579999999999,-9.15844,3.7332399999999994,10.89092,11.55108,9.83166,0.8414140000000001,-10.016380000000002,8.040079999999996,12.2,6.6,-1.4309400000000037,-4.912280000000001,-3.4811240000000025
2.15688,0.12944999999999993,3.8373920000000012,6.1805639999999995,9.803919999999998,5.050499999999998,-9.15844,-0.2667000000000009,8.51472,11.15504,9.629631999999999,1.4239339999999998,-11.77248,6.432099999999996,16.2,10.4,4.813059999999997,-4.720888000000001,0.4597759999999971
1.7647180000000002,-0.84142,2.2764240000000013,5.138904,8.235319999999998,3.434339999999998,-11.986740000000001,-2.8667000000000007,5.94054,8.778880000000001,7.205364,1.2297639999999999,-10.40662,5.427139999999996,18.0,11.6,8.130139999999997,-2.9984080000000004,4.400755999999997
1.568638,-1.8122999999999998,1.8861840000000014,4.9305639999999995,7.254899999999999,2.2222199999999983,-16.2292,-2.8667000000000007,4.950480000000001,6.40258,4.579144,-0.3236160000000002,-6.504160000000001,6.030099999999996,18.4,11.4,9.300879999999998,0.25515199999999927,7.947555999999997
1.176478,-3.17152,2.2764240000000013,5.347184,6.862699999999999,1.0100999999999982,-17.4412,-0.6667000000000007,4.554460000000001,5.01652,2.558944,-2.459536,-1.0407200000000003,7.236079999999996,17.8,10.4,9.105739999999997,4.274292,10.509219999999997
1.37256,-3.5598599999999996,3.4471440000000015,6.388864,7.647,1.2121199999999983,-17.2392,1.5332999999999992,5.54454,4.42246,1.346816,-3.81876,3.8373999999999997,8.241099999999996,15.8,8.2,6.959393999999996,7.145111999999999,11.100339999999997
1.960798,-3.1715,5.398372000000002,7.847200000000001,8.627379999999999,2.020199999999998,-17.037200000000002,4.533299999999999,7.5247399999999995,4.62048,0.9427840000000002,-4.2071,6.569100000000001,8.844119999999995,11.8,5.2,3.4471539999999963,7.91066,9.326931999999996
2.15688,-2.78316,7.154460000000002,8.4722,9.019519999999998,2.2222199999999983,-16.431199999999997,7.1333,8.712860000000001,4.422458000000001,0.538752,-4.789620000000001,6.569100000000001,7.638079999999997,5.6,1.2,-1.2357660000000035,5.805400000000001,4.794831999999998
1.9608,-2.5889800000000003,7.934940000000002,8.055539999999999,8.62736,1.8181799999999981,-14.007,7.333299999999999,8.51484,3.6303760000000005,-0.06730799999999997,-4.2071,4.617900000000001,5.226079999999996,-1.4,-3.2,-6.699286000000003,1.5947999999999993,-1.1165680000000027
2.3529600000000004,-1.8122899999999997,8.715440000000003,8.05554,8.823559999999999,2.828279999999998,-12.18884,6.333299999999999,8.1188,3.432356,0.33673200000000003,-3.4304,2.0813200000000003,3.4170999999999956,-6.6,-5.8,-10.796746000000002,-2.424340000000001,-6.042768000000002
2.54904,-1.42395,9.300880000000003,8.263819999999999,9.411779999999998,3.6363599999999985,-12.18884,5.3332999999999995,7.326739999999999,3.6303759999999996,1.54886,-2.6536999999999997,-1.2357600000000002,2.010079999999996,-9.2,-6.2,-12.162600000000005,-5.103760000000001,-9.195468000000002
2.15688,-1.81231,8.715500000000002,8.263819999999999,9.607859999999999,3.8383799999999986,-12.794839999999999,3.333305999999999,6.13862,4.224436,2.76098,-2.07118,-4.9431,1.0050399999999962,-8.8,-5.0,-11.967480000000004,-6.826240000000001,-10.377740000000003
0.9803999999999998,-2.78317,7.154534000000001,7.43048,9.21572,3.838379999999998,-14.410839999999999,0.5333059999999993,4.75248,5.016518,3.5690600000000003,-0.9061400000000001,-8.06504,0.6030399999999961,-5.6,-2.6,-10.016280000000004,-7.209020000000001,-9.786620000000003
-0.3921600000000002,-4.142390000000001,5.788688000000002,6.180472,8.235339999999999,3.434339999999999,-15.420839999999998,-1.4666940000000008,2.9703000000000004,5.41256,3.9730920000000003,-0.7119700000000001,-9.8211,0.20101999999999612,-1.2,0.6,-6.503986000000003,-6.44338,-7.816100000000003
-2.3529600000000004,-6.27832,4.032582000000001,4.305516,6.078417999999998,1.414139999999998,-16.834999999999997,-2.866694000000001,1.18812,4.422458000000001,2.9629839999999996,-0.32362,-10.796719999999999,-0.6030200000000039,2.6,3.2,-2.7967660000000043,-5.295060000000001,-5.0574800000000035
-4.5098199999999995,-8.41422,1.8861740000000016,2.013896,3.137257999999999,-1.0101000000000018,-17.845,-3.4666940000000013,-0.39604,2.8382980000000004,1.3468239999999998,0.45308000000000004,-10.01624,-1.2060400000000038,5.2,5.0,0.3251939999999962,-3.572580000000001,-1.9047800000000028
-6.27452,-10.1618,0.3251940000000014,-0.902764,0.19607799999999925,-3.636360000000002,-18.047,-3.666700000000001,-2.5742599999999998,0.2640379999999999,-1.279436,0.4530800000000001,-7.674745999999999,-2.412060000000004,5.2,4.6,1.6910539999999963,-1.8501000000000007,0.45975999999999717
-7.254899999999999,-11.32684,-0.06505999999999859,-2.569424,-1.9608020000000006,-5.858580000000002,-17.643,-3.266700000000001,-4.35644,-2.508242,-4.107816,-1.10032,-4.747929999999999,-4.020100000000004,2.4,2.2,1.1056939999999964,-0.7017680000000007,1.247939999999997
-8.0392,-12.6861,0.13006600000000143,-3.402756,-3.529442000000001,-7.8787800000000034,-19.6632,-2.666700000000001,-4.554460000000001,-4.488442,-6.531968000000001,-3.23623,-2.01627,-5.226120000000003,-2.0,-1.4,-0.4552800000000037,-0.12760800000000055,0.853839999999997
-8.627419999999999,-13.8512,0.9105520000000015,-3.402756,-4.117680000000001,-9.090900000000001,-21.6834,-0.8667000000000005,-3.7623799999999994,-5.478540000000001,-7.9460999999999995,-4.9838000000000005,-0.26017000000000007,-6.633140000000003,-7.8,-6.4,-3.3821000000000034,-1.0845480000000005,-1.510680000000003
-8.0392,-13.8512,2.8617800000000018,-1.944416,-2.941200000000001,-8.888880000000004,-21.279400000000003,0.5332999999999993,-2.37624,-5.2805219999999995,-8.35014,-6.73138,0.32520399999999994,-8.241180000000004,-14.6,-11.8,-7.479700000000004,-3.7640680000000004,-5.845720000000003
-6.66666,-12.880320000000001,5.2033200000000015,1.3888639999999999,0.39207999999999926,-6.262620000000002,-20.0672,1.9332999999999991,0.59406,-2.904282,-5.9259,-6.92556,-0.06503000000000006,-8.643200000000004,-19.0,-14.2,-10.406440000000003,-6.443588,-9.589480000000002
-4.90196,-11.71528,7.154540000000002,5.1389439999999995,4.70576,-2.424240000000002,-18.249000000000002,3.1332999999999993,4.55444,1.452098,-1.0773000000000004,-5.17798,-1.430886,-7.236180000000003,-18.8,-12.4,-10.406440000000003,-7.974680000000001,-10.968780000000002
-2.941182,-9.773500000000002,8.520380000000003,8.888964,9.21556,1.8181599999999982,-14.41064,3.9333059999999995,7.72272,6.204638,4.3771,-1.48868,-4.9431460000000005,-5.226140000000003,-15.0,-8.0,-8.845466000000004,-9.123,-10.771720000000004
-1.37256,-7.8317000000000005,9.496000000000002,10.97232,12.548919999999999,5.252499999999999,-10.77426,3.3333119999999994,8.910839999999999,10.165118,8.8215,2.5889800000000003,-9.626086,-3.618100000000004,-8.6,-2.2,-6.504006000000004,-10.07984,-9.786500000000002
-1.37256,-7.2492,8.910620000000002,10.76398,13.137139999999999,6.666639999999998,-9.36008,2.133317999999999,8.11876,12.34332,11.64982,6.472499999999999,-13.33338,-2.0100600000000037,-0.6,4.2,-3.186906000000004,-10.07984,-7.421900000000003
-2.54902,-8.22008,8.130060000000002,9.305699999999998,11.568579999999999,5.858559999999999,-9.36008,1.1333239999999993,7.5247,12.54134,12.4579,9.190940000000001,-14.11388,0.401999999999996,7.2,9.8,1.4959339999999965,-8.931420000000001,-4.466320000000003
-4.11764,-9.77352,8.130060000000002,7.43062,9.019619999999998,3.838359999999999,-10.774280000000001,1.7333239999999992,6.13858,10.957239999999999,11.24576,9.57928,-11.77242,3.015019999999996,12.8,13.4,5.398293999999996,-6.443400000000001,-1.313620000000003
-5.6862580000000005,-11.5211,8.52038,5.5556,6.274539999999999,1.4141399999999984,-14.208639999999999,3.133317999999999,4.75248,8.38292,8.61956,9.190940000000001,-6.1138200000000005,5.427019999999996,15.8,14.8,7.3495199999999965,-2.4242800000000004,1.839079999999997
-7.0588,-13.462900000000001,8.520380000000001,4.09724,3.333339999999999,-1.6161600000000018,-15.824819999999999,4.333311999999999,3.9604,5.412538,4.98324,7.6375399999999996,0.32521999999999984,7.236059999999997,15.6,13.6,7.154399999999997,1.4033799999999994,4.203599999999997
-7.8431,-14.628,8.52038,3.263904,1.7647219999999995,-3.636360000000002,-16.2288,5.733305999999999,3.5643599999999998,2.838298,1.75088,4.7249,5.203239999999999,7.236059999999997,12.6,10.0,5.203179999999997,3.891519999999999,4.794735999999998
-8.039179999999998,-14.8222,8.520380000000001,2.847228,1.1764819999999991,-4.242420000000001,-17.037,6.9333,1.9802,0.660078,-0.87538,1.81228,6.3739740000000005,4.020039999999996,6.2,4.2,1.1055399999999964,3.5087399999999986,2.8242959999999977
-8.43134,-14.8222,8.13014,2.638888,0.9804019999999994,-4.444440000000002,-16.431,6.733299999999998,0.79208,-1.122102,-2.69356,0.64724,4.227634,-1.808960000000004,-2.6,-3.0,-3.967460000000004,0.06383999999999901,-1.510704000000003
-9.019580000000001,-15.2106,7.15446,2.222228,0.7843219999999993,-4.444440000000002,-14.8148,5.933299999999999,0.0,-2.508242,-3.5016399999999996,-0.5178100000000001,-0.26016599999999956,-8.442160000000005,-12.2,-10.2,-8.455180000000004,-5.486360000000001,-7.225084000000004
-9.21566,-14.8222,6.569080000000001,2.847228,1.5686419999999992,-3.0303000000000018,-14.612799999999998,5.133299999999999,0.0,-2.90428,-2.895588,-0.12944999999999993,-4.943006,-13.869200000000003,-20.0,-15.2,-11.577120000000004,-10.653820000000001,-12.545324000000003
-9.80396,-14.8222,5.983720000000001,3.263904,1.7647199999999994,-2.0202000000000018,-15.825,3.733306,-0.59406,-3.30032,-2.4915480000000003,1.42395,-9.626026,-17.487200000000005,-25.0,-17.4,-12.747800000000003,-15.055760000000001,-16.68326
-10.98046,-15.5988,4.812994000000001,2.6389,1.3725599999999996,-2.0202000000000018,-15.825,1.3333059999999992,-1.9802,-3.69636,-2.087508,2.39483,-14.50412,-19.095200000000002,-26.0,-16.4,-11.967240000000004,-18.118000000000002,-19.047800000000002
-12.15688,-16.5696,3.2520140000000013,1.59724,0.3921599999999993,-2.424240000000002,-16.229,-1.0666940000000007,-3.7623599999999997,-4.29042,-2.087508,2.97735,-18.991999999999997,-18.693200000000004,-23.2,-13.0,-9.625860000000005,-19.6492,-19.4418
-13.3333,-17.540399999999998,2.0812860000000013,0.13889999999999994,-1.1764800000000009,-3.4343400000000015,-16.835,-3.266694000000001,-5.742559999999999,-5.0825000000000005,-2.4915480000000003,3.94822,-21.1384,-16.28104,-17.8,-8.0,-7.089366000000004,-19.075,-17.668300000000002
-15.294,-19.6764,0.5203060000000012,-2.77776,-3.92158,-6.262540000000001,-18.4512,-4.866694000000001,-8.514840000000001,-6.86468,-4.1076999999999995,2.3948199999999997,-20.16288,-12.864060000000004,-11.8,-2.8,-3.772306000000003,-16.778360000000003,-14.121460000000003
-16.8626,-22.0064,-0.45531399999999883,-4.8611,-6.27458,-9.292880000000002,-19.8654,-6.066700000000001,-9.50494,-8.2508,-5.52178,0.6472399999999998,-16.26034,-8.442040000000004,-5.8,2.0,-0.06504600000000363,-12.567820000000001,-8.604220000000003
-17.6468,-23.3656,-0.6504359999999989,-5.06942,-7.451040000000001,-11.515200000000002,-21.683600000000002,-5.266700000000001,-7.722760000000001,-8.44882,-6.531879999999999,0.25888999999999973,-10.0164,-3.2160000000000037,-0.2,5.6,2.861793999999996,-6.8261400000000005,-2.1018200000000027
-17.843,-24.336599999999997,-0.45530399999999893,-5.06942,-8.23534,-13.535320000000002,-23.5018,-3.466700000000001,-6.1386199999999995,-8.646840000000001,-7.9459599999999995,-0.7119900000000003,-3.18706,1.0050199999999956,3.2,6.8,4.227633999999997,-0.8931000000000004,3.6123799999999973
-17.843,-24.725,-0.4553039999999989,-5.06942,-8.82356,-15.1514,-23.704,-2.2667000000000006,-6.5346400000000004,-9.6369,-10.16824,-2.6537300000000004,0.9105560000000008,1.608039999999996,3.2,4.4,3.6422599999999967,2.5518199999999993,6.370999999999997
-17.647,-24.3366,-0.650423999999999,-4.86108,-8.82356,-15.1514,-23.502,-2.266700000000001,-7.32664,-10.6269,-11.986419999999999,-3.43043,1.1056760000000005,-1.4069400000000047,0.0,-1.0,0.5203999999999958,2.551819999999999,5.1887399999999975
-16.8626,-22.9774,-0.45529199999999903,-3.81942,-7.64704,-13.535200000000003,-23.0978,-1.2667000000000006,-7.32664,-11.4189,-13.19862,-4.01295,-1.8210639999999993,-6.834160000000004,-6.0,-8.4,-5.138060000000004,-0.7017200000000006,0.4596999999999973
-15.490200000000002,-21.6182,1.105676000000001,-1.7360999999999998,-5.4901800000000005,-11.110860000000002,-22.4916,0.1332999999999993,-7.52466,-11.81494,-13.6026,-4.98382,-5.333203999999999,-12.864400000000007,-13.8,-15.8,-10.406460000000004,-5.4864000000000015,-5.6487000000000025
-14.7058,-20.453,2.471524000000001,0.3472199999999999,-3.1372400000000003,-8.282660000000003,-21.0774,0.9332999999999994,-6.9306,-11.4189,-13.40064,-5.372159999999999,-8.455143999999999,-17.88962,-22.0,-21.8,-14.504080000000005,-11.228040000000002,-12.151100000000003
-15.294,-20.453,2.276392000000001,0.76388,-2.3529400000000003,-6.868600000000003,-21.0774,1.3333059999999992,-6.138540000000001,-11.0229,-12.99664,-4.98382,-10.60156,-20.904800000000005,-29.2,-25.4,-17.431000000000004,-16.20416,-18.062420000000003
-16.0784,-20.8414,1.3007920000000008,0.76388,-1.7647000000000002,-6.060600000000003,-22.2894,2.333311999999999,-5.1485199999999995,-10.032900000000001,-11.78444,-4.78964,-11.187000000000001,-20.7038,-32.4,-25.0,-16.45548,-18.309400000000004,-20.427000000000003
-17.8432,-22.006399999999996,-0.8455999999999992,-0.48611999999999983,-2.35292,-6.464600000000003,-21.4814,1.1333119999999994,-5.742559999999999,-9.2409,-10.37028,-4.20712,-10.7968,-18.090600000000002,-30.6,-21.2,-12.162864000000004,-17.5438,-19.441800000000004
-20.980399999999996,-24.1424,-5.333359999999999,-4.4443600000000005,-5.49016,-8.686740000000004,-19.8654,-3.0667480000000005,-8.11872,-9.63692,-9.9663,-3.4304200000000002,-11.187,-14.472420000000003,-25.2,-16.0,-7.674964000000003,-15.438559999999999,-16.68308
-24.117600000000003,-26.666800000000002,-9.626,-8.402600000000001,-9.21556,-11.919140000000002,-19.2594,-6.266808,-10.29692,-10.230979999999999,-9.56226,-1.6828600000000002,-11.187,-9.849200000000003,-16.8,-9.8,-3.772464000000004,-11.610788,-12.151100000000003
-26.0784,-28.608600000000003,-12.35766,-10.48584,-11.37244,-13.737400000000003,-18.0472,-7.666814,-10.29692,-9.63692,-8.55206,-0.5178,-9.43082,-4.019960000000004,-6.4,-2.6,1.3007959999999965,-6.0605080000000005,-5.648660000000002
-27.647000000000002,-30.356,-14.3088,-12.15256,-13.3333,-15.353600000000004,-16.229,-8.466820000000002,-9.900879999999999,-9.4389,-8.1481,0.6472439999999999,-6.699039999999999,1.0050799999999955,2.4,2.8,4.422735999999996,-0.8930680000000002,0.26271999999999773
-29.215600000000002,-31.909399999999998,-16.064799999999998,-14.235800000000001,-15.490200000000002,-16.7678,-16.633,-8.46682,-10.692879999999999,-10.032900000000001,-8.95626,1.229774,-4.1625,3.0150799999999953,6.8,4.6,4.227613999999996,2.360432,3.4154399999999976
-30.0,-32.492000000000004,-16.6502,-15.277600000000001,-16.8628,-17.576,-16.835,-7.2667600000000006,-11.48508,-11.2211,-10.370439999999999,1.229774,-2.2113799999999992,1.809099999999996,6.4,2.4,1.6910339999999962,3.1259919999999997,3.415439999999998
-30.0,-32.1036,-17.040399999999998,-15.694399999999998,-17.255000000000003,-17.576000000000004,-17.440999999999995,-6.4667,-12.27708,-12.80532,-12.188640000000001,0.25891400000000003,-2.2113799999999992,-2.612920000000004,1.8,-3.0,-2.016266000000003,1.4035,0.8538599999999974
-29.4118,-30.9384,-17.040399999999998,-15.2778,-16.4706,-16.969800000000003,-17.441000000000003,-6.4667,-13.267140000000001,-14.587579999999999,-14.00684,-0.711966,-4.552759999999999,-10.050160000000004,-6.4,-11.2,-7.479726000000004,-3.1897800000000003,-4.466380000000003
-28.0392,-28.802599999999995,-16.455199999999998,-14.02776,-14.509739999999999,-15.151580000000001,-15.8248,-6.666700000000001,-14.257200000000001,-15.9738,-15.623000000000001,-1.2944900000000001,-8.65034,-19.095400000000005,-17.0,-20.4,-13.918786000000003,-9.69702,-11.756960000000001
-26.4706,-26.861,-15.4796,-12.36116,-12.548919999999999,-13.131360000000004,-14.4108,-6.066700000000001,-14.257200000000001,-17.360000000000003,-16.835,-2.4595399999999996,-12.552879999999998,-27.1356,-27.8,-28.2,-18.796880000000005,-16.395519999999998,-18.653480000000002
-25.098,-25.501599999999996,-14.6992,-10.90276,-10.5881,-10.505060000000004,-14.8148,-5.266700000000001,-12.673,-17.756,-16.835,-4.0129399999999995,-14.6992,-32.16080000000001,-36.2,-32.4,-20.553000000000004,-20.98892,-22.988400000000002
-24.509800000000002,-24.7248,-14.309000000000001,-10.27776,-9.6077,-8.888820000000003,-15.218799999999998,-4.8667,-11.683000000000002,-17.3598,-15.622799999999998,-4.59546,-15.6748,-34.17100000000001,-41.0,-32.8,-19.967600000000004,-23.6684,-24.958800000000004
-24.509800000000002,-24.5306,-14.308999999999997,-10.48616,-9.41168,-8.282820000000003,-14.8148,-5.066700000000001,-10.890960000000002,-15.973580000000002,-14.006619999999998,-4.40128,-14.699280000000002,-31.356800000000003,-40.8,-29.8,-17.430960000000006,-23.8598,-24.7618
-25.098,-25.113,-14.6992,-10.69448,-9.60776,-8.484840000000002,-15.219,-5.066700000000001,-8.9108,-13.39924,-11.582379999999999,-4.2071,-10.211459999999999,-23.11558,-35.2,-24.4,-13.333360000000004,-20.414759999999998,-22.0032
-25.686199999999996,-25.501199999999997,-14.5042,-10.694480000000002,-9.80378,-9.090860000000003,-15.420999999999998,-3.8667000000000007,-6.732679999999999,-9.834900000000001,-9.15818,-3.4303999999999997,-3.3820600000000005,-12.060380000000002,-25.6,-17.6,-8.260144000000004,-13.524880000000001,-16.288960000000003
-26.0784,-25.695399999999996,-14.113800000000001,-10.90288,-10.392,-10.504960000000002,-14.814999999999998,-1.8667000000000005,-5.742579999999999,-6.864579999999999,-7.946019999999999,-2.45952,3.83734,-0.8039800000000042,-14.2,-11.0,-4.357684000000004,-4.720879999999999,-8.998380000000001
-25.882399999999997,-25.5014,-13.5284,-10.90288,-10.5882,-11.111000000000004,-13.603,-0.46670000000000067,-3.9604,-4.48844,-7.54204,-1.6828299999999998,11.64214,9.849419999999995,-2.8,-5.0,-1.0406640000000045,5.23132,-0.7225800000000028
-25.2942,-24.919,-13.333400000000001,-10.90288,-10.5882,-11.111000000000004,-14.007,1.1333059999999993,-3.16832,-3.30032,-7.34002,-1.2944859999999998,17.49582,16.281419999999997,6.0,-0.6,1.6910359999999955,13.84372,6.962219999999997
-24.509999999999998,-24.5308,-13.138200000000001,-10.90288,-10.784279999999999,-11.111000000000004,-14.007,0.9333059999999991,-3.9604,-3.69636,-8.1481,-1.6828459999999996,18.27632,16.281419999999997,10.0,0.8,2.0812959999999956,17.67148,11.297159999999998
-22.7452,-23.3658,-12.747799999999998,-10.069560000000001,-9.80396,-10.100940000000005,-13.4008,-1.066694000000001,-4.35644,-4.0924,-8.7541,-2.071186,14.178719999999998,12.261379999999996,10.0,-0.8,-0.45532000000000467,16.714540000000003,11.297159999999996
-20.784399999999998,-21.4242,-12.7478,-8.611180000000001,-7.8432,-8.484820000000003,-12.390619999999998,-3.266694000000001,-5.1485199999999995,-4.290419999999999,-8.956059999999999,-2.653726,6.178719999999999,4.422179999999996,5.6,-5.4,-4.357780000000004,10.972739999999998,6.962179999999998
-19.0196,-19.288199999999996,-13.138200000000001,-7.361140000000001,-6.0784400000000005,-6.868680000000003,-10.37036,-5.266694000000001,-7.920699999999999,-5.0825,-9.966239999999999,-4.401295999999999,-4.552880000000001,-6.633220000000003,-3.2,-13.4,-10.016400000000004,1.2119399999999998,-1.3136200000000031
-17.451,-17.3464,-13.5284,-5.902760000000001,-4.5098199999999995,-5.050500000000004,-7.744079999999999,-8.266760000000001,-10.49502,-6.666639999999999,-11.78444,-6.343039999999999,-15.479680000000002,-18.291420000000006,-14.4,-22.6,-16.455340000000003,-9.697059999999999,-10.968820000000003
-16.4706,-15.404599999999999,-13.5284,-5.06944,-3.5294399999999997,-3.6363600000000025,-6.7339,-10.26682,-12.8713,-8.84494,-13.198599999999999,-7.11974,-23.2846,-27.537640000000003,-24.8,-29.0,-19.772400000000005,-17.92666,-18.06236
-16.4706,-14.628,-13.9188,-5.06944,-3.7254999999999994,-3.030300000000003,-7.7441,-12.066880000000001,-14.653380000000002,-11.41924,-14.2088,-7.313919999999999,-25.821199999999997,-32.7638,-32.6,-31.0,-18.796760000000003,-22.3286,-21.412200000000006
-17.647,-15.404599999999999,-15.0896,-6.52782,-5.8822600000000005,-4.242420000000003,-8.55228,-13.46694,-16.0396,-14.38954,-14.815000000000001,-6.34304,-22.894280000000002,-32.7638,-36.4,-28.8,-15.284544000000006,-22.711199999999998,-21.215200000000003
-19.215600000000002,-17.3464,-15.284600000000001,-7.98606,-8.43122,-6.464560000000003,-9.562380000000001,-12.66694,-15.8416,-16.171799999999998,-13.804820000000001,-4.78964,-14.699279999999998,-27.33662000000001,-34.4,-21.6,-8.455144000000004,-18.30924,-16.486180000000004
-21.1764,-19.8706,-15.089400000000001,-9.86104,-11.176260000000001,-9.090740000000002,-11.784659999999999,-9.866874,-14.851400000000002,-16.3698,-11.98662,-3.4304199999999994,-3.9676800000000023,-18.492400000000007,-28.0,-11.6,-0.06494400000000447,-10.84518,-8.604380000000003
-23.1372,-22.2006,-16.2602,-12.15268,-13.72534,-11.515080000000003,-12.592839999999999,-7.666814,-13.6632,-15.181599999999998,-10.57246,-2.84788,5.007919999999998,-9.246180000000006,-19.2,-2.6,5.593575999999996,-3.3811399999999994,-1.1167800000000028
