0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-20.0978,-7.05888,-15.256400000000003,-9.27534,-6.535940000000002,-0.9662040000000008,4.358999999999999,-6.826139999999998,-5.181680000000004,-4.87806,-4.063479999999998,3.6825200000000016,-4.7058800000000005,-6.222259999999999,-7.11536,-2.318839999999999,5.614039999999999,1.7061740000000007,5.434342000000002
-18.1466,-4.901999999999999,-15.833400000000001,-10.628,-7.908480000000003,-1.7391600000000007,4.1667,-5.103659999999999,-5.560820000000004,-5.65856,-5.206339999999999,3.301560000000002,-2.941180000000001,-4.317499999999998,-2.8845,1.2434497875801752e-15,5.614039999999998,3.981054000000001,7.898762000000002
-12.683122000000001,-1.5685999999999996,-14.679599999999999,-11.207659999999999,-8.104560000000003,-1.3526760000000007,4.358999999999999,-2.807099999999999,-4.802520000000004,-5.46342,-4.825399999999998,2.7301400000000013,-1.5686380000000009,-2.222201999999998,1.7308600000000003,2.898560000000001,6.188199999999999,5.687214000000001,10.552800000000001
-9.5612,1.3725799999999997,-12.371960000000001,-8.502307999999998,-6.928080000000003,-0.5797200000000007,4.5512999999999995,-1.8500999999999987,-3.096364000000004,-4.29268,-3.3015799999999986,1.7777620000000016,-0.196080000000001,0.06351800000000205,5.1923,5.410640000000002,6.188199999999999,6.445500000000001,11.311100000000001
-5.8538,4.5098579999999995,-8.525760000000002,-5.990287999999999,-5.7516200000000035,-4.000000000736747e-06,4.743599999999999,-1.4673199999999986,-1.2006240000000037,-3.317062,-1.5872999999999986,1.7777620000000016,1.372559999999999,1.777798000000002,6.34616,5.797100000000002,5.422649999999999,6.635060000000001,10.742440000000002
-0.9757200000000001,5.8824179999999995,-5.06416,-4.251167999999998,-4.771240000000003,-4.000000000736747e-06,4.166668,-1.8500999999999983,0.3159559999999962,-2.731702,-1.0158799999999988,0.44444200000000167,2.5490199999999987,2.730178000000002,5.1923200000000005,4.057964000000002,3.7001499999999994,6.255900000000001,9.605020000000001
2.73168,5.2941780000000005,-1.9871600000000007,-0.38642799999999866,-2.418312000000003,-0.19322400000000073,2.8205079999999993,-1.0845599999999984,2.780395999999996,-1.170722,-0.8253999999999987,-2.6032379999999984,4.705819999999999,4.444458000000002,4.23078,2.3188240000000016,1.4034899999999992,6.824620000000001,8.46762
3.317042,3.5294179999999997,0.8974599999999991,2.8985520000000013,-0.4575320000000029,-1.1594080000000009,0.3205079999999995,0.06376200000000154,4.107415999999996,-0.19512200000000002,-1.7777799999999986,-4.888957999999998,6.666597999999999,5.968260000000003,3.0769279999999997,-1.5999999998683734e-05,-1.4673100000000008,7.39334,6.382300000000002
5.85372,2.5490380000000004,3.0128399999999993,3.671500000000001,0.5228479999999971,-2.3188240000000007,-1.6025720000000008,1.7862620000000013,3.7282599999999966,-0.39024200000000003,-3.873019999999999,-5.460379999999999,7.450919999999999,6.1587200000000015,1.73078,-3.0917959999999987,-4.338130000000001,7.014200000000001,4.296980000000002
9.951319999999999,2.9412,5.32044,4.251220000000001,1.111087999999997,-3.478244000000001,-2.371792,4.657142000000002,2.9699599999999964,-0.9756,-6.3491599999999995,-6.031799999999999,7.450919999999999,6.158720000000002,1.1538480000000002,-5.603875999999998,-6.826200000000002,6.2559200000000015,2.4012600000000015
12.87824,4.5098199999999995,8.20504,5.410640000000002,2.287567999999997,-3.478244000000001,-1.9871800000000008,5.614142000000001,2.5908199999999963,-1.170722,-7.30154,-6.031799999999998,7.058779999999999,5.9682400000000015,1.153848,-6.763299999999999,-8.165900000000002,5.30806,1.0742420000000013
15.02464,6.27458,10.512640000000001,6.570100000000002,3.8561999999999967,-2.5120680000000006,-1.9871800000000008,5.039982000000001,2.2116799999999963,-1.560962,-7.492019999999998,-5.460319999999998,5.686299999999999,4.825380000000002,-0.19231199999999998,-8.115939999999998,-9.314240000000002,2.4644600000000008,-1.7693579999999982
18.927,7.647119999999999,12.243419999999999,7.536320000000001,5.032679999999997,-1.5458840000000005,-1.0256400000000006,5.231370000000002,2.969959999999996,-1.36584,-7.111059999999999,-4.698419999999999,5.098079999999999,4.444440000000002,-1.53846,-9.275319999999997,-10.4626,-0.3791399999999994,-5.371237999999998
18.927,8.43142,13.205000000000002,8.502500000000001,6.405239999999997,0.1932359999999993,-0.06410000000000035,6.379710000000001,4.296979999999996,-0.585358,-5.587259999999999,-4.698419999999998,5.098079999999999,4.825400000000002,-2.6923120000000003,-9.661759999999997,-10.845400000000001,-2.2748799999999996,-8.214817999999998
14.048922000000001,8.43142,12.628199999999998,9.275440000000001,8.169959999999998,2.5120759999999995,0.5128199999999996,6.571110000000002,5.055279999999996,0.0,-3.4920639999999983,-4.888899999999998,4.705919999999999,4.634920000000002,-4.423080000000001,-10.241419999999998,-10.845400000000001,-4.3602,-9.921038
10.341522000000001,6.8628,11.282059999999998,8.88896,9.150359999999996,4.251199999999999,0.8974399999999996,6.571110000000002,4.486555999999996,-0.390238,-2.1587279999999986,-3.936519999999998,4.117679999999999,3.8730200000000017,-6.34616,-10.821119999999997,-10.654020000000001,-6.25594,-11.05848
9.951322000000001,4.705878,9.551379999999998,7.343020000000001,8.366039999999996,5.024143999999999,2.0512799999999993,6.379730000000002,2.9699759999999964,-0.9755980000000001,-0.8254079999999986,-1.460319999999998,4.117679999999999,3.4920800000000023,-6.538459999999999,-9.85494,-10.07984,-5.876799999999999,-10.110619999999999
7.609942000000001,3.7254980000000004,8.012899999999998,5.990320000000001,7.1895599999999975,6.183559999999999,3.205139999999999,5.805560000000002,1.074255999999996,-1.5609600000000001,0.6983920000000015,-0.698399999999998,3.9215999999999993,2.7301800000000016,-5.5769280000000006,-7.342903999999999,-8.357320000000001,-3.4123400000000004,-5.940019999999999
5.658622,2.745118,6.859019999999999,4.251192000000001,5.032679999999997,5.410619999999999,3.5897599999999996,3.891680000000002,-1.2006240000000037,-2.926822,0.8888720000000013,0.2539800000000018,3.529439999999999,1.5873220000000017,-5.000008,-5.217339999999998,-5.869250000000001,-1.3270199999999996,-1.011119999999999
7.02448,2.745118,5.12822,1.1594120000000014,2.0914999999999973,3.2849999999999993,3.397448,0.6380200000000019,-3.2859240000000036,-4.4878,-0.25398399999999854,1.396842000000002,2.7451219999999994,0.06352200000000163,-5.000007999999999,-3.671479999999998,-3.3811800000000005,-0.5687199999999994,1.453380000000001
6.244,1.7647180000000002,3.205139999999999,-1.1594279999999988,-0.4575200000000029,0.7729199999999992,2.0512879999999996,-1.4672979999999978,-4.423360000000004,-4.87804,-1.0158799999999986,0.6349220000000018,1.5686419999999994,-1.2698179999999983,-5.000007999999999,-1.9323559999999986,-1.2759200000000006,-0.18955999999999937,2.211680000000001
2.14634,2.0000000000131024e-05,2.051299999999999,-2.125607999999999,-1.6339800000000029,-0.3864960000000008,0.1282079999999996,-1.0845179999999979,-4.423360000000004,-4.487802,-1.7777799999999986,-0.12697799999999826,0.3921619999999994,-2.031737999999998,-4.807708,-0.7729399999999986,1.2121199999999992,-0.18955999999999937,3.5387000000000013
-1.36586,-1.56862,0.7051399999999992,-3.6715079999999984,-2.614360000000003,-1.7391560000000006,-0.8333320000000004,-0.5103479999999978,-4.992080000000003,-4.878042,-3.4920599999999986,-1.0793579999999983,-1.3725580000000008,-3.5555579999999987,-6.15386,-1.5458959999999986,2.5518399999999994,-1.706139999999999,2.969980000000001
-3.70732,-2.7451,-0.8333200000000008,-4.830919999999999,-3.0065000000000026,-2.3188760000000004,-1.7948720000000002,-0.8931279999999978,-4.992080000000004,-4.878042,-4.634919999999999,-1.4603159999999984,-3.1372780000000007,-4.888899999999998,-7.3077,-2.5120799999999988,1.9776699999999992,-3.7914599999999994,-0.25277999999999884
-5.463422,-3.9215799999999996,-1.4102400000000008,-4.637679999999999,-3.398660000000003,-2.5120960000000006,-1.7948720000000002,0.06380200000000218,-3.665080000000004,-3.902422,-4.444439999999998,-1.2698399999999983,-3.3333600000000003,-4.317479999999998,-7.115399999999999,-2.898559999999999,0.6379599999999993,-5.11848,-3.665079999999999
-4.48782,-2.5490199999999996,-0.8333200000000008,-4.251199999999999,-4.182980000000002,-3.091796000000001,-0.6410120000000004,0.4465800000000022,-2.1485000000000034,-3.512182,-4.634919999999999,-1.269839999999998,-2.1568800000000006,-2.603199999999998,-6.15386,-3.864743999999999,-1.0845200000000008,-5.49764,-5.939899999999999
-4.87806,-0.1960799999999998,-0.0641000000000008,-3.6714899999999986,-4.575140000000003,-3.8647400000000003,-0.4486920000000004,-1.6586799999999975,-0.8215000000000037,-3.90242,-5.587299999999998,-2.0317599999999985,-0.7843200000000005,-1.0793799999999982,-5.576928,-5.410639999999999,-3.3811800000000005,-6.25594,-9.54178
-3.31708,0.5882380000000001,0.8974399999999992,-2.898537999999999,-5.163380000000004,-5.02416,-1.4102320000000004,-1.2759099999999977,0.6950799999999964,-4.29268,-6.349199999999998,-2.6031999999999984,1.1764799999999993,1.3968200000000017,-4.038468,-6.376819999999999,-6.06062,-6.6350999999999996,-12.385459999999998
-0.9756199999999999,-0.9803219999999999,2.0512799999999993,-1.932357999999999,-6.339860000000003,-6.956440000000001,-2.5640720000000004,0.6379700000000023,2.0220959999999963,-4.68292,-7.301659999999998,-4.317481999999998,3.33336,4.253980000000001,-1.9230800000000001,-6.763299999999998,-7.400320000000001,-5.3080799999999995,-12.195879999999999
-1.560978,-3.7254820000000004,1.858959999999999,-1.9323579999999985,-7.516320000000003,-9.6617,-4.679460000000001,0.0638000000000023,2.401251999999997,-5.2683,-8.444479999999999,-6.0317599999999985,4.705919999999999,6.158740000000002,0.0,-6.570059999999998,-7.400320000000001,-3.0331999999999995,-9.73144
-3.70732,-7.451002,0.1281999999999993,-3.2850179999999987,-8.888900000000003,-11.98048,-8.14108,1.2121200000000023,1.6429519999999964,-6.24392,-9.968299999999997,-6.793659999999998,5.6863,7.111120000000002,1.34616,-6.570059999999998,-7.97448,-1.1374599999999992,-8.025339999999998
-3.70732,-10.588322,-1.0256400000000006,-4.637668,-10.653520000000004,-14.299299999999999,-10.83334,3.317380000000002,0.5055119999999963,-6.829300000000001,-11.111159999999998,-7.555559999999998,6.6666799999999995,8.06356,2.6923079999999997,-6.183579999999997,-8.357240000000001,0.9478600000000007,-5.750479999999999
-5.07318,-13.333400000000001,-2.371800000000001,-4.251199999999999,-10.653520000000004,-14.49254,-12.75648,2.743222000000002,0.6950919999999963,-5.463438,-10.539739999999998,-7.555559999999998,8.235199999999999,9.587320000000002,4.999908,-4.444443999999999,-7.208900000000002,3.7915600000000005,-2.5276599999999987
-7.21952,-14.510000000000002,-4.102560000000001,-4.637679999999999,-10.457440000000002,-13.912899999999999,-13.1411,3.8915420000000025,0.5055179999999962,-3.707336,-9.777759999999999,-6.984139999999999,10.196,10.92068,7.1152,-2.5120639999999987,-5.677800000000001,6.06636,-0.06319999999999873
-8.000020000000001,-13.137380000000002,-6.025720000000001,-5.603819999999999,-9.869220000000002,-12.5603,-12.37186,5.614042000000002,-0.6319180000000039,-2.926836,-9.396839999999997,-6.6032,11.372399999999999,10.920680000000003,7.884440000000001,-1.7391199999999987,-4.33809,7.014240000000001,1.642960000000001
-6.43904,-10.588339999999999,-7.179660000000001,-6.3767999999999985,-9.673020000000003,-11.594100000000001,-11.410239999999998,4.082944000000002,-1.579778000000004,-2.5365960000000003,-9.206439999999997,-5.460337999999998,11.76456,10.158780000000002,7.88444,-1.7391199999999987,-2.424220000000001,7.772540000000001,3.5386800000000016
-4.878062,-9.21574,-8.71812,-9.275339999999998,-10.653420000000002,-11.594100000000001,-10.44884,2.360444000000002,-2.9067780000000036,-3.317076,-9.777839999999998,-4.698437999999998,11.76456,8.634900000000002,7.307519999999999,-2.7052999999999985,-0.7017380000000006,8.15168,4.486556000000002
-4.682942,-9.21574,-9.679640000000001,-13.526559999999998,-13.00628,-12.946760000000001,-8.91032,1.0207220000000021,-5.560818000000004,-6.048798,-11.301699999999999,-4.507957999999998,10.3921,5.968280000000002,5.384539999999999,-4.830895999999998,-0.12757800000000072,7.01414,3.917836000000001
-5.073182,-8.235339999999999,-9.48734,-15.845399999999998,-14.574980000000002,-13.3332,-8.5257,-2.424257999999998,-7.456560000000005,-8.78052,-12.254079999999998,-5.269917999999999,8.4313,2.9206200000000018,3.07694,-6.956515999999999,-0.8931380000000008,5.876780000000001,2.969956000000001
-5.658602,-8.23534,-7.756480000000002,-15.652219999999996,-14.967200000000002,-13.3332,-9.487240000000002,-1.658657999999998,-7.646140000000004,-10.146379999999999,-12.44456,-5.460397999999998,6.66666,0.4444400000000021,0.7692400000000001,-8.502419999999997,-2.424248000000001,4.739334000000001,1.6429360000000013
-5.658602,-8.43142,-5.641000000000001,-14.299519999999998,-13.790820000000002,-12.367099999999999,-9.48724,1.0208600000000019,-7.267000000000005,-10.3415,-10.92066,-6.412779999999998,4.901958,-1.650799999999998,-1.34616,-8.502419999999997,-3.572578000000001,3.601888000000001,0.5054960000000012
-4.87812,-7.647098,-2.564080000000001,-11.400979999999999,-11.045800000000003,-9.85504,-8.91022,2.1692000000000022,-6.508720000000004,-9.17076,-7.492119999999998,-6.222299999999999,2.7450999999999994,-3.5555599999999985,-2.8846200000000004,-6.570059999999998,-4.146740000000001,2.6540220000000003,0.6950600000000012
-3.512258,-5.294176,0.705139999999999,-8.115939999999998,-7.124320000000002,-6.37676,-7.5640600000000004,2.551980000000002,-5.181700000000005,-7.0244,-3.4920599999999995,-5.650879999999998,1.9999999999242846e-05,-5.460319999999998,-4.23078,-3.864759999999999,-4.338140000000001,0.7583020000000005,0.12634000000000117
-0.7805579999999999,-2.941176,2.435919999999999,-5.024149999999999,-3.0066000000000033,-2.5120599999999995,-4.29484,4.0830800000000025,-3.854680000000004,-4.292678,0.5079400000000014,-4.127019999999999,-2.7450800000000006,-6.793639999999998,-5.00002,-1.3526799999999988,-4.146740000000001,-1.8957179999999993,-0.6319399999999988
2.926822,4.0000000000262045e-06,3.782079999999999,-1.7391299999999987,1.1111199999999972,1.93234,-0.6410000000000002,3.126080000000002,-2.906820000000004,-1.365858,4.317460000000001,-2.6032019999999982,-4.313720000000001,-7.174599999999998,-4.2307879999999995,1.5458800000000015,-3.189800000000001,-3.2227319999999993,-0.06321999999999876
4.682922,2.352944,6.089799999999999,2.5121700000000016,5.620939999999997,6.763239999999999,2.43592,-0.12759999999999785,-1.3902200000000038,1.5609819999999999,7.174560000000002,-1.0793819999999983,-5.098038000000001,-6.603179999999997,-2.500008,4.057960000000001,-2.615640000000001,-4.170605999999999,0.5055000000000012
6.243962,3.7255019999999996,7.628279999999999,8.50243,10.522919999999996,11.207579999999998,4.93592,-0.12759999999999794,0.8846599999999961,4.878062,9.269820000000001,-0.6984239999999982,-5.098038000000001,-4.888879999999998,-0.576928,5.603860000000002,-2.232860000000001,-5.11848,-0.0632199999999988
9.36584,5.2941199999999995,9.166839999999999,14.106390000000001,14.248439999999997,14.492500000000001,6.08976,3.126060000000002,2.969959999999996,8.195102,10.41276,-0.5079439999999982,-3.529420000000001,-2.412699999999998,1.3461519999999998,5.9903400000000016,-2.0414600000000007,-4.360193999999999,-0.0632199999999988
10.53664,5.68628,11.474619999999998,17.3914,16.405319999999996,15.0722,5.89746,4.848560000000002,5.055259999999996,10.146379999999999,10.031820000000002,0.6349160000000018,-1.176480000000001,0.4444400000000021,3.0769320000000002,5.603880000000002,-2.0414600000000007,-2.8436139999999996,0.12634000000000117
9.95126,4.11764,13.205400000000001,18.550800000000002,16.405319999999996,13.91282,4.74362,4.848560000000002,6.761419999999996,10.53664,8.508000000000001,1.0158780000000018,0.19607799999999892,3.1111200000000023,4.42308,4.444460000000001,-2.6156200000000007,-2.274893999999999,-1.3902399999999988
9.561,2.9411799999999997,13.3976,17.971,14.444519999999997,11.0143,3.5897680000000003,5.422722000000002,7.898859999999996,10.73176,7.174700000000001,0.06347800000000188,0.9803959999999989,5.587320000000003,5.769219999999999,4.057980000000002,-3.1897800000000007,-1.516593999999999,-3.4755399999999987
10.3414,3.5294,12.62834,15.265800000000002,12.483719999999996,8.8888,3.7820679999999998,4.6571640000000025,9.036319999999996,11.51216,7.365100000000001,-0.3174799999999981,1.9607939999999988,7.873060000000002,8.26928,5.797080000000001,-2.807010000000001,0.7582860000000009,-3.665099999999999
10.1464,3.3333399999999997,10.705160000000001,12.946800000000001,11.111119999999998,7.7294,4.358987999999999,4.657164000000002,10.552979999999996,12.877960000000002,8.507900000000003,1.587280000000002,2.352955999999999,10.158860000000002,11.538540000000001,9.082060000000002,-1.2759100000000008,1.8957200000000007,-3.2859439999999984
7.21952,4.509799999999999,8.397379999999998,11.9806,10.718919999999997,7.9226,4.551288,4.465764000000002,11.690439999999997,14.829160000000002,10.412640000000001,3.4919600000000015,1.9607939999999988,11.6827,14.8078,13.139980000000003,0.8293499999999991,2.4644400000000006,-2.3380639999999984
5.65856,5.4902,6.089667999999999,10.821200000000001,10.522839999999997,8.69554,5.512828,2.551904000000002,12.069599999999998,16.9755,12.698300000000001,5.015760000000002,1.7647159999999988,12.635060000000003,17.69236,17.19798,3.3173899999999987,3.981020000000001,0.5055360000000013
6.4390600000000004,5.4902,2.8205079999999993,7.922640000000003,9.738519999999998,9.46848,6.6666799999999995,2.3605220000000022,11.500879999999997,18.1462,14.031600000000003,7.1110000000000015,1.9607979999999992,12.825600000000003,19.4232,19.903200000000002,6.57105,4.928880000000001,4.676136000000001
3.12202,4.313739999999999,-1.218032000000001,3.671440000000002,6.797339999999997,7.922579999999999,6.474379999999999,1.594980000000002,9.605139999999995,16.9756,12.888800000000003,8.634820000000001,1.9607979999999992,11.6827,18.4616,19.130200000000002,8.86778,4.549740000000001,7.1405160000000025
-1.9512,3.1372599999999995,-4.679652000000001,-1.5459599999999984,2.875799999999997,5.217344,5.705159999999999,-2.041459999999998,6.7614759999999965,13.853739999999998,10.412580000000002,7.872920000000002,1.9607979999999992,9.587380000000001,15.57696,15.65198,10.207579999999998,4.928900000000001,8.657100000000002
-4.09752,0.9803999999999997,-7.564272000000001,-6.183559999999998,-0.6535800000000027,3.285024,4.1667,-2.8069999999999977,4.107437999999996,10.146379999999999,7.745920000000001,5.777780000000002,2.3529599999999986,7.301640000000002,11.34616,10.434640000000002,11.355979999999999,5.118480000000001,9.225820000000002
-5.65856,-0.19608000000000034,-9.487340000000001,-10.048359999999999,-3.594760000000003,1.352664,2.2436199999999995,-2.8069999999999977,1.6429779999999963,5.8537,4.888840000000001,3.873018000000001,2.745119999999999,4.634980000000002,6.34622,4.637500000000001,11.164599999999998,4.360194000000001,8.27796
-8.585400000000002,-1.9608000000000003,-11.41038,-12.560399999999998,-5.751620000000003,-0.19323600000000002,0.32053999999999994,-3.3811599999999977,-0.821482000000004,1.3659199999999998,2.4126800000000013,2.158740000000002,2.7451199999999987,1.7777800000000021,1.9230800000000001,-0.38655999999999846,10.2076,3.6019080000000008,7.330100000000002
-11.90256,-5.09804,-12.371780000000001,-13.9132,-6.928100000000003,-0.772956,-1.21794,-3.763939999999998,-3.4755220000000038,-3.31708,-0.06349999999999874,0.8254020000000019,2.3529599999999986,-0.8888799999999979,-1.92308,-4.057979999999999,8.867799999999999,3.0331880000000004,6.571880000000002
-15.60994,-7.451040000000001,-12.371780000000001,-14.879399999999999,-8.104560000000003,-2.12562,-3.14102,-3.572539999999998,-5.371258000000004,-7.609819999999999,-3.1110799999999985,0.06350000000000179,1.9607979999999992,-3.174599999999998,-5.19232,-6.3768199999999995,6.571059999999998,1.7061680000000006,5.055296000000002
-15.219739999999998,-7.8432,-11.410240000000002,-15.8456,-10.065380000000003,-4.6377,-5.064100000000001,-4.529479999999998,-7.077420000000004,-10.92686,-5.5872199999999985,-1.4603199999999983,1.568635999999999,-5.269839999999998,-7.307720000000001,-6.763299999999998,4.465719999999999,0.7582940000000007,3.9178520000000012
-11.31724,-7.05888,-9.487172000000001,-14.879339999999996,-10.457540000000003,-5.024179999999999,-6.025640000000001,-4.7208799999999975,-7.646140000000003,-12.0976,-6.349119999999999,-3.3650779999999982,0.9803979999999989,-6.984179999999998,-8.653780000000001,-5.797099999999999,3.3173899999999987,0.1895800000000007,2.969972000000001
-10.341622000000001,-5.49024,-5.448752000000001,-11.401119999999999,-8.888920000000004,-4.6377,-6.02564,-3.572559999999998,-7.456560000000003,-12.0976,-6.349119999999999,-3.5555599999999985,-0.588242000000001,-9.079379999999997,-10.384640000000001,-5.410619999999999,1.2121299999999993,-1.3270139999999995,0.5055320000000014
-7.024462,-1.7647600000000003,-1.2180320000000007,-7.149819999999998,-7.124220000000004,-4.251216,-5.8333200000000005,-1.658679999999998,-6.698260000000003,-10.926860000000001,-5.7776999999999985,-2.603181999999998,-2.549022000000001,-10.984219999999997,-11.34608,-4.637679999999999,0.06381199999999929,-3.2227539999999997,-0.8214859999999986
-1.9999999999242845e-06,1.37256,2.051287999999999,-3.0917599999999985,-4.967380000000003,-2.705316,-5.2564,-0.8931399999999978,-5.939960000000004,-8.1951,-3.682503999999999,-2.2222199999999983,-4.117640000000001,-12.317579999999998,-10.76916,-2.3188399999999985,0.6379719999999993,-3.2227539999999997,0.6950980000000012
5.073198,2.74512,4.743587999999999,0.5797000000000014,-1.830100000000003,-0.772952,-4.29486,-0.5103599999999979,-4.233798000000004,-4.87806,-1.5873079999999986,-2.4126999999999983,-5.490198000000001,-12.889,-9.423,1.4210854715202005e-15,1.4035119999999992,-2.6540399999999993,2.211682000000001
5.4634979999999995,3.7255200000000004,6.474359999999999,3.0917800000000013,0.32675999999999716,-0.579708,-2.1794800000000003,0.2552000000000022,-3.2859380000000042,-2.92684,-1.5873079999999986,-1.269839999999998,-7.05882,-13.650799999999998,-8.84616,0.19322000000000142,1.4035119999999992,-2.8436199999999996,2.780402000000001
7.60984,5.68636,7.243599999999998,4.830960000000002,2.091479999999997,0.3864719999999999,0.12819999999999965,-0.7017399999999979,-2.717218000000004,-1.5609819999999999,-2.3492079999999986,-0.3174599999999982,-8.23534,-14.412799999999999,-9.23076,-1.3525999999999987,1.212111999999999,-3.6019999999999994,1.4533020000000012
10.34148,7.64708,8.01282,6.763260000000001,4.836639999999997,2.705308,3.58974,-2.424239999999998,-1.9589180000000042,-0.390244,-2.3492079999999986,-0.3174599999999982,-8.82352,-14.793599999999998,-10.38476,-4.2511199999999985,-0.7017700000000009,-4.360379999999999,-1.2006599999999992
12.487820000000001,10.58816,8.205119999999999,8.3092,7.581799999999997,5.024108,7.820479999999999,-2.998399999999998,-1.2006380000000039,-0.19512599999999997,-2.3492079999999986,0.2539600000000018,-9.411760000000001,-14.983999999999998,-11.731,-7.729299999999999,-3.381190000000001,-6.256119999999998,-4.6129799999999985
12.487820000000001,12.940999999999999,8.01282,10.048340000000001,10.130919999999996,7.729344,12.051239999999998,-3.381179999999998,-1.0110640000000042,-0.3902439999999999,-1.3968239999999987,2.1587200000000015,-9.803900000000002,-14.222119999999999,-11.9233,-9.2752,-5.295050000000002,-7.583119999999998,-7.266999999999999
11.70728,13.725299999999999,6.6666599999999985,11.014520000000001,11.503479999999996,9.082,13.012780000000001,-5.295079999999998,-0.8214820000000038,0.19511600000000007,0.6984160000000014,2.920618000000002,-9.0196,-11.745979999999998,-9.231,-6.569879999999998,-5.1036600000000005,-6.256099999999999,-6.69828
8.3902,11.764459999999998,4.166659999999999,11.014520000000001,11.307399999999998,8.115820000000001,11.666639999999997,-5.295079999999998,-0.06320200000000394,0.9755980000000001,1.8412720000000014,2.1587200000000015,-7.058760000000002,-7.745919999999996,-4.0386,-1.1592799999999985,-3.189780000000001,-3.0332599999999994,-2.338079999999999
6.82928,9.80374,3.3974399999999987,10.821320000000004,11.111199999999997,6.9563999999999995,9.743559999999999,-2.8070399999999984,2.0220979999999957,2.34146,1.6507920000000014,-0.5079399999999984,-3.921560000000001,-2.603139999999997,2.5,5.217520000000002,-0.510340000000001,1.326940000000001,3.1595200000000014
4.09756,6.274418,2.051299999999999,11.014520000000001,10.522919999999996,5.217319999999999,6.47436,-2.232879999999998,3.349117999999996,3.317062,0.5079360000000015,-3.365079999999998,-1.3725400000000012,2.1587200000000033,7.8848,10.04832,1.4035299999999988,4.928840000000001,6.950920000000001
2.53656,2.9411779999999994,-0.06410000000000071,9.66186,8.365959999999998,2.512084,2.4358999999999997,-1.850099999999998,3.728261999999996,3.317062,-1.2063439999999983,-4.317459999999999,0.9803999999999989,5.5873000000000035,11.15394,12.367160000000002,2.169071999999999,7.2037200000000015,8.84664
2.9268,0.9803999999999998,-0.4487120000000007,9.468620000000001,7.189479999999998,1.352664,0.7051399999999999,1.594900000000002,4.865699999999996,3.317062,-2.1587239999999985,-4.507935999999998,2.9411999999999994,8.253960000000003,12.692400000000001,12.17392,1.594911999999999,7.772440000000001,8.467500000000001
3.1219200000000003,0.9803999999999998,0.1282079999999993,9.855020000000001,7.189479999999998,1.932384,1.66668,3.7001600000000017,6.003139999999996,3.707302,-1.3968199999999986,-5.079357999999997,4.313759999999999,10.539700000000003,13.077000000000002,10.82122,0.4465919999999988,7.582860000000001,6.571836000000002
1.75608,1.9607199999999998,-0.6410240000000006,9.0821,6.209159999999997,1.739144,3.01276,2.3604500000000024,5.623999999999996,2.926802,-1.2063399999999986,-2.7936379999999983,3.7255199999999986,10.730180000000002,10.96154,7.536184,-1.084508000000001,4.73934,2.0220360000000013
2.34146,3.5293419999999998,-0.25641600000000053,8.695620000000002,6.013079999999997,2.125604,4.93576,2.7432320000000017,5.2448599999999965,1.560962,-1.7777599999999985,-0.3174579999999983,2.941201999999999,9.396840000000003,7.1153,2.5119840000000013,-2.806998000000001,1.706160000000001,-2.9067639999999986
2.5366,6.666582,0.8974439999999995,9.661800000000001,7.777839999999998,4.44444,8.01262,2.360452000000002,4.676141999999997,0.39024000000000003,-2.730139999999998,0.2539820000000017,1.372561999999999,6.920640000000003,2.3076999999999996,-3.864775999999999,-5.1036800000000015,-1.516599999999999,-7.077383999999998
2.9269,9.99986,1.0897559999999993,9.46856,9.346399999999997,7.536239999999999,10.897139999999998,1.786292000000002,2.969981999999997,-0.9756,-3.1110999999999978,0.8254200000000017,-0.9803780000000012,3.4920800000000027,-3.0769,-10.434735999999997,-7.7831800000000015,-6.066419999999999,-11.437663999999998
7.02444,12.7449,1.6666759999999994,7.922700000000002,10.130719999999997,10.24152,12.050999999999998,1.594912000000002,0.6951019999999961,-2.34144,-3.3015799999999977,2.7301800000000016,-3.333318000000001,-0.6984399999999971,-8.461500000000001,-16.231835999999998,-10.845480000000002,-10.047479999999998,-15.2292
9.3659,13.9215,2.0512879999999996,7.149760000000001,10.522879999999997,11.40094,12.628,-0.7017579999999979,-1.579778000000004,-3.31704,-3.111099999999998,2.158742000000002,-5.490178000000001,-4.317479999999997,-11.92304,-20.289799999999996,-13.333620000000002,-11.753559999999998,-16.745799999999996
7.804917999999999,13.72542,1.8589799999999994,5.217392000000002,9.738559999999998,11.207699999999999,12.243459999999999,-2.0414799999999977,-3.665098000000004,-3.70728,-1.968259999999998,0.6349420000000018,-7.058800000000001,-6.793659999999997,-12.69228,-20.869400000000002,-14.482000000000003,-11.94312,-16.556199999999997
5.853698,11.372498,2.0512799999999993,4.637672000000002,8.365959999999998,10.82124,11.4743,-1.275929999999998,-4.233820000000003,-2.926802,0.1269600000000021,0.8254220000000018,-7.254880000000002,-6.984119999999997,-10.384588,-17.58442,-14.099200000000002,-9.47866,-14.091739999999998
1.5608980000000003,7.843138000000001,1.8589679999999995,4.444432000000002,6.993479999999996,8.695620000000002,10.128240000000002,-2.041487999999998,-4.044240000000004,-2.341444,0.6983800000000021,1.396842000000002,-7.25488,-6.793639999999998,-7.499988,-13.526539999999997,-13.142200000000003,-6.25586,-10.679319999999999
