0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.463422,-4.729068,-2.7697419999999995,-9.5795,-8.431339999999999,-7.922719999999998,-3.3656999999999995,-5.103759999999997,-14.031600000000001,-12.232799999999997,-11.36498,-9.122700000000004,1.1706600000000005,-7.3016239999999994,-7.085360000000001,-10.57684,-3.0128539999999986,-2.2748920000000012,-2.5276959999999997
-6.439042000000001,-5.3202039999999995,-3.9291619999999994,-9.385319999999998,-7.450959999999999,-7.342999999999998,-4.530749999999999,-7.783179999999997,-14.412600000000001,-10.291119999999998,-9.26972,-9.122700000000004,-4.68294,-10.73022,-5.539480000000001,-6.15382,1.4102660000000014,-3.601906000000001,-3.8547179999999996
-6.439042000000001,-5.12316,-3.735925999999999,-8.026079999999999,-6.078419999999999,-6.763299999999998,-5.11328,-7.591779999999997,-13.4602,-6.990179999999998,-6.793539999999998,-7.783000000000004,-9.75612,-13.587259999999997,-3.6071000000000013,-1.9230599999999995,4.294866000000002,-3.601906000000001,-2.717318
-4.4878219999999995,-3.3497600000000007,-2.383266,-4.336659999999999,-3.1372399999999994,-3.864759999999998,-4.33658,-6.252069999999996,-10.03164,-2.1358399999999973,-3.365059999999999,-7.208840000000004,-13.2684,-14.7302,-1.2882600000000006,1.7307799999999998,5.833326000000001,-2.654040000000001,-0.6320799999999999
-1.365862,-0.19703999999999997,0.5152940000000005,0.7119400000000006,0.9803800000000014,-1.999999999782176e-05,-1.2297799999999994,-1.084669999999997,-4.507840000000001,3.689360000000003,1.3967400000000008,-4.146700000000004,-14.634200000000002,-13.015899999999998,1.9967599999999994,5.961539999999999,7.179480000000001,-0.758300000000001,3.15934
1.7560980000000002,3.15272,3.2206140000000003,5.177900000000001,4.901920000000001,3.6714800000000025,1.682840000000001,5.422530000000003,1.5873599999999992,9.126160000000002,5.968120000000001,0.4465599999999963,-13.8537,-9.20636,5.475099999999999,9.80766,8.333340000000002,0.9478659999999991,7.70914
2.926836,4.53204,4.186814,7.89634,7.058800000000001,5.217380000000002,3.236240000000001,8.293330000000003,5.9683199999999985,11.456260000000004,7.6824200000000005,1.4034799999999965,-12.0976,-5.7777639999999995,6.4413,10.57688,6.987178000000002,0.9478659999999992,8.65702
1.9512180000000001,4.13796,3.9935780000000007,8.673020000000001,7.45096,5.024140000000003,4.01294,9.824430000000003,8.634979999999999,11.262094000000003,6.920500000000001,0.4465399999999965,-10.14638,-2.920724,5.08864,8.46148,3.3333380000000012,-1.1374340000000012,5.24474
-1.9999999999242845e-06,3.74386,2.2544580000000005,7.3137940000000015,6.078402000000001,3.6714800000000025,4.401300000000001,10.398600000000004,9.39688,9.514528000000002,5.015740000000001,1.7862599999999964,-8.39018,-0.825404,2.9630400000000003,5.192240000000001,0.06409800000000132,-4.170614000000001,1.45334
-3.317082,1.9704600000000003,-1.4169619999999994,3.4303340000000007,2.5490020000000015,0.9661600000000021,3.624600000000001,7.145100000000004,7.111084,5.630988000000003,1.3967800000000004,1.7862599999999964,-7.21952,-1.015884,-0.9016800000000004,0.19224000000000033,-3.2051419999999986,-7.203734,-4.0442599999999995
-6.048802,-0.19701999999999992,-4.122281999999999,-0.45308599999999916,-0.9803979999999983,-1.5459199999999977,3.042080000000001,3.891560000000003,3.8730039999999994,0.9708880000000027,-2.6031799999999996,-1.2759400000000036,-5.85366,-2.349204,-5.34628,-5.57696,-7.435981999999998,-8.720320000000001,-9.73146
-7.609780000000001,-1.77338,-5.861421999999999,-3.171525999999999,-3.5294179999999984,-3.6715399999999976,2.0712000000000006,2.743240000000003,1.0158639999999992,-2.524271999999997,-5.84134,-0.8931600000000037,-4.292682000000001,-3.8730199999999995,-8.051680000000001,-9.4232,-10.32054,-8.53074,-11.43768
-7.609779999999999,-1.97044,-7.407319999999999,-4.724905999999999,-4.705897999999999,-4.057999999999998,0.7119800000000005,1.2121400000000029,-1.0793760000000006,-4.077665999999997,-7.3652,-1.6587000000000038,-2.53658,-5.20634,-8.82462,-11.153960000000001,-11.474419999999999,-7.962020000000001,-10.86896
-7.804900000000001,-2.7586,-8.759899999999998,-6.278299999999999,-5.686299999999998,-4.444459999999998,-0.2588999999999994,-1.6586999999999972,-3.3650960000000003,-4.854359999999997,-7.746160000000001,-4.3381200000000035,-1.365858,-6.7301400000000005,-9.01786,-11.34626,-11.474419999999999,-7.2037200000000015,-9.35238
-7.609780000000001,-1.5763399999999999,-8.9533,-7.054999999999998,-5.490219999999998,-4.251219999999998,0.3236200000000006,-2.998419999999997,-5.0793800000000005,-4.466019999999997,-7.17474,-4.3381200000000035,0.19512200000000002,-7.3015799999999995,-7.278734,-9.423168,-8.974419999999999,-5.118460000000001,-5.7504800000000005
-8.3902,-0.1970399999999998,-10.11272,-8.025979999999999,-5.490219999999998,-3.478263999999997,1.4886600000000005,-5.295079999999997,-7.1747,-4.077659999999996,-6.031882,-2.6156400000000035,0.975602,-7.68254,-4.959814000000001,-6.153928,-4.743579999999999,-3.4123000000000006,-2.14858
-9.1707,0.39410000000000023,-12.43158,-9.38518,-5.294159999999999,-1.7391279999999978,2.2653600000000007,-8.740119999999996,-8.50812,-3.3009599999999963,-3.936583999999999,-3.955340000000004,1.951204,-7.49206,-2.6408940000000007,-2.692288,-1.0897999999999985,-1.8957200000000012,0.8846399999999999
-10.92676,-0.5911199999999998,-15.1368,-10.938559999999999,-5.490219999999999,-0.7729479999999979,2.6537200000000007,-10.845419999999997,-9.84154,-2.912619999999997,-1.8412859999999995,-4.3381200000000035,2.536562,-7.11112,-0.9017720000000008,0.5769520000000004,2.5640800000000015,-0.18956000000000106,2.5908
-12.292580000000001,-0.9852199999999998,-17.0692,-11.90936,-5.490219999999998,-0.19324399999999783,3.0420700000000003,-10.462619999999998,-11.174879999999998,-3.300979999999997,-0.6984239999999996,-2.9984200000000034,3.1219200000000003,-6.92066,0.45088799999999923,3.2692520000000003,6.410280000000002,2.8436199999999987,3.5386799999999994
-13.8536,-2.36454,-18.8082,-12.686,-6.4705999999999975,-1.1594239999999978,2.459550000000001,-10.271239999999997,-12.6986,-5.436979999999997,-1.2698439999999998,-1.8500800000000033,2.926802,-7.3016000000000005,-0.32205800000000073,3.6538680000000006,8.141100000000002,4.549779999999999,4.29698
-14.244,-3.5468040000000003,-19.967599999999997,-12.88,-6.862739999999998,-2.5120799999999983,1.8770300000000006,-9.314299999999998,-12.889,-7.572839999999997,-2.031742,-0.31898000000000337,2.536562,-7.8730199999999995,-2.0611980000000005,2.884628,8.525660000000002,5.118499999999999,6.19268
-13.658619999999999,-2.95568,-19.3878,-11.71498,-6.470579999999998,-3.091795999999998,2.847910000000001,-7.208959999999996,-11.936539999999999,-8.349539999999996,-2.222218,2.3604399999999965,1.9512040000000002,-8.25396,-4.1867980000000005,1.730768,8.333360000000003,5.497639999999999,5.813540000000001
-12.487919999999999,-1.7733999999999999,-17.4556,-9.579080000000001,-5.490199999999998,-3.0917959999999978,4.98383,-4.912277999999997,-10.22216,-8.349539999999998,-2.0317359999999995,3.8915399999999964,0.7804840000000001,-8.825380000000001,-6.312480000000001,-0.19231199999999973,6.217980000000002,5.3080599999999984,4.676102
-10.92698,-0.9852199999999998,-15.9098,-7.054885999999999,-4.313719999999998,-2.318839999999998,6.731400000000001,-2.615637999999997,-7.365,-7.766999999999996,-1.2698379999999996,4.848479999999997,-1.3658560000000002,-9.39676,-8.631400000000001,-2.8846119999999997,1.9871600000000016,1.8957399999999986,3.1595020000000007
-8.39034,0.39410000000000023,-13.20454,-3.559786,-1.9607799999999984,-0.3864599999999981,8.28484,-0.8931379999999972,-2.60318,-5.436825999999997,0.6349220000000002,4.848479999999997,-3.317078,-8.82534,-9.404340000000001,-4.8076799999999995,-3.3974399999999987,-1.895680000000001,-1.390298
-5.268300000000001,1.1822840000000003,-9.91954,0.32363400000000075,0.5882400000000017,1.545900000000002,9.644140000000002,1.9776820000000028,2.73022,-1.5534059999999967,2.7301620000000004,2.934611999999997,-3.707318,-6.7301,-8.43814,-5.96152,-9.358839999999997,-3.980980000000001,-7.267098
-3.90244,0.7881960000000003,-7.407539999999999,2.653734000000001,1.3725600000000018,1.932380000000002,9.83832,4.848542000000003,6.92076,1.359214000000003,3.6825400000000004,2.743211999999997,-3.90244,-4.4444,-6.892260000000002,-6.73074,-12.820319999999999,-7.203640000000002,-10.679378
-2.14634,1.970456,-5.088621999999999,4.207134000000001,1.9607980000000016,2.512100000000002,10.61506,7.528060000000002,10.73018,4.271834000000004,4.44444,6.188231999999997,-1.7561,-0.8253599999999999,-3.9936400000000005,-5.384592,-11.281862,-8.151500000000002,-11.81682
-1.36584,2.758636,-2.9629819999999993,4.59548,1.7647200000000016,2.512100000000002,11.00346,9.059220000000002,12.25398,5.8252140000000034,4.634919999999999,7.3365519999999975,1.9511600000000002,3.1746000000000003,-0.5153000000000005,-3.2692120000000005,-9.166462,-6.824494000000001,-11.43766
-1.95122,2.561596,-2.3832619999999993,3.4304200000000007,0.3921600000000017,2.1256160000000017,10.032540000000001,9.250600000000002,11.68254,6.0193800000000035,4.63492,7.910711999999998,5.65848,6.22222,2.7697199999999995,-0.19229199999999977,-4.551141999999999,-4.549668000000001,-6.508719999999999
-3.70732,1.773412,-2.190021999999999,1.2945000000000007,-2.1568599999999982,0.9661960000000022,9.83834,7.719500000000002,9.77772,5.048500000000003,4.06348,9.633199999999999,8.78052,8.69834,5.668339999999999,3.4615480000000005,1.794858000000001,-1.3269280000000012,-0.6319200000000003
-4.68294,1.379316,-2.383241999999999,-0.2588999999999995,-3.7254799999999983,0.3864760000000021,10.42088,4.848640000000002,7.491960000000001,4.077634000000003,3.3015780000000006,8.484879999999999,11.12192,10.60312,8.18034,7.115388,7.371658000000001,2.6540319999999986,4.29688
-6.24392,-3.999999999848569e-06,-3.5426599999999993,-2.3948199999999997,-5.4901779999999984,-1.352663999999998,9.061600000000002,1.4035800000000027,3.30158,1.3591940000000031,1.587298,4.4656999999999965,10.9268,10.222179999999998,8.76006,8.653839999999999,10.448500000000001,3.981031999999999,7.89876
-6.829300000000001,-1.379324,-5.088539999999999,-5.30736,-7.450899999999999,-3.0918039999999984,6.3431000000000015,-2.998419999999997,-1.0793799999999998,-2.3300459999999967,-0.8888819999999997,3.125999999999997,8.975640000000002,8.126940000000001,7.2141660000000005,8.07692,12.756120000000001,5.118466,9.79448
-7.99996,-2.3645439999999995,-7.40732,-8.4142,-9.607779999999998,-4.830939999999998,4.595520000000001,-7.591659999999997,-5.26976,-6.019385999999996,-3.555542,1.5948999999999967,6.048820000000001,4.69838,4.1223659999999995,5.576919999999999,11.602280000000002,5.308039999999998,8.467476
-8.19508,-1.7734199999999998,-9.53296,-10.1617,-9.607779999999998,-4.057979999999999,4.5955200000000005,-9.888319999999997,-8.88874,-8.155305999999996,-4.317444,-1.6586800000000033,1.9511600000000004,0.1270199999999999,0.6440259999999993,2.6923000000000004,9.294660000000002,3.6018799999999986,6.192638
-7.609700000000001,-0.9852359999999999,-10.49916,-11.13258,-8.627399999999998,-2.5120799999999983,5.178120000000002,-11.228059999999996,-12.12678,-9.320359999999997,-3.555542,-0.12758000000000322,-2.34146,-4.82538,-3.0273940000000006,-7.99999999985257e-06,7.179340000000002,2.274859999999999,3.159538
-6.8292,-0.5911399999999999,-11.272099999999998,-11.52094,-7.450939999999998,-0.5797199999999982,6.149000000000001,-12.567799999999997,-13.4602,-9.708699999999997,-2.4126819999999998,4.465799999999996,-6.43904,-9.01592,-6.119174000000001,-2.115388,4.679420000000001,1.3269999999999988,-0.06320200000000034
-5.65846,0.7881800000000002,-10.11268,-9.96762,-5.490217999999998,1.3526400000000018,8.673300000000001,-11.036659999999996,-12.31734,-8.543719999999997,-0.88888,5.996899999999997,-9.17068,-11.49204,-7.6650599999999995,-3.2692279999999996,1.2179400000000011,-0.7583000000000011,-2.5276420000000006
-2.53658,2.9556600000000004,-6.44126,-6.08408,-1.9607779999999984,3.864720000000002,11.586000000000002,-6.634799999999997,-8.69838,-5.436893999999997,1.20636,5.996899999999997,-8.58532,-10.73014,-6.892100000000001,-3.0769279999999997,-1.8589399999999991,-0.3791600000000011,-2.1484980000000005
-0.19512000000000002,4.53202,-3.34944,-2.394839999999999,0.5882420000000017,4.8309000000000015,11.7802,-2.807039999999997,-4.888920000000001,-3.495139999999997,1.587322,6.762439999999996,-6.438980000000001,-8.634899999999998,-6.31238,-4.038468,-5.320519999999999,1.137419999999999,-2.3380800000000006
0.19512000000000002,5.123156000000001,-2.1900199999999996,-0.45308599999999916,1.1764820000000018,3.6714840000000017,10.615060000000001,0.06380000000000292,-2.6032599999999997,-4.271839999999997,-0.5079180000000001,4.657179999999997,-4.292638,-6.7301400000000005,-6.6988400000000015,-6.730760000000001,-9.358999999999998,-2.0000000001019203e-05,-4.044180000000001
-0.39025999999999994,5.320200000000001,-1.9967999999999992,0.3236140000000008,0.39216200000000184,1.932364000000002,9.061660000000002,2.934640000000003,-0.6984,-5.630999999999998,-3.1745780000000003,-0.8931400000000028,-0.7804380000000002,-3.6824600000000003,-6.50562,-9.61534,-13.97448,-0.758320000000001,-6.319039999999999
-1.75612,3.3497600000000007,-2.5765199999999995,0.7119740000000008,-0.3921599999999982,0.7729440000000017,7.119890000000001,3.891570000000003,1.0159,-5.630999999999997,-4.1269599999999995,-4.720900000000003,3.707362,0.50794,-5.3462000000000005,-10.38458,-16.858999999999998,1.895699999999999,-7.266920000000001
-3.70734,1.1822800000000004,-4.315639999999999,0.3236280000000008,-1.1764779999999981,0.19324400000000175,4.983890000000001,4.657110000000003,1.58732,-5.630999999999998,-4.507917999999999,-7.209040000000002,6.244002,3.1746,-4.573258000000001,-10.384580000000001,-17.051399999999997,2.085279999999999,-8.214780000000001
-5.65856,-1.1822399999999995,-5.475059999999999,-0.8414179999999993,-2.3529579999999983,-0.9661799999999982,3.0420700000000007,4.2743300000000035,1.20636,-6.019347999999996,-5.079356,-7.974580000000003,7.219621999999999,4.6983999999999995,-3.4138380000000006,-9.03842,-14.551359999999999,1.137419999999999,-7.077340000000001
-5.85368,-2.1674639999999994,-5.668279999999998,-1.6181119999999993,-2.941197999999998,-0.7729439999999983,1.4886660000000007,3.508772000000003,1.2063600000000003,-5.436807999999997,-4.317456,-7.400420000000002,7.804979999999999,6.03174,-1.0949980000000008,-5.961512,-9.74364,0.9478599999999989,-4.233804
-6.24392,-2.7586039999999996,-5.475039999999999,-2.2006319999999993,-3.1372579999999983,-0.5797039999999983,1.4886660000000007,2.5518320000000028,0.44444000000000017,-4.854347999999997,-2.7936559999999995,-4.338220000000002,6.43914,5.841256,0.6441419999999993,-1.923072,-3.3974399999999982,-1.137440000000001,-2.1485040000000004
-7.219460000000001,-2.5615639999999997,-6.4413,-3.7540319999999996,-3.9215579999999983,-1.5458839999999985,2.2653560000000006,1.4035020000000027,-1.07938,-5.436867999999998,-2.2222359999999997,-2.041560000000003,3.51226,4.126975999999999,1.4170819999999993,1.153848,1.6024800000000012,-4.739420000000001,-1.3902040000000002
-7.414580000000001,-3.1527039999999995,-6.634539999999999,-4.919085999999999,-4.705879999999999,-2.705303999999998,2.653716,-1.0845379999999971,-2.79366,-5.825213999999997,-1.8412779999999995,-0.31898000000000315,0.58538,2.603176,2.383259999999999,3.653848,5.641000000000001,-5.497714,0.31595599999999974
-6.438962000000001,-2.3645439999999995,-6.24806,-5.307439999999998,-4.901957999999999,-3.2850199999999985,2.459536000000001,-2.041477999999997,-4.1269800000000005,-5.631039999999998,-1.8412779999999995,2.1690399999999967,-2.1463200000000002,0.698416,2.576479999999999,4.615388,7.948680000000001,-6.256008000000001,1.0742559999999997
-6.438962000000001,-2.3645439999999995,-6.634539999999999,-5.889959999999999,-5.294117999999999,-4.057959999999999,1.8770200000000004,-2.041477999999997,-5.650799999999999,-5.825219999999997,-2.9841179999999996,2.5518199999999966,-5.2682,-1.777764,0.8373399999999993,3.0769200000000003,6.217900000000002,-7.0143080000000015,0.31595999999999946
-5.463342,-2.561584,-6.634539999999999,-5.889959999999999,-5.098057999999997,-4.251199999999999,1.8770200000000006,-2.807037999999997,-6.79374,-6.213479999999997,-4.507917999999999,1.020719999999997,-7.60976,-4.4443600000000005,-2.254380000000001,-0.5769200000000001,3.1410200000000015,-6.256108,0.3159599999999994
-2.731702,-0.9852239999999997,-3.9291399999999994,-3.94822,-3.3333579999999983,-3.0917759999999985,3.0421000000000005,-1.275937999999997,-6.41278,-6.019319999999998,-5.650757999999999,0.4465599999999972,-8.19514,-6.349080000000001,-5.539500000000001,-4.80776,0.8333200000000012,-5.497728,0.3159599999999994
-1.365842,0.3940760000000003,-2.9629599999999994,-3.1715199999999992,-3.1372779999999985,-3.285015999999998,3.430440000000001,-0.318997999999997,-7.17468,-7.960999999999997,-7.745998,0.0637799999999972,-8.5854,-8.63476,-9.983960000000002,-9.61542,-1.6666799999999988,-5.497728,-3.2860200000000006
-1.5609600000000001,-3.9999999996709334e-06,-3.349439999999999,-3.948219999999999,-4.117679999999998,-3.4782559999999982,3.818800000000001,-1.0845379999999971,-8.50802,-10.679399999999998,-9.46028,-0.31898000000000293,-8.5854,-10.349039999999999,-13.655380000000003,-13.26936,-3.589739999999999,-6.066454,-5.371320000000001
-1.75608,-0.39409999999999973,-3.34944,-4.142399999999999,-4.705899999999998,-3.4782559999999982,5.178020000000001,-2.424259999999997,-8.508019999999998,-11.650179999999997,-9.26982,-0.701760000000003,-7.02448,-9.9681,-14.6216,-14.038599999999999,-4.743579999999999,-5.876874000000001,-6.319180000000001
-2.34146,0.1970360000000003,-3.9290599999999998,-4.530759999999999,-4.705899999999998,-2.7053119999999984,5.178020000000001,-2.232859999999997,-7.9365000000000006,-10.873579999999997,-7.74602,-2.0414600000000034,-4.487802,-8.0634,-13.07578,-12.69246,-6.4742999999999995,-4.170614000000001,-7.267060000000001
-3.7073,-0.7881839999999997,-6.054679999999999,-5.8899799999999995,-5.294139999999998,-2.318839999999998,3.624600000000001,-2.615629999999997,-8.50794,-9.708519999999996,-5.84126,-5.103600000000003,-2.731702,-5.968204,-9.983898000000002,-10.19238,-9.166519999999997,-2.4644540000000013,-6.69834
-3.12194,-0.19704399999999964,-5.474966,-5.501625999999999,-4.117659999999998,-0.5797199999999982,3.818780000000001,-0.8931299999999969,-6.984136000000001,-6.7959799999999975,-2.793639999999999,-4.720820000000003,0.39025800000000005,-2.920624000000001,-4.766478000000001,-5.577019999999999,-9.743459999999999,0.3791199999999989,-3.4755200000000004
-2.14634,0.5911360000000003,-4.702011999999999,-4.530745999999999,-2.9411799999999984,0.38648000000000177,3.818780000000001,-0.318969999999997,-5.460316000000001,-3.689239999999997,-0.31745999999999974,-4.912220000000003,3.1219580000000002,-0.25396400000000013,0.2575219999999995,-0.9615399999999994,-8.781939999999997,3.7914199999999987,-0.25274000000000074
-1.365862,1.5763560000000003,-4.508772,-3.5598659999999995,-1.568637999999998,1.5459000000000018,3.4304200000000007,-0.7017299999999971,-3.746036,-0.9708999999999971,1.5873200000000003,-4.338060000000003,4.878038,1.6507959999999997,4.315541999999999,2.884620000000001,-5.897319999999998,7.203739999999999,3.3490799999999994
-0.195124,2.1674800000000003,-3.1561919999999994,-1.0355859999999992,0.39216200000000184,2.7053160000000016,3.818780000000001,-0.5103499999999971,-0.8888960000000001,1.941720000000003,3.49208,-3.3811400000000034,6.439019999999999,3.746036,7.793722,6.153840000000001,-2.0511999999999984,9.28904,6.761399999999999
0.975598,2.5615600000000005,-1.8035319999999992,1.8770340000000005,2.352942000000002,4.057980000000002,3.042080000000001,-0.7017379999999972,2.730244,4.465980000000004,4.8254,-0.12762000000000323,7.80488,5.46032,10.112639999999999,8.846160000000001,3.7180000000000013,10.61606,9.03628
0.58536,1.1822600000000003,-2.769705999999999,3.042080000000001,2.941182000000002,3.671520000000002,1.2945000000000007,-2.615617999999997,4.25406,5.436860000000003,4.8254,2.3603999999999967,6.6341399999999995,5.84128,10.499019999999998,10.0,9.487220000000002,8.72036,10.173659999999998
0.9756,0.19703600000000035,-3.156179999999999,4.207120000000001,3.921582000000002,3.671520000000002,0.9061400000000006,-4.146717999999997,5.9683399999999995,6.213560000000003,5.206360000000001,3.3173399999999966,4.4878,5.650799999999999,9.9194,10.576920000000001,13.333440000000001,4.360199999999998,7.70916
2.731702,0.7881760000000003,-1.4170599999999995,7.119640000000001,6.078440000000002,4.444460000000001,1.4886600000000008,-3.381177999999997,8.25402,7.5728000000000035,5.96826,4.465679999999997,3.317078,6.03176,9.72616,10.576920000000001,13.525740000000003,0.9478799999999985,5.43434
4.878044,2.5614960000000004,1.0950000000000006,9.64392,8.235320000000002,5.603880000000002,2.0711800000000005,-2.615627999999997,9.39696,7.961160000000002,5.587300000000001,5.231239999999997,1.365858,5.079359999999999,7.98712,8.846160000000001,11.410340000000001,-1.7061400000000013,4.296899999999999
6.634142,4.137856000000001,3.4138400000000004,10.614700000000001,9.803980000000001,6.183580000000002,3.2362200000000008,-1.4673099999999972,8.25402,6.990300000000002,4.25398,4.465691999999997,-2.1463419999999998,2.22222,4.315539999999999,5.1923,8.141060000000001,-4.170600000000001,2.5907419999999997
8.39024,6.108296000000001,6.11914,11.003060000000001,11.176580000000001,7.729460000000001,4.595440000000001,0.06379000000000268,7.11116,6.4077800000000025,3.3016000000000005,1.4035119999999968,-5.658621999999999,-1.0158800000000001,0.06433999999999926,0.5769000000000009,2.3718400000000015,-6.8246400000000005,0.12636199999999959
8.39024,7.290560000000001,6.698860000000001,10.8089,11.96088,8.888880000000002,4.789620000000001,1.5948900000000028,5.777824,6.213620000000003,2.9206400000000006,-1.2759080000000034,-8.585382,-3.8731,-3.8004400000000005,-3.846179999999999,-4.358959999999999,-7.96208,-2.148518
7.414619999999999,6.502384000000001,6.119154,9.061420000000002,11.568720000000003,9.4686,4.2071000000000005,2.7432200000000027,3.3016840000000003,5.436920000000002,3.1111200000000006,-3.572568000000003,-11.12206,-6.3493,-7.08546,-6.538479999999998,-7.628199999999998,-8.7203,-4.233898000000001
6.6341399999999995,4.926124,4.380032000000001,5.760440000000001,9.804000000000002,8.69566,2.2653600000000003,2.169050000000003,0.063504,4.466040000000003,3.68256,-5.295048000000003,-12.6831,-7.68262,-8.05164,-6.730787999999999,-8.397419999999999,-8.151580000000001,-4.992178000000001
5.65852,4.334984,2.834152000000001,3.0420800000000012,7.451040000000002,6.956540000000001,1.4886700000000006,0.829350000000003,-1.460296,4.854380000000003,5.206360000000001,-5.4864400000000035,-11.70748,-6.15882,-5.92604,-4.038487999999999,-6.858959999999999,-6.6349800000000005,-4.8026040000000005
3.512178,3.1527040000000004,0.7085520000000007,1.2945000000000007,5.686280000000001,5.797120000000002,1.2945100000000005,-0.510369999999997,-1.0793560000000002,5.825260000000003,6.730160000000001,-2.4242600000000034,-8.1952,-2.15886,-1.4814400000000003,-7.999999998986596e-06,-4.743559999999999,-3.2226600000000003,-4.992184
1.7560980000000002,1.7734040000000004,-0.25764799999999927,0.7119600000000007,4.7059000000000015,5.217400000000002,1.2945100000000005,-0.7017599999999969,0.44445999999999997,6.990380000000004,7.68254,0.8293199999999967,-2.5368,3.74594,4.315759999999999,4.0384720000000005,-3.7820399999999985,2.4645399999999995,-2.9068680000000002
0.39025799999999994,1.5763600000000004,-1.4170619999999992,0.12943400000000072,4.117680000000002,5.217400000000002,1.8770300000000006,0.06379000000000304,2.5396799999999997,8.737900000000003,8.634900000000002,2.7431999999999968,3.317,9.84116,10.8858,8.461612,-1.6666399999999986,7.772540000000001,1.6429319999999996
-1.365842,1.5763600000000004,-2.189999999999999,-0.2589059999999993,3.9216000000000015,5.797100000000002,3.4304100000000006,1.594890000000003,4.8254,10.873800000000003,10.539660000000001,6.188159999999996,8.9756,15.555540000000002,17.06942,13.65392,3.1410600000000017,11.56408,6.192711999999999
-2.341442,0.7881840000000004,-3.3494199999999994,-0.8414259999999993,3.5294380000000016,6.376800000000002,3.4304100000000006,0.6379500000000029,5.96824,11.650580000000001,11.301480000000002,7.336479999999996,12.48788,18.7936,21.1274,17.30768,6.794880000000002,12.89118,9.225976
-1.9511980000000002,0.1970600000000004,-4.315599999999999,-1.4239459999999995,2.941198000000002,5.797096000000002,2.847880000000001,-0.7017499999999972,5.96824,11.456400000000004,10.92054,5.231239999999997,14.0488,19.746000000000002,22.48,19.423,10.064100000000002,13.080759999999998,12.827936
-2.146318,0.1970600000000004,-5.861399999999999,-3.1715059999999995,1.176478000000002,4.830916000000002,2.2653560000000006,-2.807019999999997,3.6825199999999993,9.126226000000004,9.206262,5.0398599999999965,12.683,17.07938,20.161099999999998,19.03836,13.71798,11.185019999999998,15.2924
-4.097638000000001,-1.1822599999999996,-8.180339999999998,-5.5017,-1.9607219999999983,1.545876000000002,1.1003160000000005,-6.634839999999997,0.06347999999999984,4.854426000000002,5.777702000000001,6.188159999999997,8.78052,11.17464,13.977520000000002,15.384452000000001,14.679520000000002,7.2039599999999995,13.775859999999998
-4.683018,-1.1822599999999994,-8.76006,-4.725019999999999,-2.9411219999999987,-0.966203999999998,1.6828560000000006,-7.783157999999996,-0.8889000000000001,1.7476520000000029,2.539600000000001,3.700119999999997,5.65856,5.46026,6.8277,9.807532000000002,11.794900000000002,3.6019859999999992,9.605222
-4.097658,1.600000000046009e-05,-7.6006399999999985,-2.394919999999999,-2.1567999999999983,-1.545903999999998,3.4304260000000006,-4.529517999999997,-0.3174600000000002,-0.1941739999999971,-0.3174599999999993,1.7862599999999964,3.5121200000000004,1.0793599999999999,-0.3221000000000004,3.269172000000002,7.179540000000003,2.2748859999999995,6.192802
-4.097658,0.19706000000000046,-6.054739999999998,-0.8415199999999992,-1.5685599999999986,-1.739139999999998,4.207116000000001,-2.041477999999997,-0.8888800000000001,-2.7184539999999973,-3.365079999999999,1.9776399999999967,0.39024000000000003,-3.873,-7.471900000000001,-3.6538279999999985,2.371860000000002,0.3791519999999993,2.0221220000000004
-2.731818,0.1970600000000004,-3.156279999999999,1.2944000000000009,8.000000000158991e-05,-1.545903999999998,4.595460000000001,1.212122000000003,0.06349999999999985,-3.495159999999997,-4.698421999999999,1.2120799999999967,-2.14634,-6.920579999999999,-12.1096,-7.884587999999999,-0.705099999999998,-1.1374280000000005,-1.9589379999999998
-0.19513999999999992,0.3941200000000006,0.12883800000000073,3.818760000000001,2.156880000000002,-0.5797239999999979,4.401280000000001,5.422722000000003,1.968264,-2.718459999999997,-5.079382,-1.2759400000000034,-4.68286,-8.25384,-14.235220000000002,-9.99988,-2.820499999999998,-3.9809680000000007,-4.612978
0.39024000000000003,-0.9851999999999995,1.0950180000000007,4.012940000000001,1.9608020000000017,-0.9661839999999978,2.8478760000000007,6.188280000000003,2.349204,-2.1359459999999975,-6.031759999999999,-0.8931600000000033,-8.1951,-9.20622,-14.621680000000003,-10.576799999999999,-4.358959999999998,-7.582794000000002,-7.0773399999999995
-0.39024200000000003,-1.9704399999999995,0.5152980000000007,3.818760000000001,1.1764800000000017,-2.125603999999998,1.2944760000000006,3.700180000000003,2.3492039999999994,-0.7767199999999971,-5.650801999999999,0.6379399999999967,-10.92686,-9.20622,-12.496034000000002,-8.269119999999997,-4.551279999999998,-9.478534,-8.404340000000001
0.39023599999999997,-0.3940799999999996,0.9017580000000006,4.401280000000002,1.960780000000002,-1.3526639999999979,1.6828360000000007,3.508780000000003,3.682544,2.524160000000003,-2.603181999999999,1.7862799999999968,-11.51224,-7.49194,-7.858334000000001,-3.6537599999999983,-3.2051339999999984,-10.99512,-8.59392
0.39023599999999997,0.9852200000000003,0.32205200000000067,5.372160000000001,2.9411600000000018,2.1316282072803005e-15,2.847896000000001,3.1260000000000026,4.825404000000001,6.407640000000003,1.0159380000000007,2.9346199999999967,-10.3415,-4.8253200000000005,-2.447694000000001,0.9616400000000016,-3.3974539999999975,-11.374260000000001,-8.21476
