0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.03846,11.17634,-4.4871799999999995,1.3322676295501878e-15,3.6601279999999976,6.7307000000000015,11.3366,-3.189799999999999,-3.4755379999999994,-2.341462,1.2063419999999987,4.044240000000001,-4.29266,-4.317479999999999,-1.7391240000000003,0.12820800000000104,1.2179380000000002,-1.7763568394002506e-16,-0.8254000000000005
3.0769399999999996,9.607719999999997,-4.6795,-1.1650399999999987,2.0914939999999964,5.1923400000000015,9.21098,-3.9553399999999996,-5.181597999999999,-4.097582,-0.12699800000000136,3.4755200000000017,-5.65858,-5.65072,-2.512084,-0.2564119999999989,2.756398,-0.5687200000000002,0.12698199999999962
2.6923199999999996,8.0392,-4.48718,-2.1358999999999986,0.13071399999999675,2.884632000000001,7.08544,-4.5295,-7.266978,-6.243982,-1.6507980000000013,3.2859600000000015,-6.43908,-7.55552,-4.057964,-1.602571999999999,3.9102400000000004,-1.7061600000000001,0.5079439999999996
2.3076999999999996,6.274497999999999,-4.29488,-2.7184399999999984,-0.8496660000000033,0.9615520000000014,4.573279999999999,-4.146719999999999,-8.214839999999999,-7.219582,-2.7936580000000015,1.9589400000000012,-6.048842,-8.5079,-5.410624,-2.564111999999999,4.871779999999999,-1.8957260000000002,1.4603219999999997
1.1538599999999997,3.9215579999999988,-4.6795,-3.3009599999999986,-1.4378940000000031,-1.1538479999999987,2.0611999999999995,-3.5725579999999995,-8.02526,-7.0244599999999995,-3.555560000000001,-0.5054999999999987,-5.658602,-8.88884,-6.18358,-2.756419999999999,5.64102,-1.8957260000000002,2.6031819999999994
0.19231999999999977,1.9607779999999984,-5.06412,-3.8834799999999987,-1.8300340000000035,-2.6923079999999984,-0.06440000000000072,-2.6156159999999993,-6.69824,-6.04884,-4.317460000000001,-1.8325199999999988,-4.292742,-8.507879999999998,-6.57006,-2.9487399999999986,5.64102,-1.8957260000000002,3.3650840000000004
-0.5769200000000003,-2.000000001523006e-06,-5.25642,-3.8834799999999987,-1.830034000000003,-3.6538559999999984,-1.9967800000000007,-1.2759059999999993,-4.233878,-4.29272,-4.698400000000002,-2.969959999999999,-2.1463419999999998,-7.365119999999999,-6.76328,-3.333339999999999,4.487178,-1.3270060000000001,3.936521999999999
-0.5769200000000003,-0.7843220000000015,-5.06412,-2.718439999999999,-0.26141400000000325,-2.6923079999999984,-2.9629600000000007,-0.12758399999999928,-1.3901979999999994,-1.9511980000000002,-3.7460200000000015,-4.107399999999998,-0.585362,-5.841279999999999,-6.95652,-3.141039999999999,2.564098,-0.9478660000000001,3.74604
0.9615399999999997,0.3921399999999986,-3.7179599999999993,2.0000000001374475e-05,2.6798059999999966,0.19233200000000145,-1.8035400000000006,0.25518600000000075,1.2638220000000004,0.3902619999999999,-1.4603200000000016,-4.107399999999998,-0.39024000000000003,-4.8889,-7.536239999999999,-2.756419999999999,0.2563979999999999,-2.0853,2.03176
3.07692,2.352939999999999,-1.6025599999999998,3.1067200000000015,5.620905999999996,3.461572000000001,-0.06442000000000085,1.2121240000000006,3.9178020000000005,2.5366619999999998,1.0158599999999987,-3.3491199999999983,0.0,-3.936522,-8.11594,-2.564111999999999,-2.820542,-3.412314,-0.8254000000000004
5.0,3.9215799999999987,0.5128400000000002,6.213520000000001,7.973845999999997,5.961572000000001,1.0949999999999993,2.5518420000000006,6.382262,4.878121999999999,3.3015799999999986,-4.107399999999998,0.7804800000000001,-2.222241999999999,-7.343000000000001,-1.6025639999999988,-5.705122,-4.1706,-3.3015800000000004
5.76924,4.509819999999999,2.4359200000000003,8.54362,9.346399999999997,7.115420000000002,2.2544199999999988,3.891552000000001,8.08842,6.634201999999999,4.825379999999998,-4.296979999999999,1.36584,-0.12700199999999934,-5.7971200000000005,-0.2564159999999989,-7.6282,-4.360180000000001,-5.206360000000001
6.346159999999999,5.294139999999999,3.97438,9.90276,9.934639999999996,7.884640000000002,3.8003199999999993,5.422650000000001,9.60494,7.609819999999999,5.968239999999999,-2.4012599999999984,1.75608,2.158718000000001,-3.67152,1.282064000000001,-8.20512,-3.98102,-6.15874
5.76924,4.901999999999998,4.743600000000001,9.32022,8.562039999999996,6.9230800000000015,4.766499999999999,6.379580000000001,9.79452,7.0244599999999995,5.777779999999998,-0.8846799999999986,2.1463200000000002,3.8730180000000005,-1.932384,2.2436040000000013,-8.205119999999999,-3.2227340000000004,-6.349220000000001
5.19232,4.705919999999998,4.743600000000001,7.7669000000000015,6.797399999999998,5.769240000000002,5.1529799999999994,6.1882,8.8467,5.65854,5.015879999999998,0.6319200000000014,2.341442,5.206360000000001,-0.19324399999999997,3.012836000000001,-6.858960000000001,-2.464434,-5.77778
4.038468,4.117679999999998,4.358980000000001,5.630980000000002,4.836599999999996,4.615388000000001,5.732679999999999,5.231260000000001,7.140536,3.902438,4.634919999999998,2.9068000000000014,1.9512019999999999,5.96828,1.5458960000000002,4.166688000000001,-4.358980000000001,-1.1374340000000003,-3.8730200000000004
2.884607999999999,3.1372799999999983,3.3974400000000005,2.9125200000000016,2.483659999999997,3.269228000000001,5.346213999999999,3.891550000000001,4.865656,2.341478,4.634919999999999,4.423380000000002,0.975602,5.968280000000001,3.091796,5.512840000000001,-0.8974400000000001,0.3791459999999998,-1.2063400000000004
0.9615279999999995,0.9803999999999986,2.0513000000000003,-0.3883599999999987,-0.6536000000000028,0.5769280000000014,3.8003139999999993,1.7862900000000006,1.8325560000000007,0.585378,3.111101999999999,3.665100000000001,0.19512200000000002,5.0159,4.057976,5.897440000000001,2.3717999999999995,1.7061459999999997,1.6507999999999996
-1.1538520000000003,-1.3725400000000014,-0.2563799999999997,-4.077739999999999,-3.7908600000000034,-2.6923119999999985,0.7085339999999993,-0.7017499999999993,-1.3902039999999993,-1.365842,-0.12699800000000144,2.717238000000001,-0.39024000000000003,3.4920820000000012,4.444460000000001,4.743600000000001,5.064100000000001,2.84358,4.31746
-4.230792,-4.705940000000002,-3.1409999999999996,-7.76702,-7.124220000000003,-6.923151999999999,-3.3494060000000005,-3.3811899999999993,-4.233803999999999,-3.512182,-4.698398000000002,1.2006380000000014,-0.39024000000000003,1.9682640000000007,3.671504,2.0513000000000003,6.410260000000001,4.360159999999999,6.60318
-6.9231,-8.0393,-6.0256,-10.679619999999998,-9.869260000000002,-10.961659999999998,-7.600706000000001,-4.720909999999999,-5.939959999999999,-4.68292,-8.888918,-1.2638219999999984,-0.585358,0.8254040000000007,2.512084,-0.8333199999999991,6.79486,5.4976,8.317519999999998
-9.42308,-10.784340000000002,-8.33338,-13.203879999999998,-12.222280000000003,-14.230839999999997,-11.079060000000002,-5.486459999999999,-7.4566,-5.46342,-12.317438000000001,-3.917841999999999,0.585362,0.06350200000000074,1.739144,-3.141019999999999,5.8333200000000005,6.824540000000001,9.460280000000001
-11.34624,-12.745140000000001,-10.06416,-14.951399999999998,-13.398660000000003,-16.154,-13.78434,-5.86924,-8.7837,-6.24392,-14.22226,-6.192661999999999,2.1463419999999998,-0.31745599999999924,1.159444,-4.67948,3.717940000000001,7.96208,9.65076
-11.73086,-13.33338,-10.06416,-14.368799999999998,-12.418260000000004,-15.76936,-14.5572,-4.912299999999999,-8.97326,-5.658562,-13.650840000000002,-8.657099999999998,4.097564,0.06350200000000075,1.159444,-4.871799999999999,0.8333400000000004,9.289019999999999,9.26982
-9.23084,-11.37254,-7.7564720000000005,-11.262034,-8.888820000000004,-12.115451999999998,-12.62486,-2.9984179999999996,-7.64626,-3.3171019999999998,-10.031818000000001,-9.794539999999998,5.463422,1.0158800000000008,2.12562,-3.141039999999999,-1.2820399999999996,10.42638,9.07934
-5.961600000000001,-8.235262000000002,-4.679572,-7.378574,-4.3790600000000035,-7.307711999999998,-9.726220000000001,-1.8500879999999995,-5.56096,-0.3902619999999999,-6.031758000000002,-8.467519999999997,6.04878,1.7777800000000006,3.0918,-1.4102719999999986,-3.2050999999999994,10.42638,7.93642
-2.8846920000000003,-5.294140000000001,-1.987172,-3.300913999999999,0.1308199999999971,-2.884671999999999,-6.4411020000000025,-1.0845379999999993,-2.527739999999999,3.121998,-2.2222780000000015,-6.192639999999998,6.04878,2.730162000000001,3.8647400000000003,0.1282080000000012,-4.7435599999999996,9.4786,6.031759999999999
1.599999999961632e-05,-2.1568620000000016,0.5128280000000003,0.3883460000000012,3.8562199999999978,1.5384880000000014,-2.5764020000000016,0.25518200000000074,0.8846600000000008,6.634258,1.7777819999999989,-2.7803799999999987,5.26828,3.8730200000000012,4.6376800000000005,2.051288000000001,-4.7435599999999996,8.1515,4.507959999999999
1.5384759999999997,-4.00000000144729e-06,2.0512880000000004,2.5242660000000012,5.228759999999998,4.230788000000002,1.0950179999999985,0.4465820000000008,3.5386800000000007,8.195240000000002,5.206421999999998,1.7694200000000013,3.90242,4.634920000000001,5.21738,4.551328000000001,-3.0128,6.44542,3.74606
0.5769359999999997,-0.39216400000000146,1.8589800000000003,2.330100000000001,4.052299999999997,4.423100000000001,3.220617999999999,1.0207400000000006,4.8657,7.609880000000001,6.920699999999998,5.560900000000001,2.73168,4.8254,5.21738,6.474408000000001,-1.0897399999999995,4.54976,2.7936799999999997
-1.1538440000000003,-1.3725620000000016,1.2820600000000006,1.5534060000000014,2.091519999999997,3.8461800000000017,4.766518,2.360450000000001,5.6240000000000006,6.43914,8.254019999999999,7.077480000000001,2.53656,5.396820000000001,5.21738,8.397520000000002,1.2179400000000005,3.2227539999999997,2.031778
-1.7307720000000004,-0.5882440000000015,1.0897480000000006,1.5534060000000016,1.1111199999999972,4.230780000000001,5.925939999999999,3.126000000000001,6.1927200000000004,5.26834,9.587339999999998,8.59412,2.1463200000000002,6.158720000000001,5.603859999999999,10.320500000000001,4.29492,2.2748739999999996,2.2222379999999995
-2.69232,-1.1764820000000016,-0.0640919999999996,0.7767120000000015,-0.45750000000000285,2.5000000000000013,4.959757999999999,2.9346100000000006,5.6240000000000006,3.51218,9.20638,9.35246,1.9512019999999999,6.5396800000000015,5.990340000000001,11.282060000000001,6.79486,1.5165739999999996,2.9841379999999993
-4.807720000000001,-3.529360000000002,-1.9871719999999997,-1.1650479999999983,-3.2025800000000033,-0.9615399999999985,1.2883379999999989,2.9346100000000006,3.9178400000000004,1.17072,6.539639999999999,7.267098,1.756084,6.3492000000000015,5.990340000000001,10.512800000000002,7.756400000000001,0.5687139999999996,2.9841379999999993
-6.9232,-5.6862400000000015,-3.910252,-3.1068479999999985,-6.143760000000003,-5.384559999999999,-3.3494020000000013,1.977670000000001,1.6429600000000009,-1.3659199999999998,2.3491399999999985,3.665198000000001,1.560966,5.587300000000001,5.2174,8.012800000000002,7.564100000000001,-0.18956600000000035,2.7936559999999995
-8.46166,-7.6469200000000015,-5.4487119999999996,-5.242813999999998,-8.888940000000003,-9.422979999999999,-8.180342000000001,0.2551900000000008,-1.5797999999999992,-5.07316,-3.7460400000000016,-0.8844819999999984,1.170728,3.3016000000000014,3.28504,3.397400000000001,6.025640000000001,-0.7582800000000003,2.4126979999999993
-9.423200000000001,-10.784160000000002,-6.02564,-7.1845539999999986,-11.241880000000004,-13.65382,-13.011282000000003,-0.7017479999999992,-4.99212,-9.17076,-10.984040000000002,-7.519681999999998,1.3658480000000002,0.6349400000000006,0.5797200000000002,-2.7563999999999984,2.94866,-1.1374200000000003,1.2698379999999996
-8.846268,-12.1567,-4.8718,-6.796199999999999,-10.849732000000005,-14.999959999999996,-15.716600000000003,-1.2759179999999992,-6.319139999999999,-10.34148,-15.555540000000002,-13.206881999999998,1.3658480000000002,-1.2698399999999992,-1.3526599999999998,-7.371799999999999,0.44872000000000034,-0.9478460000000004,0.3174559999999996
-6.538560000000001,-11.372440000000001,-2.9487200000000002,-4.660279999999998,-7.712492000000003,-13.269199999999998,-15.716600000000003,-1.8500779999999992,-5.9399999999999995,-8.39028,-15.746,-14.533899999999997,1.365848,-2.4126999999999996,-2.318844,-8.910259999999997,-0.7051199999999997,-0.18956600000000035,0.12697599999999962
-4.615400000000001,-9.999860000000002,-1.4102599999999996,-2.524313999999998,-3.9870120000000027,-9.807719999999998,-14.17064,-1.8500779999999992,-4.802557999999999,-4.87802,-12.698340000000002,-12.63816,2.1463259999999997,-2.6031819999999994,-1.545904,-7.371799999999998,-0.8974199999999997,0.9478739999999997,0.12697599999999962
-3.076940000000001,-8.23526,-0.4487199999999997,-0.3883479999999982,-0.26145200000000307,-6.1539199999999985,-11.851780000000002,-1.275917999999999,-2.3380979999999996,-0.3902799999999999,-7.1745800000000015,-9.03634,3.121944,-1.4603219999999992,0.3864559999999999,-3.1410599999999986,-0.7050999999999997,2.2748739999999996,0.31745799999999963
-1.9230880000000006,-6.078420000000001,0.12820800000000032,1.5533920000000017,2.875807999999997,-2.4999999999999987,-8.953200000000002,-0.1275999999999991,0.5055020000000008,3.5122,-0.8889400000000016,-5.0552199999999985,3.902444,-0.31746199999999924,1.932356,1.8589800000000014,-1.4743399999999998,2.6540139999999997,-0.06348200000000048
-1.538472000000001,-4.117642000000002,0.12820800000000032,2.524252000000002,4.640519999999997,0.9615200000000016,-6.247882000000002,2.169060000000001,2.780382000000001,5.65854,4.063519999999999,-2.211679999999998,5.268302,0.8253980000000007,2.512072,4.935900000000002,-3.782,2.4644399999999997,-1.5873000000000004
-1.7307800000000007,-2.3529420000000014,0.7051280000000003,3.106792000000002,5.228759999999997,3.653840000000001,-2.962942000000001,4.6570800000000006,4.486542000000001,6.24392,6.920719999999998,-1.0742359999999977,4.878058,1.9682580000000005,2.705316,6.089740000000002,-6.666579999999999,1.1374399999999996,-3.3016000000000005
-0.5769200000000009,-2.000000001434188e-06,2.2435880000000004,4.0776660000000025,5.228759999999997,5.961520000000002,0.7085379999999987,6.76234,5.813560000000001,6.24392,8.254039999999998,-0.6950959999999978,2.146358,2.5396800000000006,2.3188560000000003,5.705120000000002,-9.16656,-1.3270200000000003,-4.825418000000001
0.9615399999999992,1.5686379999999986,3.7820480000000005,4.271840000000002,4.248379999999997,6.538440000000001,3.6070979999999984,6.762340000000002,6.003140000000001,5.85366,7.873079999999999,0.631904000000002,-0.3902420000000001,2.5396800000000006,1.739156,4.358980000000001,-10.89734,-3.7914600000000007,-5.96828
1.730767999999999,2.3529579999999983,4.16666,2.524280000000002,1.8954399999999971,5.769212000000001,4.959737999999999,5.422640000000001,5.055282000000001,4.878058,6.158779999999999,2.5276440000000022,-2.731702,1.9682400000000009,1.15944,3.0128280000000016,-10.70502,-5.687180000000001,-6.730180000000002
1.3461519999999991,1.7647199999999987,3.58974,0.19420000000000198,-1.437900000000003,3.269212000000002,4.766499999999999,2.743220000000001,2.780402000000001,2.731718,4.063541999999999,4.233804000000002,-5.853662,0.2539600000000005,2.3999999999979594e-05,2.0512880000000018,-8.9743,-7.7725800000000005,-7.3016000000000005
1.1538439999999992,0.9803999999999986,2.8205080000000007,-1.165019999999998,-3.3986800000000033,1.1538240000000015,3.413839999999998,0.829360000000001,1.0742420000000008,1.170738,2.920621999999999,5.560820000000002,-7.0244,-1.6507999999999996,-1.1593959999999999,2.0512880000000013,-5.3205,-8.3413,-7.3016000000000005
0.1923039999999993,-0.7843200000000015,1.6666680000000007,-2.3300599999999982,-4.379060000000003,-0.9615559999999986,1.6747179999999986,-1.084499999999999,-1.2006379999999992,-0.780482,2.7301419999999985,6.129540000000002,-6.43904,-3.9364999999999997,-2.512056,2.6282080000000017,-1.47438,-8.151720000000001,-6.730160000000001
-1.5384560000000005,-3.1372600000000013,-0.25641199999999975,-3.883459999999998,-5.555540000000002,-2.6923159999999986,-0.6441220000000014,-2.6155999999999993,-4.0442979999999995,-2.926822,2.5396619999999985,4.802540000000002,-6.24392,-6.793559999999999,-3.864716,2.820508000000001,2.37178,-8.151720000000001,-5.777780000000001
-4.2307760000000005,-5.4902000000000015,-2.9487119999999996,-4.660159999999998,-5.947700000000003,-3.8461679999999987,-2.190002000000001,-3.763939999999999,-6.319259999999999,-3.90244,2.7301439999999983,3.096380000000002,-6.24392,-8.507900000000001,-4.05796,3.0128200000000014,6.41028,-7.203860000000001,-3.3016000000000005
-5.384628000000001,-6.274520000000001,-4.487171999999999,-4.077639999999999,-4.3790720000000025,-3.461547999999999,-2.9629420000000013,-4.146719999999999,-6.6983999999999995,-3.12196,2.7301439999999983,1.9589440000000025,-4.68294,-8.31742,-2.31884,3.5897400000000013,10.064160000000001,-4.1706,0.8888599999999997
-4.423080000000001,-6.078438000000001,-3.52564,-2.912599999999998,-2.810452000000003,-3.653859999999999,-4.7020620000000015,-4.5295,-6.319243999999999,-2.5366,0.6349039999999985,-0.6950759999999979,-2.34148,-7.55552,-0.7729599999999996,2.435900000000001,10.44878,-1.7061600000000006,4.1269599999999995
-2.8846200000000004,-5.294116000000001,-1.7948799999999998,-1.3592199999999983,-0.653592000000003,-3.4615479999999983,-7.214180000000002,-4.146729999999999,-4.233943999999999,-0.39025999999999994,-1.8412760000000017,-3.917755999999998,-0.19513999999999995,-5.079339999999999,1.7391200000000002,1.8589800000000014,9.871860000000002,1.1374399999999996,7.17456
-0.3846200000000007,-4.313736000000001,1.6666800000000002,1.553400000000002,2.287587999999997,-2.8846279999999984,-9.91956,-1.6586899999999993,-0.6320039999999993,2.53658,-3.365076000000002,-6.382175999999998,1.170722,-1.2698999999999994,4.6376599999999994,2.2436000000000016,8.718,3.79146,9.65074
3.0769399999999996,-3.5294360000000013,7.24368,4.854360000000002,4.836607999999997,-2.6923079999999984,-13.397900000000002,1.0207500000000007,3.1595360000000006,4.68292,-4.317458000000002,-9.225875999999996,2.731682,2.5396800000000006,6.76328,2.820520000000001,6.602580000000001,5.11848,10.41264
5.384639999999999,-3.725496000000001,11.47436,6.990280000000001,5.8169999999999975,-3.2692279999999982,-16.682840000000002,3.317390000000001,6.761416000000001,6.2439,-4.698420000000001,-10.932039999999997,4.487782,6.34916,8.50234,3.589760000000001,4.29486,5.876779999999999,10.22224
5.19232,-5.686218000000002,13.20514,7.572800000000001,5.228759999999997,-4.615367999999998,-19.195,6.188270000000001,9.22588,6.82928,-4.888900000000001,-10.742479999999997,5.268282,10.158620000000003,10.2414,4.358980000000002,2.37178,6.82466,10.03176
4.807699999999999,-7.450920000000002,13.9744,7.961160000000001,4.248359999999996,-5.576899999999998,-20.7408,8.676400000000001,10.932080000000003,6.04878,-5.269860000000002,-9.794679999999998,6.048782,12.825220000000002,10.62786,3.974368000000001,0.2564,7.203799999999998,9.0794
4.230779999999999,-8.627380000000002,14.359,8.737800000000002,3.8561999999999967,-5.961519999999998,-20.354200000000002,9.6334,12.259140000000002,5.4634,-5.079380000000001,-8.467699999999997,7.0244,14.53958,10.62786,3.2051360000000018,-1.6666600000000003,7.582939999999999,7.746080000000001
3.4615399999999994,-9.2156,13.9744,9.320240000000002,3.464039999999997,-5.769219999999999,-18.615000000000002,10.399000000000001,13.207000000000003,5.4634,-4.698420000000001,-6.192719999999998,8.000020000000001,15.873000000000001,11.400720000000002,2.8205160000000014,-3.20512,8.5308,6.98418
2.6923079999999993,-9.41168,13.9744,8.737720000000001,2.0914999999999973,-6.346139999999998,-16.682800000000004,10.97316,12.259140000000002,4.29266,-5.079360000000002,-5.623999999999998,7.609780000000001,15.682599999999999,11.014320000000001,1.8589760000000013,-5.3205,7.96208,5.269839999999999
2.1153879999999994,-8.823500000000001,13.2052,6.990160000000001,0.718959999999997,-5.961539999999998,-14.363800000000001,9.82476,10.3634,3.317042,-4.507920000000001,-4.4865559999999975,6.82928,14.15886,10.24146,1.6666760000000014,-6.66666,7.0142,3.5555619999999997
1.1538479999999993,-8.823500000000001,12.05134,4.465880000000002,-1.437900000000003,-6.346159999999999,-12.045020000000001,7.528020000000001,7.519762000000002,2.34144,-3.7460200000000015,-2.780395999999998,5.46342,11.87322,9.27528,1.4743680000000015,-7.435899999999999,6.066339999999999,1.841262
0.7692279999999994,-7.45096,10.51288,1.941680000000002,-3.2026000000000026,-5.769239999999998,-9.533020000000002,5.231302,4.296982000000001,1.560962,-3.555560000000001,-1.074235999999998,4.29268,9.016000000000002,7.536156,0.32052000000000136,-8.01284,4.928899999999999,0.12698199999999965
1.3461479999999992,-4.9019400000000015,8.97432,0.5825400000000021,-3.3986800000000033,-4.038459999999999,-6.054760000000001,2.5518220000000005,1.4534020000000007,1.170722,-2.9841380000000015,1.0110640000000022,2.7317,5.587340000000001,5.024156,-1.7948599999999986,-8.20516,3.981039999999999,-1.5872980000000003
3.269239999999999,-1.5686200000000015,8.01286,1.5533200000000018,-1.0457400000000028,-0.3845999999999986,-2.5764200000000015,0.25518200000000063,0.8846820000000006,2.926882,-1.0793780000000015,3.4755240000000023,1.1707180000000001,3.111120000000001,3.671496,-2.7563999999999984,-7.05132,3.9810399999999992,-1.9682560000000007
5.19232,1.1764799999999984,7.435899999999999,4.077520000000002,2.287519999999997,2.884640000000002,0.3220399999999987,-1.2759179999999994,2.0221220000000004,6.04876,1.3968019999999985,4.612960000000003,-0.19512200000000002,1.9682600000000008,3.4782560000000005,-1.9871799999999986,-4.55132,4.3602,-0.8253980000000005
6.9231,3.5294199999999982,7.05128,6.601800000000002,5.620859999999998,5.384640000000001,1.6746999999999985,-2.6156379999999997,3.91786,9.365882,3.6825219999999987,4.044238000000002,-1.170722,1.5873000000000008,4.830876,0.8974400000000013,-1.0897799999999997,5.308059999999999,1.8412619999999997
7.115399999999999,3.529419999999999,6.28204,7.766840000000002,7.5816399999999975,5.769260000000001,0.7085199999999989,-3.189799999999999,6.00316,11.70736,5.3968219999999985,1.7693580000000018,-1.365844,1.7777800000000006,6.5699999999999985,4.936000000000002,2.3717600000000005,6.25594,4.8888620000000005
5.961559999999999,1.3725599999999987,4.935888,7.76684,8.169879999999996,4.230780000000001,-2.5765400000000014,-2.42425,7.709320000000001,13.463399999999998,6.539679999999999,-0.8846619999999981,-1.951204,2.1587380000000005,8.1159,9.359080000000002,5.256380000000001,6.4455,7.746061999999999
3.4615399999999994,-1.7646800000000014,3.012828,6.407700000000001,7.5816399999999975,1.9230720000000012,-6.441280000000002,-1.6586999999999992,8.27804,14.243799999999998,7.111099999999999,-2.780401999999998,-1.9512040000000002,1.968256000000001,9.0821,12.820620000000002,6.98716,6.25592,9.84136
1.3461519999999993,-4.313700000000002,1.089748,4.660180000000002,6.601319999999997,-0.19231599999999865,-9.726340000000002,-1.2759179999999994,7.330160000000001,13.0732,7.111099999999999,-4.296981999999998,-2.536564,0.8253960000000008,8.69562,13.7822,6.79486,4.739325999999999,9.650879999999999
-0.5769280000000008,-5.686260000000002,-0.4487120000000001,2.912606000000002,5.620919999999996,-1.1538559999999987,-11.658780000000002,-0.5103579999999994,5.434422,10.73168,6.349199999999998,-4.1073999999999975,-3.902424,-1.2698439999999993,6.37682,12.051420000000002,5.44872,1.7061459999999993,7.365182
-1.9230880000000006,-5.882340000000001,-1.602552,1.747566000000002,5.0326799999999965,-1.1538559999999987,-11.658780000000002,-0.7017379999999992,2.780402000000001,7.9999579999999995,5.0158619999999985,-1.8325199999999982,-4.682902,-3.3650839999999986,3.67152,8.974400000000001,3.910266,-0.9478940000000009,4.508062
-2.3077080000000008,-4.705878000000001,-2.5641,0.7767060000000022,4.836599999999997,4.000000001402881e-06,-9.533140000000001,-1.8500679999999992,-0.06319799999999916,5.463436,3.301581999999999,0.8215000000000021,-4.878022,-5.460381999999998,0.5797200000000002,5.128240000000001,2.179506,-3.6019140000000007,1.0794219999999999
-2.8846280000000006,-3.7254980000000018,-3.52564,-1.165033999999998,3.071899999999997,0.1923120000000014,-6.248120000000002,-3.189777999999999,-3.665137999999999,1.5610359999999999,1.2063419999999987,2.338100000000002,-5.46338,-7.746079999999999,-3.09178,1.0897800000000013,0.641046,-6.255934000000001,-2.539678
-4.230780000000001,-2.7451180000000015,-4.871779999999999,-3.883513999999998,-0.06536000000000257,0.1923120000000014,-2.576580000000001,-3.955319999999999,-6.698357999999999,-2.146344,-0.5079400000000014,4.612980000000002,-5.46338,-9.26988,-5.990340000000001,-1.7948799999999987,0.44874600000000003,-7.962100000000001,-5.015858
-6.15386,-2.7451180000000015,-6.2179400000000005,-6.407879999999997,-3.790800000000003,-0.38460799999999856,1.0949999999999986,-4.5294799999999995,-8.025379999999998,-4.2926839999999995,-0.6984200000000014,6.698360000000003,-4.09752,-8.69844,-7.149760000000001,-2.948719999999999,0.641046,-7.9620999999999995,-6.349200000000001
-8.077020000000001,-2.7451180000000015,-7.756399999999999,-9.126279999999998,-7.516360000000003,-0.7692279999999986,3.9935599999999987,-3.955319999999999,-7.835819999999998,-4.878042,0.44443799999999867,7.646220000000002,-2.73168,-6.793679999999999,-6.763300000000001,-2.3717999999999986,0.8333600000000001,-6.824654,-6.730160000000001
-9.615480000000002,-2.7451180000000015,-8.52562,-11.262279999999999,-10.849600000000004,-1.1538479999999987,6.119159999999999,-3.381159999999999,-7.267099999999999,-5.4634,2.1587179999999986,8.214940000000002,-1.9512,-4.698381999999999,-5.410636,-0.6410199999999986,2.1795,-5.497634000000001,-5.777780000000001
-9.23086,-1.5686380000000013,-8.33332,-11.068099999999998,-12.026080000000004,-0.5769279999999986,7.471819999999999,-3.18978,-6.129599999999999,-5.85366,3.1111179999999985,8.594080000000002,-0.7804800000000001,-2.4126839999999996,-3.671512,1.0897400000000015,3.71796,-3.791474000000001,-3.8730200000000004
-7.884708000000001,-0.39215800000000123,-7.756399999999999,-8.932133999999998,-11.045680000000003,1.3766765505351941e-15,7.665059999999999,-3.381179999999999,-4.802539999999999,-5.85366,3.1111179999999985,7.456640000000002,1.17072,-0.3174439999999993,-1.9323720000000002,2.0512880000000013,4.294880000000001,-1.3270140000000008,-1.5873200000000005
-5.961628,1.1764819999999987,-7.756400000000001,-6.407767999999997,-8.496700000000002,1.1538400000000013,7.085339999999998,-3.7639599999999995,-3.854659999999999,-5.07316,2.349215999999999,4.612960000000002,2.92682,0.8254160000000008,-0.38647200000000004,2.243596000000001,4.48718,0.9478659999999992,0.8888799999999997
-3.8461480000000003,2.352961999999999,-7.9488,-3.689367999999998,-5.555460000000003,1.9230800000000012,5.925913999999999,-4.52952,-3.665079999999999,-4.87804,0.6349359999999986,1.958940000000002,3.31706,0.8254160000000006,0.38648799999999994,1.2820560000000014,4.294866,1.8957399999999993,2.60316
-1.7307600000000005,3.333359999999999,-7.7565,-1.3592019999999978,-3.202620000000003,2.115388000000001,4.186791999999999,-4.7208999999999985,-3.0963599999999993,-5.2683,-1.8412640000000013,-0.6950799999999979,3.7073,0.6349400000000007,0.38648799999999994,-0.4487239999999987,2.5641059999999998,2.464453999999999,3.1745979999999996
-0.19230000000000072,3.9215799999999987,-7.17958,1.800000000216073e-05,-1.6339920000000028,1.7307760000000012,2.061191999999999,-3.57257,-2.3380799999999993,-5.85366,-4.126984000000002,-3.3490999999999977,3.121938,-0.31743799999999933,-0.5796960000000001,-2.756403999999999,0.06410600000000014,1.516593999999999,2.222218
0.9615479999999993,4.313739999999998,-5.4488199999999996,0.38837200000000216,-1.0457720000000028,1.1538480000000013,0.32205199999999856,-1.8500699999999992,-2.1484999999999994,-7.02448,-6.412682000000001,-6.003059999999998,1.951216,-2.2221979999999992,-2.898496,-5.064091999999999,-2.628214,-0.5687060000000008,0.3174579999999997
2.6923079999999993,4.705899999999999,-2.3719,0.9708860000000022,-0.6536240000000029,0.1923080000000014,-1.6103080000000012,0.2551900000000007,-2.5276599999999996,-8.975719999999999,-8.317440000000001,-7.519579999999998,0.19511599999999998,-4.507917999999999,-5.603776000000001,-6.9871599999999985,-5.320514,-3.2227260000000006,-2.3492020000000005
3.461535999999999,3.725499999999999,0.5127999999999998,1.1650520000000022,-1.0457640000000028,-1.3461519999999987,-4.122462000000001,1.4035200000000008,-3.6651,-10.92696,-9.4603,-9.036159999999999,-1.170724,-6.793697999999999,-8.309056,-7.948699999999998,-7.435900000000001,-5.497606,-4.634902
