0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-67.9024,-74.483,-24.798600000000004,-19.093799999999998,-22.5488,-31.111200000000004,-25.1132,-2.8069800000000016,-4.126979999999999,-2.912619999999999,-10.031740000000003,-6.634660000000004,3.7073220000000005,9.460299999999998,11.85188,-1.5384600000000002,-1.47448,7.393459999999999,4.296936
-66.53639999999999,-73.4976,-23.446000000000005,-19.676199999999998,-23.137,-31.690800000000003,-25.3074,-5.869080000000002,-5.650879999999999,-4.660199999999999,-11.365080000000003,-10.462420000000005,3.7073220000000005,8.126959999999999,11.07892,-2.1154,-1.47448,6.256019999999999,3.3490759999999993
-62.43879999999999,-69.3596,-21.127200000000002,-19.093799999999998,-21.764400000000002,-29.951600000000006,-23.1716,-5.294920000000002,-6.7936999999999985,-5.631059999999999,-10.793680000000004,-8.931320000000003,2.9268400000000008,5.269819999999998,8.760079999999999,-1.9231000000000003,0.2562800000000001,4.9290059999999984,1.2638119999999997
-59.90219999999999,-65.8128,-21.127200000000006,-19.676399999999997,-21.764400000000002,-28.7922,-21.424100000000003,-6.060540000000001,-9.650859999999998,-7.961059999999999,-11.174640000000002,-9.888160000000005,-0.3902399999999993,-0.4444000000000011,2.7697399999999996,-4.2307999999999995,-1.2820799999999994,2.2749799999999984,1.2638119999999997
-58.34119999999999,-64.2364,-22.286600000000004,-21.812399999999997,-23.137,-28.599000000000007,-21.8123,-5.677780000000001,-13.460359999999998,-11.844559999999998,-13.269920000000003,-7.208760000000003,-4.487819999999999,-6.920600000000002,-4.380060000000001,-7.50012,-2.051313999999999,-0.7582800000000015,2.2116919999999998
-56.9754,-62.660000000000004,-21.706800000000005,-22.200799999999997,-24.1174,-27.826000000000004,-22.589100000000002,-6.251980000000001,-15.555599999999998,-15.339719999999996,-14.793720000000002,-6.825980000000004,-7.999979999999999,-11.87302,-10.370360000000002,-9.80786,-1.2821339999999992,-3.2227400000000017,0.3159559999999999
-54.0486,-58.7192,-19.001400000000004,-21.424200000000003,-24.1174,-26.473400000000005,-20.2589,-5.869380000000001,-16.3174,-17.087339999999998,-15.365120000000001,-7.974220000000005,-8.78046,-14.349160000000001,-14.04176,-10.96166,-0.32053399999999926,-4.549760000000001,-2.9067040000000004
-50.5364,-54.581399999999995,-17.262240000000002,-20.4532,-23.7254,-25.120800000000003,-17.734500000000004,-5.677980000000001,-15.93648,-17.281599999999997,-15.555520000000005,-5.677560000000004,-9.951199999999998,-14.920580000000001,-15.394420000000002,-11.53858,-0.5128339999999992,-3.791466000000002,-1.5797
-47.02419999999999,-52.2168,-15.909640000000005,-19.4822,-23.333199999999998,-24.541200000000003,-18.317,-8.166020000000001,-15.555479999999998,-17.669999999999998,-15.936460000000006,-2.424060000000005,-11.902519999999999,-15.68256,-16.167360000000002,-12.69242,-2.435915999999999,-3.791466000000001,-1.7692600000000005
-42.92659999999999,-49.064,-13.784040000000001,-16.5696,-21.5686,-22.802000000000003,-17.7346,-8.166020000000001,-13.841279999999998,-16.505,-14.984060000000003,-1.2758000000000047,-11.31714,-15.30156,-15.587560000000002,-12.30762,-3.2051419999999995,-4.170626000000001,-2.9067
-38.82899999999999,-45.5172,-12.238240000000003,-14.2394,-19.804,-21.642600000000005,-14.433599999999998,-9.12282,-13.07928,-15.145799999999998,-13.841260000000002,-3.5724400000000047,-10.34156,-14.53956,-14.04176,-11.34602,-3.2051419999999995,-4.170626000000001,-3.2859000000000007
-35.51199999999999,-41.9704,-12.431640000000005,-13.07432,-18.235400000000002,-19.9034,-12.10352,-7.591640000000001,-12.31748,-13.786599999999998,-12.317460000000002,-5.486440000000004,-10.34156,-13.77776,-12.689160000000001,-10.19222,-2.4359019999999996,-3.0331860000000015,-1.3902600000000007
-34.7316,-39.9998,-12.624800000000002,-12.68604,-18.0392,-19.516800000000003,-11.90942,-5.677780000000001,-11.746059999999998,-13.592339999999998,-11.936520000000002,-9.888360000000004,-9.36594,-13.587280000000002,-12.882480000000001,-10.19222,-3.2051219999999994,-4.360206000000002,-3.665140000000001
-33.756,-38.029399999999995,-11.078820000000004,-11.52102,-17.058799999999998,-18.550600000000003,-11.52102,-7.208920000000001,-9.650856,-12.427339999999997,-11.365100000000002,-10.271140000000004,-6.243899999999999,-12.634820000000001,-13.075800000000001,-9.807599999999999,-4.166659999999999,-6.066360000000001,-6.129600000000001
-31.999999999999993,-34.8768,-9.919460000000003,-9.96758,-15.294,-17.391200000000005,-10.744220000000002,-5.486420000000001,-7.936515999999999,-10.485539999999999,-10.412680000000002,-6.252000000000004,-3.70732,-10.920640000000002,-12.303,-9.03846,-5.32052,-6.445500000000001,-6.129600000000001
-29.073199999999996,-31.330000000000002,-9.339660000000004,-10.355979999999999,-14.3136,-15.845400000000001,-11.521019999999998,-0.5104200000000014,-7.746115999999998,-9.320539999999998,-9.650680000000003,-3.1898200000000045,-2.731699999999999,-9.396840000000003,-11.143600000000001,-8.26926,-5.705099999999999,-6.445500000000001,-5.371260000000001
-26.146399999999993,-28.1772,-8.759880000000003,-10.16182,-13.137099999999998,-13.913100000000004,-11.13266,-1.4674000000000014,-6.793655999999999,-7.767059999999998,-7.745940000000002,0.44657999999999554,7.105427357601002e-16,-6.920600000000002,-8.8248,-6.3461680000000005,-3.7820199999999993,-6.445500000000001,-5.560840000000001
-23.999999999999996,-25.6156,-9.339680000000001,-9.773480000000001,-12.1567,-11.980840000000004,-9.57926,-2.4243300000000017,-6.603175999999998,-6.796199999999999,-6.222140000000003,-1.8501000000000043,0.7804800000000007,-5.396800000000002,-6.699118000000001,-5.576928,-3.7820199999999993,-6.2559200000000015,-6.31912
-22.048799999999996,-23.4482,-9.726160000000004,-10.356100000000001,-12.1567,-11.207840000000003,-8.220099999999999,0.25513999999999876,-7.936519999999999,-6.990379999999999,-6.031660000000003,-6.060620000000005,-0.9756199999999993,-5.206320000000002,-5.3463780000000005,-5.769248,-4.935839999999999,-5.497640000000001,-5.93998
-19.121999999999996,-21.2806,-7.793802000000002,-10.356100000000001,-11.372399999999999,-9.661900000000003,-7.44344,0.2551399999999987,-7.746039999999998,-6.602019999999998,-5.460240000000003,-7.017560000000003,-2.9268399999999994,-5.015840000000002,-4.186878000000001,-5.192328000000001,-4.743519999999999,-4.360200000000002,-4.233824
-16.975599999999996,-19.310200000000002,-6.441222000000003,-8.22018,-9.4116,-7.729480000000004,-5.88996,-3.9554600000000013,-5.079379999999999,-4.660193999999998,-3.746040000000003,-5.486460000000004,-3.317099999999999,-4.063500000000001,-2.640898000000001,-3.2692360000000003,-2.051239999999999,-2.8436000000000012,-2.717228000000001
-16.195,-17.931,-6.441222000000002,-5.890079999999999,-7.6469,-6.5700600000000025,-5.6958,-2.9984800000000016,-2.9841399999999982,-3.1067939999999985,-3.3650820000000032,-4.720920000000003,-4.87806,-4.253980000000001,-2.4476520000000006,-2.692308,-2.820479999999999,-3.412320000000001,-1.9589260000000006
-14.048699999999997,-15.7636,-5.668262000000003,-4.142506,-5.686178,-5.217400000000002,-5.50162,-1.4673900000000013,-1.2698599999999987,-1.3592139999999984,-2.603162000000003,-1.084540000000004,-6.048799999999999,-4.825400000000001,-3.0273540000000008,-2.1153880000000003,-3.589719999999999,-4.549760000000001,-0.8214860000000007
-10.926779999999997,-12.413780000000001,-4.7020820000000025,-1.812312,-2.7451,-2.705320000000003,-4.1424,-2.6157200000000014,0.06348400000000158,0.9708860000000016,-0.6984020000000029,3.8915399999999956,-6.243919999999999,-4.825400000000001,-3.0273540000000008,-0.57692,-1.8589799999999994,-4.9289000000000005,-0.25276600000000077
-7.219419999999997,-7.881800000000001,-3.5426600000000024,1.4886679999999999,1.3725999999999998,1.1593399999999972,-0.45305999999999996,-3.764050000000001,1.9682440000000014,4.2719260000000014,2.920557999999997,3.7001599999999955,-4.682937999999999,-3.6825400000000017,-1.8679340000000006,1.9230800000000001,2.5641200000000004,-4.739320000000001,-0.6319220000000009
-4.097497999999997,-3.9409199999999998,-2.383240000000003,4.4013480000000005,5.2942,5.024119999999998,3.23626,1.2121099999999987,4.253944000000002,7.184500000000002,6.349157999999997,-3.381120000000004,-2.3414779999999995,-1.9682600000000015,-0.7085140000000008,3.4615479999999996,2.5641200000000013,-3.9810400000000015,-1.9589380000000005
-2.1463379999999974,-1.9704600000000003,-1.803520000000003,4.595528,6.07852,5.410599999999997,2.8479200000000002,2.3604299999999987,4.6349040000000015,6.990320000000001,6.349157999999997,-5.103600000000005,-2.3414779999999995,-1.7777800000000012,-1.0949800000000007,2.3076879999999997,-0.512759999999999,-2.8436000000000012,-2.717240000000001
-1.1707179999999973,-1.37932,-0.06440000000000272,3.818834,5.098118,3.6714799999999967,0.32364,-0.5103700000000014,3.8730080000000013,4.854400000000002,3.6824979999999967,-0.12758000000000394,-2.146337999999999,-2.1587400000000017,-2.0611800000000007,0.5769279999999999,-1.666579999999999,-1.1374400000000013,-1.5798000000000005
0.39024200000000286,-0.19706000000000007,1.0950199999999972,4.013,4.90204,2.898519999999997,-0.45305999999999996,1.0207299999999986,4.253964000000002,3.301000000000002,1.5872579999999972,0.06379999999999608,0.9756220000000007,-1.2063600000000014,-2.2544200000000005,-0.57692,-0.8973399999999991,0.7582999999999986,-0.8215000000000007
4.000000002846171e-06,-0.7881960000000001,-0.25764000000000287,3.43048,3.13728,0.9662399999999973,-1.8123,1.2121199999999985,3.3015880000000015,0.7766600000000017,-1.079320000000003,-7.7830800000000036,3.5123000000000006,-1.0158840000000013,-3.4138400000000004,-2.88462,-2.4358199999999988,1.3270139999999986,-0.6319180000000006
-0.19511799999999715,-0.39409600000000006,-0.4508860000000029,1.8770200000000004,0.9804000000000002,-0.7729400000000026,-3.7540440000000004,-2.424240000000002,1.3968320000000014,-1.9417399999999987,-3.5555400000000033,-7.017680000000004,4.097680000000001,-0.8254040000000016,-4.380040000000001,-5.00002,-2.2435199999999993,1.8957339999999987,1.4533819999999993
0.7804820000000029,0.788184,0.9017679999999972,1.1003200000000002,0.19608000000000017,-0.7729400000000026,-2.977344,-3.1897800000000016,-0.3174479999999987,-3.3009599999999986,-4.507918000000003,-1.0847400000000043,5.658640000000001,0.3174559999999985,-4.186820000000001,-5.1923200000000005,-0.12817999999999924,3.4123139999999985,4.486521999999999
2.1463220000000027,2.7586239999999997,0.9017679999999972,1.8770140000000004,1.568638,1.1594239999999973,-0.4530640000000001,-1.0845200000000015,-0.8888719999999987,-2.3300799999999984,-2.793658000000003,-0.3191400000000044,7.414720000000001,1.4603119999999985,-3.413860000000001,-4.03848,2.5641000000000007,2.4644539999999986,1.4532619999999992
3.121942000000003,3.9409039999999997,0.32206799999999725,3.6246540000000005,3.333338,2.7053239999999974,1.100336,-3.5725600000000015,-0.8888719999999987,-0.38831999999999844,-0.8888980000000026,0.4463999999999956,5.658618000000001,1.8412719999999982,-3.027380000000001,-2.884632,2.5641000000000007,0.7582939999999988,-1.390418000000001
6.048820000000003,5.91126,1.2882479999999972,4.789754,4.901898,4.251203999999997,1.4886759999999999,-2.6156200000000016,-0.3174359999999988,1.3592400000000016,0.44443999999999734,6.953559999999996,2.926818000000001,2.2222159999999986,-2.447680000000001,-1.923084,-0.7051399999999995,0.7582939999999987,-1.580000000000001
8.780620000000003,7.48768,2.447673999999997,5.954814,6.078358,5.217383999999997,3.4304200000000002,0.25517999999999874,0.44446000000000135,2.3301200000000017,1.9682399999999973,10.015759999999997,2.341438000000001,2.412695999999998,-1.8679600000000007,-0.38460400000000006,-3.3974399999999996,0.3791539999999986,-1.5800000000000007
9.951360000000003,9.45814,2.640919999999997,8.284994000000001,8.235158000000002,7.729383999999998,6.73146,1.786279999999999,2.7301600000000015,4.077680000000002,4.825379999999997,2.5517599999999963,2.5365580000000008,2.7936559999999986,-0.9017600000000009,1.923096,-2.2436,-0.9478520000000014,-4.423560000000001
11.512400000000003,11.23156,3.800339999999997,10.614999999999998,10.588080000000001,10.241419999999998,8.479040000000001,0.06379999999999893,5.3967800000000015,6.4077600000000015,6.539679999999997,-5.4864400000000035,1.560956000000001,3.936519999999999,0.45089999999999913,3.076936,-1.6666799999999995,0.18958199999999864,-1.9590240000000005
11.122160000000003,11.231559999999998,4.573279999999998,9.4499,9.99986,9.275235999999998,6.5373,0.06379999999999911,5.5872600000000014,6.4077600000000015,5.0158799999999975,-5.677840000000004,0.39021800000000084,3.5555599999999985,0.2576599999999992,1.3461679999999998,-3.782079999999999,0.37914199999999865,-0.25278400000000056
9.170900000000001,10.83756,3.2206199999999976,7.70226,8.4313,7.536115999999997,5.7606,-3.189800000000001,5.015824000000001,5.6310600000000015,3.4920599999999977,-4.912300000000004,0.39021800000000095,2.2222399999999984,-0.515280000000001,-0.5769000000000002,-2.4359199999999994,-0.7582920000000014,-2.527564000000001
8.975700000000002,11.23156,2.834139999999997,7.119719999999999,8.03914,7.536115999999998,5.566419999999999,-3.5725600000000006,5.015824000000001,5.436880000000002,3.301579999999997,-2.6155600000000043,0.7804780000000009,0.8888999999999987,-1.095000000000001,-1.5384480000000003,-0.5128419999999992,-2.274872000000001,-5.181584000000001
11.317200000000003,13.398959999999999,4.959739999999997,7.119720000000001,9.21574,9.275315999999998,6.34302,-0.5104200000000005,5.015824000000001,6.019420000000002,4.063519999999997,4.274439999999996,0.19511800000000087,-0.0634800000000014,-1.095000000000001,-1.7307680000000005,-0.8974419999999992,-1.706146000000001,-3.0962840000000003
11.902600000000003,13.792959999999999,4.959739999999997,5.95476,8.823540000000001,9.275315999999997,6.34302,1.7862199999999995,3.4920640000000014,4.854380000000003,3.8730399999999974,7.719339999999995,-0.39023999999999914,-2.1587200000000015,-2.254420000000001,-2.307688,-2.628201999999999,-1.8957200000000014,-3.285858
13.268540000000002,15.1722,4.573259999999997,6.73146,9.41176,10.627979999999997,7.50806,3.891489999999999,4.063484000000001,5.048540000000002,5.777799999999997,-0.5102600000000038,0.5853800000000009,-2.7301400000000013,-1.8679600000000012,-0.7692280000000004,-1.0897219999999992,-1.7061400000000013,-4.612878
14.049020000000002,15.36924,6.892099999999997,7.508160000000001,9.607840000000001,10.821219999999999,6.925540000000001,1.7862899999999988,5.015860000000002,5.825240000000002,7.301619999999997,-2.6155200000000045,-0.3902199999999992,-2.3492000000000015,-0.32206000000000096,1.3461519999999996,-1.2820419999999992,-1.1374200000000014,-3.0963780000000005
13.853820000000002,14.778039999999999,7.665039999999996,7.11982,8.627460000000001,9.468559999999997,4.59546,-0.893150000000001,5.396820000000001,6.019420000000002,6.539719999999997,3.1261399999999955,-1.1707199999999993,-1.7777600000000013,0.4508999999999991,1.5384599999999997,-3.397399999999999,0.1895799999999986,-1.0110780000000008
12.097620000000003,12.807640000000001,6.119139999999997,5.954680000000001,6.4705400000000015,6.956499999999997,2.07122,1.594849999999998,4.825400000000001,5.048540000000002,5.0158799999999975,3.700139999999996,-0.5853599999999991,-1.2063400000000015,0.644119999999999,1.1538599999999999,-4.358939999999999,0.3791399999999986,-1.3902180000000008
12.292620000000003,13.004840000000002,5.925899999999997,6.537200000000001,6.666740000000002,7.729499999999996,3.04216,4.657069999999998,5.777780000000002,5.242720000000002,6.349199999999998,3.1259799999999958,0.9756000000000009,0.5079399999999986,2.189999999999999,2.69232,-1.2819799999999995,1.5165799999999987,-0.8215000000000009
12.097420000000003,12.216639999999998,5.539439999999997,6.9256,6.66674,8.502399999999998,4.2072,2.168999999999998,5.777780000000002,4.660200000000002,6.920619999999997,2.168979999999995,1.3658400000000008,1.6507799999999988,2.769719999999999,3.26924,-0.3204599999999994,2.8435999999999986,1.8325399999999992
12.487600000000004,12.413599999999999,5.346219999999997,7.11978,6.862820000000001,8.888859999999998,4.2072,3.508599999999997,6.349220000000001,3.495154000000002,5.777757999999997,1.0207399999999947,3.5121800000000007,3.5555599999999985,3.156179999999999,3.26924,0.06416000000000066,4.928899999999998,5.0552399999999995
12.097420000000003,11.625519999999998,3.800333999999997,5.95474,5.6863399999999995,7.729439999999997,2.8479599999999996,7.1449599999999975,5.587320000000001,1.165054000000002,3.301577999999998,-5.295080000000005,3.707300000000001,4.698419999999999,3.1561799999999987,3.4615479999999996,2.564140000000001,6.255919999999998,6.38226
12.292620000000003,11.23152,4.1868139999999965,4.983874000000001,4.509860000000001,6.570019999999997,2.26543,3.317359999999997,5.015900000000001,-0.19416599999999776,1.9682399999999975,-5.677880000000006,4.487800000000001,6.222319999999998,3.929139999999999,4.230768,5.4487000000000005,8.151659999999998,9.984059999999998
11.707220000000003,10.24612,5.346233999999997,3.042134000000001,2.352938000000001,4.057939999999997,0.7119499999999999,1.0207599999999974,3.492084000000001,-1.1650459999999978,0.4444399999999975,-2.232820000000006,5.073180000000001,6.984219999999999,4.315619999999999,4.230767999999999,5.6409,8.909959999999998,11.879779999999998
11.317020000000003,10.24612,5.732693999999997,0.9061540000000008,0.9803980000000008,2.898559999999997,0.51779,2.169119999999998,1.9682840000000017,-1.7475659999999977,-0.12698000000000248,-1.2758200000000053,5.463420000000001,7.174699999999999,4.508859999999999,4.038468,6.410140000000001,8.5308,9.984039999999998
9.365860000000003,9.26098,3.2206139999999976,-1.4239459999999993,-0.39216199999999923,2.5120999999999976,0.32360999999999995,2.743319999999998,-0.8888759999999987,-2.7184399999999975,-1.0793580000000025,0.8293599999999947,2.5365800000000007,5.079459999999998,2.962979999999999,2.115388,6.602460000000001,6.255919999999999,6.003039999999999
7.2195180000000025,7.881659999999999,1.481479999999997,-3.171625999999999,-1.3725419999999993,1.9323999999999972,-0.06468999999999987,1.2122299999999977,-3.3650359999999986,-3.3009599999999977,-1.8411780000000029,2.360459999999995,1.5609780000000009,2.222299999999999,1.030599999999999,-0.7693200000000001,4.487060000000001,3.222739999999999,5.434319999999999
6.829318000000003,7.29046,0.7085199999999972,-3.171625999999999,-0.9803819999999993,1.7391599999999972,-0.6472199999999999,-0.510310000000002,-3.9364719999999993,-3.495139999999998,-2.2221400000000027,-2.0413600000000054,0.3902380000000007,-0.6349400000000014,-0.7085340000000008,-3.07702,1.6025000000000005,0.37913999999999853,1.8325199999999984
6.4391380000000025,6.5023800000000005,-0.25766000000000294,-2.977451999999999,-0.5882199999999992,1.5459199999999973,-0.6472200000000001,-2.0414700000000017,-4.126955999999999,-3.689313999999998,-2.4126200000000027,-2.6155600000000048,-3.512221999999999,-3.1111200000000014,-1.867954000000001,-4.230860000000001,-0.8974339999999994,-0.3791600000000015,1.0742399999999983
5.658598000000003,4.92612,-0.8373660000000029,-3.5599719999999992,-0.7843019999999992,0.3864999999999972,-2.00645,-1.0845300000000018,-3.936495999999999,-3.300973999999998,-2.793580000000003,4.657119999999995,-6.048861999999999,-4.825400000000001,-2.4476680000000006,-3.8462400000000003,-1.2820539999999994,-1.3270200000000014,2.022099999999998
4.878118000000002,3.74386,-0.8373660000000029,-3.171611999999999,-0.9803819999999993,-0.7729400000000028,-2.2006099999999997,1.020751999999998,-3.174575999999999,-2.7184479999999978,-2.412640000000003,2.9345399999999957,-4.683001999999999,-5.206360000000001,-3.0273880000000006,-2.115472,0.6410060000000006,-3.033100000000002,1.8325199999999977
5.073240000000003,4.335,1.867953999999997,-1.0355919999999992,0.3921600000000008,0.1932399999999971,-1.0356099999999997,-1.467318000000002,-1.650795999999999,-1.3592279999999977,-0.6984400000000028,0.44649999999999535,-4.097639999999999,-4.634920000000001,-3.220608000000001,7.999999999963592e-06,3.333326000000001,-3.4122400000000015,-0.4423600000000018
5.268240000000003,4.335,4.186733999999997,-0.06472599999999921,1.1764800000000006,0.9661799999999972,-1.2297699999999998,-0.12761800000000215,-0.888899999999999,-7.99999999756551e-06,0.6348999999999971,1.9775999999999954,-3.122019999999999,-3.1111000000000018,-3.220608000000001,1.153868,4.294866000000001,-3.222666000000001,-1.5797980000000016
5.658420000000003,4.335,5.539433999999997,0.9061400000000008,1.5686400000000007,1.5458799999999973,-1.6181099999999997,3.8915419999999976,0.634920000000001,0.5825060000000024,1.015859999999997,-3.1900000000000044,0.39018000000000086,-0.8253800000000014,-3.413846000000001,1.153868,2.9487200000000007,-4.54968,-4.4233980000000015
6.438960000000003,4.335,6.698859999999998,1.8770000000000007,1.3725620000000007,1.5458799999999973,-1.4239399999999998,7.336441999999996,2.1587400000000008,-0.19417399999999754,0.2539619999999972,-5.486640000000005,3.5121800000000007,1.6508199999999988,-3.2206100000000015,0.19231999999999994,1.0256400000000008,-4.549680000000001,-6.319178000000002
8.585300000000004,5.1231800000000005,7.665037999999997,3.042040000000001,1.7647240000000006,1.9323639999999973,-1.2297799999999997,7.336441999999998,4.25398,0.19417400000000246,0.2539619999999972,-2.0415600000000045,5.073160000000001,4.507959999999999,-1.2882300000000007,1.1999999999945387e-05,-1.2820399999999992,-1.895740000000001,-4.233862000000001
9.170660000000003,5.91136,6.892097999999997,3.818740000000001,1.7647240000000006,1.5458839999999971,-0.2588999999999998,8.867581999999997,5.968260000000001,1.7475740000000024,0.8253839999999972,-4.146800000000004,5.073160000000001,6.984139999999999,1.4170699999999994,0.5769319999999999,-2.4358799999999996,0.37913999999999887,-1.7694020000000013
7.804860000000002,5.51728,5.346277999999996,4.01292,1.1764840000000008,0.7729439999999971,0.9061400000000003,7.336491999999998,6.730180000000002,2.524274000000003,0.8253839999999972,-8.740080000000004,3.7073020000000008,7.3651,3.1562039999999993,0.5769319999999999,-2.6281939999999993,0.9478659999999989,-0.8215440000000015
5.658582000000003,4.3350040000000005,2.447677999999997,2.459540000000001,-0.39215599999999917,-0.9661760000000029,-0.06473999999999976,2.743161999999998,6.158740000000001,2.3301080000000023,-0.6984360000000028,-5.103620000000005,3.5121820000000006,6.984139999999999,3.929141999999999,-0.5769280000000002,-3.5897139999999994,0.37913999999999887,-0.06324400000000155
4.682922000000003,5.3202240000000005,1.6747179999999968,2.265374000000001,-0.5882339999999991,-0.5796960000000029,0.7119600000000004,3.1259619999999977,6.5396800000000015,3.1067880000000025,-0.8889180000000028,-0.8930600000000048,4.097562000000001,7.745999999999998,5.668279999999999,-0.38462000000000013,-4.743554,1.137433999999999,2.4012559999999983
5.268222000000003,6.896644,4.379999999999997,3.430434000000001,0.5882440000000009,0.9661999999999971,3.04206,4.082899999999998,7.49206,4.466014000000003,0.2539419999999971,0.6380599999999947,4.487802,8.507919999999999,7.020919999999999,0.7692199999999998,-3.205093999999999,1.5165939999999989,2.0220999999999987
4.877984000000003,6.305504,5.346179999999997,3.4304340000000004,0.588244000000001,1.5459159999999972,2.847880000000001,5.039829999999998,7.49206,4.466014000000003,0.6348999999999971,3.7002399999999946,4.292684,7.936499999999998,6.827679999999999,1.1538399999999998,-3.397413999999999,1.3270139999999988,-0.06322000000000169
2.341404000000003,4.1380040000000005,2.8340999999999967,0.7119940000000009,-1.764695999999999,0.19325599999999737,1.2944800000000003,5.996759999999997,5.015860000000001,2.9126200000000027,-0.698440000000003,2.3604399999999943,3.5122020000000007,6.031719999999998,5.088545999999999,0.38459999999999983,-4.7435599999999996,0.18957399999999894,-2.1485200000000018
2.341404000000003,3.5468799999999994,3.027339999999997,0.32363400000000053,-2.156855999999999,0.19325599999999737,1.2944800000000003,4.274269999999998,4.063480000000001,3.3009660000000025,0.253959999999997,3.7001799999999947,3.7073220000000005,5.269819999999998,5.088545999999999,2.30768,-1.0897399999999995,1.5165939999999989,-1.0110800000000018
2.341404000000003,2.7587,1.6746999999999967,0.5178000000000006,-1.568617999999999,0.19325599999999737,0.3236100000000002,-2.424330000000002,3.3015800000000013,4.271846000000003,1.9682599999999972,6.3795799999999945,3.5122020000000007,4.126999999999998,4.895306,4.423080000000001,3.333380000000001,1.5165939999999989,-0.25278000000000167
0.3902440000000027,1.7734200000000002,-0.8373460000000034,-1.0356059999999991,-1.5686179999999987,0.19325599999999737,0.12943,-1.084550000000002,1.5872800000000011,4.660186000000003,3.6825399999999973,4.657059999999994,2.5365820000000006,2.7936599999999983,4.895306,6.153840000000001,5.6410800000000005,1.3270139999999988,0.6950999999999983
1.1707220000000027,2.7586400000000006,-1.030586000000003,-1.8123059999999995,1.0658141036401502e-15,1.9323799999999973,1.8770099999999998,3.3173799999999978,1.0158600000000013,5.825306000000003,5.396819999999998,1.7862799999999943,2.5365820000000006,2.6031799999999987,5.475026,7.6923,7.371860000000001,1.137447999999999,1.4534019999999983
3.512182000000003,3.9409000000000005,1.0950139999999968,-0.06474599999999926,2.549020000000001,3.2850399999999973,1.8770099999999998,2.1690619999999976,2.349200000000001,7.378700000000002,6.539679999999997,2.5518799999999935,2.1463420000000006,2.7936599999999983,5.8614999999999995,8.46154,7.948779999999999,0.37914799999999893,1.6429819999999982
3.512182000000003,3.74384,1.6747279999999969,0.7119540000000008,2.9411800000000015,2.7053199999999973,0.1295099999999998,-1.275918000000002,1.9682600000000012,6.407840000000003,4.634899999999997,-0.7017400000000057,-1.7560579999999995,0.31737999999999855,3.7358999999999996,5.76924,5.448780000000001,-1.895732000000001,-0.8214780000000015
2.536564000000003,2.9556600000000004,2.640901999999997,1.1003140000000007,2.352942000000001,1.1594199999999972,-0.25884000000000007,2.169141999999998,0.6349400000000011,4.077740000000003,1.9682199999999974,-3.763940000000005,-4.487778,-2.7302000000000013,0.06431999999999931,1.5384399999999991,1.9872000000000003,-3.033166000000001,-2.7172180000000017
4.878124000000002,2.7586000000000004,3.800327999999997,2.847880000000001,2.549022000000001,0.5796999999999974,-0.8413599999999999,5.039941999999998,0.44448000000000104,1.3593000000000024,-0.6984400000000026,-3.572540000000005,-5.073137999999999,-5.396880000000001,-3.9937200000000006,-3.269240000000001,-1.2820419999999997,-4.170606000000001,-3.6650980000000013
6.439124000000002,2.56156,4.573267999999997,4.789620000000001,2.549022000000001,-0.19324000000000244,-0.8413599999999997,-0.3189180000000012,0.44448000000000104,-1.9417399999999976,-3.3651000000000026,-4.529540000000005,-6.24386,-8.253980000000002,-8.63146,-8.46152,-6.281961999999999,-6.634980000000001,-5.940060000000002
7.414744000000003,4.137919999999999,4.573267999999997,6.731460000000001,3.725482000000001,0.7729399999999976,0.90622,-3.189800000000001,1.2063800000000011,-3.495133999999998,-4.317480000000002,-0.510380000000005,-7.80486,-9.587300000000003,-11.723180000000003,-11.73074,-10.897402,-7.772340000000002,-7.646160000000002
10.146422000000003,6.89646,4.380031999999997,9.06164,6.862722000000001,3.8647399999999976,4.401300000000001,1.5948999999999987,3.682560000000001,-1.9417539999999973,-1.8412800000000025,-0.893160000000005,-6.82928,-6.920560000000002,-11.143460000000001,-10.7692,-12.243621999999998,-5.307880000000002,-4.992140000000002
12.487900000000003,8.47282,5.539457999999998,9.64416,8.62742,6.376819999999998,5.9547,3.7002399999999986,6.158700000000001,0.5825260000000025,0.8253999999999972,-2.615660000000005,-4.87806,-2.7301600000000015,-8.0516,-7.49996,-11.282084,-3.791300000000002,-3.6651200000000017
11.707320000000003,8.07874,6.505677999999998,9.45,8.62742,6.376819999999998,5.76052,0.06381999999999888,8.444460000000001,3.3009660000000025,2.9206399999999975,0.2550599999999946,-2.341459999999999,2.0316599999999987,-3.800400000000001,-3.2692799999999993,-8.205241999999998,-2.8434400000000015,-4.423400000000003
10.536580000000004,6.305336,5.925977999999996,8.673300000000001,7.450958,4.637679999999998,4.595470000000001,2.360459999999999,9.777780000000002,5.631046000000003,4.2539599999999975,4.465619999999995,1.951140000000001,6.9840599999999995,1.2238199999999981,1.923,-1.666841999999999,-0.5686400000000011,-3.096300000000002
9.365840000000002,3.9408160000000003,4.186857999999996,5.760600000000001,4.117638000000001,1.7391199999999976,2.8478900000000005,2.169059999999999,8.8254,5.242700000000003,3.4920599999999973,-0.5105400000000053,7.21954,10.22214,4.508779999999999,4.8076,1.987058000000001,1.1374399999999991,-1.3902000000000019
