0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.07318,3.333278,0.3205079999999988,3.2850000000000015,6.209160000000002,7.536240000000001,3.7820599999999978,0.8293199999999965,5.2447799999999996,4.87804,4.126980000000001,1.7778359999999984,-1.1764799999999993,3.1111019999999976,2.3077080000000008,2.3188319999999996,1.7863019999999998,1.327008,3.5386960000000016
3.31708,2.548958,1.282047999999999,4.057940000000002,5.228766000000002,5.217400000000001,3.012827999999998,0.4465399999999965,5.055199999999998,4.487802,3.174596000000002,-0.12698400000000115,-1.5686419999999994,2.349181999999998,1.153860000000001,1.9323599999999996,1.9776899999999997,0.37913399999999997,3.5386960000000016
3.70732,1.1764779999999995,3.2051279999999993,4.444420000000002,3.464066000000001,1.9323600000000016,1.089747999999998,0.4465399999999967,4.676039999999999,2.9268419999999997,0.6983960000000018,-0.8888820000000012,-1.7647219999999995,0.825381999999998,-1.538459999999999,-0.5797200000000003,0.44658999999999943,-1.1374600000000001,1.2638160000000016
4.87812,-1.5686220000000004,4.166667999999999,3.285010000000001,1.1111260000000012,-0.7729599999999988,-1.794872000000002,-0.12762000000000331,2.022079999999999,0.19512199999999993,-1.9682639999999982,-2.412700000000001,-3.1372799999999996,-1.8412780000000022,-4.615379999999999,-3.0918,-1.6586900000000004,-3.6019000000000005,-1.3902239999999986
4.09762,-5.0981000000000005,3.589739999999999,0.9661700000000012,-2.4183539999999986,-5.024259999999998,-5.448772000000003,0.06377999999999666,-1.200660000000001,-3.1220179999999997,-5.0158039999999975,-3.936518000000001,-4.7059,-4.317458000000002,-7.5,-5.2174000000000005,-3.381190000000001,-5.876780000000001,-3.2859439999999984
2.34152,-5.0981000000000005,3.3974399999999987,-0.3864899999999987,-4.771293999999998,-7.922799999999998,-7.371852000000001,0.255159999999997,-2.527660000000001,-5.073238,-6.730083999999998,-3.365098000000001,-5.686279999999999,-5.460320000000002,-9.422979999999999,-7.149776,-5.10369,-7.203799999999999,-5.371243999999998
2.1464,-5.0981000000000005,3.2051399999999988,-1.5459099999999988,-6.3399199999999984,-9.468679999999997,-8.141080000000002,-0.7017780000000029,-3.096380000000001,-5.85372,-7.301519999999998,-4.127018000000001,-6.274519999999999,-6.031740000000002,-10.384519999999998,-8.115960000000001,-6.06062,-8.15166,-7.266979999999998
1.3659199999999998,-6.4706600000000005,1.2820599999999989,-3.285049999999999,-7.908559999999997,-10.241579999999997,-8.141080000000002,0.8294219999999971,-3.665100000000001,-5.6586,-6.5396199999999975,-3.9365420000000007,-6.27452,-5.650800000000002,-9.038359999999999,-6.7632959999999995,-4.912298000000001,-7.3933599999999995,-7.077419999999998
-1.17072,-7.255040000000001,-0.4487200000000011,-5.0241799999999985,-9.673179999999999,-11.40096,-8.525780000000001,-1.8500780000000028,-3.475520000000001,-4.682982,-5.206299999999997,-4.698422000000001,-5.686279999999999,-4.507942000000002,-6.7306799999999996,-4.251216000000001,-3.572576,-6.066353999999999,-5.560823999999998
-4.09754,-6.666640000000001,-1.0256400000000012,-5.603879999999998,-10.065179999999998,-11.400959999999998,-7.948780000000002,-2.0414780000000023,-1.9589400000000012,-3.1219419999999998,-4.063519999999999,-5.650702000000001,-3.9215819999999995,-2.603182000000002,-3.846059999999999,-1.7391360000000007,-2.4242360000000005,-4.170613999999999,-4.044241999999998
-5.4634,-6.86272,-2.1795000000000013,-6.570059999999998,-11.04548,-12.173959999999997,-7.564160000000003,0.2550819999999973,-1.2006600000000012,-2.731682,-5.587259999999999,-6.793562,-2.5490419999999996,-1.2698440000000022,-1.9230799999999992,-1.3526560000000003,-2.041456,-2.654028,-3.2859419999999986
-4.29268,-8.43134,-2.371812000000001,-7.342999999999998,-11.04548,-11.594259999999998,-7.371860000000001,-0.8932400000000026,-1.3902200000000011,-2.926802,-7.301619999999998,-7.364982,-0.9804019999999994,-0.3174660000000021,-0.19230799999999929,-1.7391360000000002,-2.4242360000000005,-0.379148,-2.1485019999999984
-4.29268,-9.01958,-2.756432000000001,-7.149759999999998,-9.868999999999998,-9.661939999999998,-8.525700000000002,-1.0846400000000025,-1.3902200000000011,-2.926802,-8.253999999999998,-7.555458000000002,0.3921580000000006,0.44445399999999785,0.7692320000000008,-2.51208,-2.8070180000000007,1.3270119999999999,-1.0110619999999986
-4.87804,-6.666579999999999,-2.371812000000001,-5.990339999999998,-8.300459999999998,-8.502559999999999,-7.5640800000000015,2.1690199999999975,-1.2006600000000012,-3.51216,-9.587319999999997,-6.222138000000001,1.5686380000000006,0.2539779999999979,4.000000000758952e-06,-4.6376800000000005,-2.42424,2.274886,-0.6319179999999985
-3.51218,-3.333340000000001,-1.602572000000001,-4.444447999999999,-6.927999999999997,-7.343059999999999,-4.871792000000002,1.7861799999999977,-1.011078000000001,-4.09754,-10.349299999999996,-4.888898000000001,1.7647200000000005,-0.3174620000000021,-1.5384559999999992,-7.149760000000001,-2.4242400000000006,2.46446,-0.4423439999999985
-3.31706,-2.7451000000000008,-2.3717920000000015,-3.8647279999999986,-6.535999999999997,-6.763259999999998,-5.256412000000002,-1.6587000000000025,-2.3380780000000008,-5.65854,-10.5399,-5.841178000000001,0.9804000000000004,-1.8412800000000022,-3.461435999999999,-8.888900000000001,-3.1897800000000003,1.706174,-0.25278399999999845
-3.512178,-2.1568800000000006,-2.564100000000001,-3.2850279999999983,-6.143839999999997,-5.990319999999999,-5.256412000000003,-1.6587000000000025,-3.285958000000001,-6.82928,-9.396959999999998,-3.5554580000000016,-0.5882399999999995,-3.555558000000002,-5.192207999999999,-9.4686,-2.807000000000001,0.37915399999999994,0.12635600000000155
-2.146338,-0.7843220000000007,-1.602552000000001,-2.7053079999999987,-5.751679999999998,-5.603839999999998,-4.102572000000002,-0.7017600000000026,-4.423398000000001,-8.000020000000001,-8.254099999999998,-1.0792800000000007,-1.9607999999999997,-5.460318000000003,-7.499908,-9.661840000000002,-2.6156000000000006,-1.3270059999999997,-0.4423639999999985
-0.9756160000000001,-0.7843220000000007,-0.4486920000000012,-1.9323679999999985,-4.379139999999998,-3.671479999999998,-3.525652000000002,-0.8931500000000027,-4.802538000000001,-7.414662,-5.396959999999999,-1.0792800000000011,-2.3529619999999993,-5.650800000000002,-7.692219999999999,-8.11594,-2.9983780000000007,-1.706166,-0.8215079999999985
0.195104,-0.7843220000000006,-0.2563920000000012,-0.7729399999999986,-2.2222799999999974,-1.1593999999999984,-1.2179400000000016,-0.3189100000000028,-3.4755200000000004,-4.4878219999999995,-1.0159599999999986,-0.507860000000001,-1.7647219999999997,-3.746040000000002,-4.807619999999998,-4.2512,-2.8069960000000007,-0.5687199999999999,-0.2527839999999986
2.9268039999999997,2.1569179999999992,1.2820679999999989,1.7391200000000016,1.3072000000000021,3.0917600000000016,3.2051399999999988,1.403569999999997,-0.8215000000000012,0.19517799999999993,4.507840000000002,2.349199999999999,-0.3921619999999996,-0.8888800000000018,-0.7692599999999988,0.7729599999999994,-1.4672960000000006,1.3270000000000004,1.0742360000000015
2.9268039999999997,4.313797999999999,2.243607999999999,3.864720000000001,4.248380000000002,5.797080000000001,4.743599999999999,2.169109999999997,0.8846599999999988,3.902498,8.126900000000001,2.349199999999999,1.5686380000000004,1.7777799999999981,2.499980000000001,4.830919999999999,-0.3189760000000007,3.98104,2.2116760000000015
0.9756039999999999,4.902039999999999,2.4359199999999985,5.024140000000002,6.797400000000001,7.729440000000001,6.474379999999998,2.5518899999999975,2.9699799999999987,7.024458,10.603060000000001,4.444399999999999,3.1372780000000002,4.634919999999998,5.961520000000001,8.30914,1.7862839999999995,6.255920000000001,4.107416000000002
1.9999999998354667e-06,5.490279999999999,0.7051399999999989,4.444440000000002,7.38564,8.115920000000001,7.628239999999998,0.4466199999999976,3.5387019999999993,8.19518,10.984000000000002,7.492079999999999,2.9412000000000003,5.777779999999998,7.884600000000002,10.43466,4.083001999999999,7.3933599999999995,6.192680000000001
1.5610419999999998,7.058839999999999,-0.25640000000000124,3.091780000000001,6.797400000000001,8.115920000000001,7.051299999999998,-0.7017800000000024,1.6429619999999985,7.2195599999999995,10.412600000000001,8.825419999999998,2.3529600000000004,5.396839999999997,8.84624,11.980519999999999,6.95372,9.28914,9.79462
3.3172420000000002,6.666619999999999,-0.25640000000000124,2.7053200000000013,6.797400000000001,8.309160000000002,6.089759999999998,-1.6587100000000023,0.8846619999999987,6.2439,9.460280000000001,9.01588,2.54904,5.396839999999998,10.384680000000001,13.52636,9.82462,11.56408,13.20694
3.9025999999999996,7.0587599999999995,-1.0256320000000012,2.1256200000000014,6.601320000000003,8.502360000000001,6.089759999999997,-2.8070300000000024,0.6950979999999987,6.04878,8.88884,9.01588,3.1372600000000004,5.968259999999998,12.69232,14.4926,11.355720000000002,13.08074,15.671320000000003
6.04894,8.431239999999999,-1.4102520000000012,1.5459000000000014,6.405240000000002,8.502360000000001,7.243599999999998,-3.5725900000000026,0.3159379999999987,6.04878,8.126980000000001,6.158779999999998,4.5098,6.730159999999998,15.000060000000001,14.4926,11.35572,15.165980000000001,17.7566
8.97582,9.215539999999999,0.1282079999999989,1.9323700000000013,6.993480000000003,8.888840000000002,8.782059999999998,-0.31899000000000266,-0.06320400000000129,5.65854,7.555560000000002,4.063477999999998,6.274500000000001,7.492059999999998,16.5386,13.719739999999998,10.01594,16.6826,18.325400000000002
7.024541999999999,7.8430599999999995,1.474367999999999,3.0917900000000014,8.169960000000001,9.27532,7.435899999999998,0.8294099999999973,-0.06320400000000133,4.682938,6.031756000000001,2.7301379999999984,7.64704,7.301579999999999,15.9616,11.01446,7.33661,15.924200000000003,15.8609
6.243962000000001,7.0587599999999995,2.0512879999999987,3.6714900000000013,8.366040000000002,7.729440000000001,4.935899999999998,-0.31892000000000265,-0.44234200000000123,3.1219580000000002,3.7460360000000015,1.7777579999999986,8.039200000000001,6.539659999999998,13.84624,7.343023999999998,5.42265,14.21798,12.827720000000003
8.390282000000001,6.66662,2.2435999999999994,3.6714900000000013,7.581720000000002,5.990360000000001,2.0512999999999977,0.6380199999999974,-1.5797780000000015,0.5853780000000001,1.2698360000000015,2.539657999999999,6.66666,4.2539599999999975,9.807820000000001,3.8647039999999997,4.46571,10.80558,9.415482
9.365942,5.882359999999999,3.0128399999999993,3.8647300000000016,6.993480000000003,5.603900000000001,1.2820599999999982,-0.5103400000000026,-3.0963580000000013,-1.756082,-0.25398399999999866,1.9682379999999988,3.13726,0.44443999999999767,4.6154600000000015,0.5797239999999995,3.3173899999999987,5.308020000000001,4.865742000000002
8.975641999999999,7.45102,3.589759999999999,5.217380000000001,7.385640000000002,5.603900000000001,3.0127999999999977,-2.4242200000000027,-3.0963580000000013,-2.341442,-0.8254239999999987,1.0158599999999989,0.19608000000000025,-2.793640000000002,1.2434497875801752e-15,-2.1255960000000007,2.5518399999999994,0.75824,1.2638020000000014
10.3415,8.62748,4.743599999999999,6.956440000000001,7.973880000000003,5.2174200000000015,4.358959999999998,-2.232820000000003,-1.9589180000000013,-1.5609600000000001,0.31744000000000144,3.3015799999999986,-1.7646979999999997,-4.317460000000002,-2.8846399999999988,-2.8985520000000005,2.5518399999999994,-2.65402,-1.3902379999999985
11.12208,9.01962,6.4742799999999985,8.3092,8.758120000000002,6.376840000000001,5.128187999999998,0.8294399999999975,-0.2527600000000014,0.39025999999999994,2.7936400000000012,5.777839999999999,-2.9411779999999994,-4.507920000000001,-3.653859999999999,-1.5458960000000004,2.7432399999999992,-5.118460000000001,-2.9068179999999986
10.34168,10.39214,7.243499999999999,9.082140000000003,9.738520000000001,7.729480000000001,7.820487999999997,1.7863799999999976,2.7803399999999985,3.31708,5.841280000000001,5.206419999999999,-3.1372559999999994,-2.793640000000002,-2.1153999999999984,0.9661839999999995,3.1260199999999996,-5.87676,-2.9068179999999986
8.97576,11.176399999999997,7.243499999999999,10.434800000000001,10.915040000000001,9.468580000000001,9.358867999999998,2.5519799999999977,6.761419999999998,6.829359999999999,9.460360000000001,5.015939999999999,-1.1764759999999996,1.0158799999999981,0.9615200000000016,4.444363999999999,3.7001799999999987,-4.1706,-2.148515999999998
7.6099000000000006,8.431277999999999,7.435819999999998,10.821280000000002,11.50332,10.434680000000002,7.2435079999999985,2.9347599999999976,9.415399999999998,9.36596,12.127020000000002,9.206419999999998,-0.1960739999999996,4.2539599999999975,4.038440000000001,7.922543999999999,4.082949999999999,-3.41232,-2.1485159999999985
6.244041999999999,6.274419999999999,6.281979999999999,9.082220000000003,11.111160000000002,11.594100000000001,7.628047999999998,3.317359999999998,10.363259999999999,11.122,14.603160000000003,11.87304,-0.3921559999999996,6.158739999999998,6.538440000000001,11.593979999999998,5.614039999999999,-3.41232,-1.0110759999999985
3.902482,5.88228,2.628219999999999,5.4106200000000015,7.973980000000002,10.434680000000004,8.397279999999999,3.317359999999998,9.4154,10.53662,15.365000000000004,11.873039999999998,-0.3921559999999996,6.920639999999997,7.884580000000002,13.912759999999997,7.5280000000000005,-2.274886,1.2638040000000015
1.170722,2.7450399999999995,0.8974599999999988,1.9323600000000014,3.8562600000000016,7.342900000000003,6.474199999999998,2.5517999999999974,6.761439999999999,8.00004,13.460220000000003,9.39684,-0.3921559999999996,6.349219999999998,7.692280000000002,13.719539999999999,8.10216,-1.327012,2.5908220000000015
-2.146358,-1.1764600000000005,-0.44870000000000126,-2.1255599999999983,-1.045739999999998,2.1255400000000018,2.4358199999999983,2.743179999999998,2.780359999999999,4.097500000000001,9.269720000000003,7.11112,-1.3725559999999997,4.063499999999999,5.576900000000001,11.207539999999998,6.762442,-2.274872,2.0221000000000013
-6.048798,-3.7255380000000002,-3.5256200000000013,-6.376679999999999,-6.143739999999998,-2.3188199999999983,0.5127399999999984,2.3603999999999976,-1.2006400000000013,-0.39031999999999983,5.269740000000001,4.634919999999998,-2.156878,1.3968399999999979,2.8846000000000016,7.729359999999998,5.805501999999999,-3.2227319999999997,1.8325400000000012
-8.58532,-5.490240000000001,-5.256400000000001,-9.468419999999998,-10.653579999999998,-6.376779999999998,-2.7564200000000016,0.8293999999999973,-4.233800000000001,-5.07312,0.31740000000000174,1.0159199999999984,-2.5490379999999995,-1.0793600000000023,-0.5769199999999983,2.705259999999998,4.465801999999999,-3.7914519999999996,1.0742600000000013
-9.95116,-7.254960000000001,-4.871780000000001,-10.627839999999999,-12.6144,-9.082099999999999,-4.1025800000000014,-1.2759180000000026,-6.129540000000001,-8.19512,-4.825399999999998,-1.0793820000000014,-3.1372779999999993,-3.5555600000000025,-4.230759999999998,-2.705300000000001,1.7862839999999995,-5.118466,-1.7693399999999984
-9.95116,-7.647120000000001,-4.294860000000002,-10.241359999999998,-12.810399999999998,-10.048279999999998,-2.3718000000000012,-0.31897800000000265,-6.129540000000001,-8.975620000000001,-8.063419999999999,-0.3174820000000013,-2.9411999999999994,-4.698420000000002,-6.730759999999998,-5.9903400000000016,-0.12759400000000073,-6.066339999999999,-3.475499999999998
-7.41456,-5.294180000000002,-3.3333200000000005,-9.081999999999997,-12.41826,-10.241519999999998,0.3205199999999982,0.4465819999999975,-4.423380000000002,-8.000001999999999,-8.825339999999997,1.0158599999999987,-2.1568819999999995,-4.126980000000002,-6.923059999999998,-6.376820000000001,0.25518399999999924,-5.308054,-2.3380599999999987
-1.95114,1.9999999999242846e-05,-1.0256400000000012,-7.7294399999999985,-11.634039999999999,-10.0483,0.8974479999999982,1.0207439999999974,-2.5276440000000013,-6.439022,-9.206299999999999,0.6349199999999987,-1.1764819999999996,-2.984122000000002,-5.961527999999999,-5.410640000000001,0.8293539999999993,-3.601894,-1.0110599999999983
7.4146600000000005,8.2354,2.0512799999999993,-5.217419999999999,-8.692833999999998,-7.729459999999999,3.2051479999999986,3.125943999999998,-0.6319240000000014,-3.9025,-7.872963999999998,1.3968199999999986,0.3921580000000004,-1.2698420000000021,-3.4615279999999986,-3.2850200000000016,0.25519399999999937,-1.516594,-1.0110599999999985
21.073259999999998,20.00004,5.128219999999999,-1.5459199999999989,-3.790833999999998,-2.7052599999999987,7.243587999999998,5.039821999999998,1.4533759999999987,-0.39024000000000003,-4.063423999999999,1.5873019999999989,1.9607980000000005,1.2063579999999978,1.20000000014997e-05,-0.1932400000000012,-0.1275880000000007,0.18956599999999996,-0.4423399999999985
39.02442,37.843239999999994,9.551239999999998,3.8646200000000013,2.8757660000000023,3.6715400000000016,10.897367999999997,5.996761999999999,4.296935999999999,3.7074200000000004,0.6983760000000014,1.3968219999999987,3.7254980000000004,4.253957999999998,3.8460720000000017,3.0917999999999988,-0.12758800000000073,1.706166,-0.06319799999999846
58.731820000000006,56.47059999999999,15.12824,11.014460000000003,10.718826000000002,11.014540000000002,12.243427999999998,6.379521999999999,6.951055999999999,7.024541999999999,4.126956000000002,2.349199999999999,5.29412,6.349177999999998,6.7305920000000015,5.0241799999999985,-0.5103660000000008,2.6540399999999997,-0.4423419999999985
77.2686,73.7254,21.858939999999997,19.9033,20.130606,19.710280000000004,17.051139999999997,8.867639999999998,10.173719999999998,10.536781999999999,7.746096000000001,4.253939999999998,7.254900000000001,8.634879999999999,8.653660000000002,6.570079999999999,-0.3189760000000007,3.4123400000000004,-0.4423419999999985
93.26820000000001,87.2548,27.820399999999996,26.666680000000003,27.1894,25.7006,22.2434,9.059039999999998,12.638219999999999,12.878260000000001,9.8413,4.825439999999999,8.23528,9.587259999999997,9.230580000000002,7.343019999999998,0.44656399999999924,3.22276,0.6950980000000015
100.8772,93.92159999999998,33.0126,30.9178,30.718800000000005,27.826200000000007,24.1666,9.824679999999997,13.206939999999998,12.68314,9.460340000000002,5.2063799999999985,7.843120000000001,8.444397999999998,7.8844280000000015,6.7633199999999984,1.212123999999999,2.4644660000000003,1.0742380000000016
101.2674,94.5098,35.5126,33.43,32.4836,29.372200000000003,26.089800000000004,12.312699999999996,12.638259999999999,11.90256,9.84134,5.587341999999998,6.274498,5.968219999999998,6.153748000000002,6.570079999999999,2.360441999999999,1.327026,1.6429560000000016
97.36479999999999,90.0,36.2818,34.2028,33.464000000000006,30.531600000000005,28.9746,14.226579999999998,12.069459999999998,11.70736,11.36518,5.015921999999999,3.921558,3.682517999999998,5.384608000000002,7.342979999999997,3.5087599999999997,6.0000000000393076e-06,2.7804000000000015
88.58420000000001,79.2158,33.3972,31.884000000000004,32.0914,29.178800000000003,28.012999999999998,9.058979999999996,9.794659999999997,10.73176,11.36518,5.015921999999999,-0.1960219999999996,-0.507942000000002,4.038468000000002,6.956499999999998,3.700139999999999,-2.085314,2.7804000000000015
73.17,68.6274,29.358799999999995,29.565000000000005,29.9346,27.246400000000005,24.166800000000002,5.805439999999997,7.330159999999999,9.951260000000001,11.555780000000002,3.301581999999999,-4.509721999999999,-4.698442000000002,1.7307680000000012,5.797075999999999,3.1259819999999996,-4.549854,0.6950800000000015
57.3658,56.6666,25.3204,27.4394,28.1698,26.473400000000005,22.436,7.145039999999997,5.8135819999999985,9.36588,12.31768,5.587261999999998,-7.2547619999999995,-7.555540000000002,-0.9615399999999988,4.251175999999998,2.9345919999999994,-6.44568,-1.3902999999999985
43.3172,41.5686,19.935839999999995,23.188200000000002,24.6404,23.768000000000004,18.205199999999998,4.274239999999997,3.3491219999999986,7.219538,10.603380000000001,8.063439999999998,-9.019459999999999,-9.841162000000002,-4.230859999999998,1.5458559999999981,1.9776619999999991,-7.393559999999999,-3.665179999999998
29.073380000000004,28.03928,13.781939999999997,17.77764,19.34636,19.130340000000004,13.78202,1.4034199999999974,0.5055019999999985,4.292738,8.31764,6.920579999999998,-9.999839999999999,-11.55544,-8.269319999999999,-1.1594240000000013,-0.31897800000000076,-8.910239999999998,-6.887939999999998
14.243980000000004,17.84316,9.166619999999998,13.139980000000003,14.44444,15.845340000000004,10.705139999999998,2.7431799999999975,-0.06321800000000141,2.34146,7.555640000000001,3.492019999999999,-8.431279999999997,-10.031640000000001,-10.57702,-2.1256080000000015,-1.8500780000000006,-9.0998,-8.40452
2.3415800000000027,6.86286,4.935879999999998,8.309132000000002,9.542446,12.367120000000003,8.78216,4.848519999999998,0.12636199999999861,0.58536,6.222220000000002,3.492019999999999,-5.29404,-6.603040000000003,-10.384719999999998,-0.9661840000000014,-1.467300000000001,-7.7727,-7.456639999999998
-6.048619999999998,-2.15674,0.12821999999999836,3.6715320000000027,4.248426,7.3429800000000025,4.743639999999998,1.9777199999999973,0.5054999999999986,-0.195122,5.079360000000002,2.539679999999999,-2.3529199999999992,-2.412600000000002,-7.692411999999999,1.9323559999999986,-0.5103700000000009,-6.25602,-5.181677999999999
-15.219419999999996,-10.19594,-3.333320000000002,0.7729320000000028,0.13072599999999995,2.8985200000000026,0.1282399999999985,-0.31892000000000265,1.8325199999999988,-0.195122,4.698400000000001,-0.12698000000000134,0.1961000000000009,2.158799999999998,-4.615391999999998,4.637675999999999,-0.3189800000000008,-4.929,-3.475515999999999
-22.2438,-15.88222,-5.833320000000002,-1.7391479999999973,-3.006534,-0.3865199999999973,-2.9486800000000017,-0.8930800000000024,3.159539999999999,-0.390244,2.984100000000002,-1.4603000000000013,3.333340000000001,6.539779999999998,-1.5384719999999987,6.376815999999999,0.4465599999999991,-2.46446,-2.148495999999999
-25.170599999999997,-20.5881,-7.564100000000002,-3.8647479999999974,-6.339874,-4.444459999999998,-3.717912000000002,1.4035799999999976,3.917839999999998,-0.780488,0.6984000000000014,-0.31744200000000133,5.88236,9.968439999999998,1.3461480000000008,7.149759999999999,1.0207199999999992,-0.94788,-2.3380759999999987
-28.4878,-25.490000000000002,-8.525640000000001,-4.637699999999997,-7.71242,-6.956539999999997,-6.0256120000000015,1.2121799999999974,4.1074199999999985,-0.97561,-1.0158799999999986,-2.2222220000000013,7.843120000000001,12.825639999999998,4.038468,6.763279999999999,0.25515999999999917,0.5687200000000001,-2.9067959999999986
-31.219599999999996,-27.843,-8.333340000000003,-4.637699999999997,-7.124180000000001,-7.343019999999997,-8.333292000000002,0.2552499999999974,4.296999999999999,-0.585366,-2.349199999999999,-4.317460000000002,8.823500000000001,14.920799999999996,6.153760000000001,5.217399999999999,-1.4673200000000008,1.1374400000000002,-3.8546579999999984
-32.39039999999999,-28.2352,-8.718040000000002,-5.410639999999997,-6.535940000000001,-6.570079999999997,-8.910292000000002,2.360509999999997,4.1074199999999985,-0.39024400000000004,-3.4920399999999985,-2.793640000000002,9.41172,15.492199999999997,8.26914,3.4782639999999985,-3.189820000000001,1.3270140000000001,-4.8025199999999995
-34.5368,-30.391999999999996,-9.10274,-5.217399999999997,-5.555540000000001,-5.797119999999997,-9.487192,1.977709999999997,2.780399999999999,-0.585362,-4.253939999999998,-0.12698000000000148,9.21564,14.730259999999998,9.80762,0.9661839999999986,-5.4865200000000005,1.706174,-5.750379999999998
-35.3172,-31.1764,-9.295040000000002,-5.603879999999997,-4.18298,-5.6038799999999975,-11.410260000000001,-0.31895000000000306,0.8846599999999987,-1.36584,-5.015859999999998,-1.8412580000000012,8.23526,13.206359999999998,10.769160000000001,-2.1255960000000016,-8.548620000000001,2.843614,-5.371219999999999
-32.5854,-31.1764,-10.448960000000003,-7.729479999999997,-4.37906,-5.797119999999998,-10.64104,-0.5103500000000032,-0.44236000000000136,-2.731698,-6.730159999999998,-3.174538000000001,7.058800000000001,11.111059999999998,10.57684,-5.603776000000002,-11.03672,4.549714,-3.854639999999999
-31.999999999999993,-31.7646,-12.564400000000003,-10.434879999999996,-5.7516799999999995,-6.956499999999997,-10.256440000000001,-1.0845200000000033,-2.1485200000000013,-5.26822,-9.396859999999998,-4.698340000000001,5.882340000000001,8.253979999999997,8.461548000000002,-9.661656000000002,-13.333440000000001,6.066294000000001,-2.717203999999999
-32.9756,-32.3528,-13.910400000000001,-12.753739999999997,-7.124219999999999,-8.115919999999997,-10.064040000000002,-2.6156200000000034,-4.6130200000000015,-8.000020000000001,-11.872959999999997,-6.793580000000001,3.3333200000000005,4.6348999999999965,4.807708000000001,-13.333220000000003,-14.864600000000001,6.066294,-2.3380639999999984
-32.7804,-31.960799999999995,-14.1026,-14.299539999999997,-8.10462,-8.888879999999997,-9.102520000000002,-1.6586600000000034,-5.750460000000002,-9.561,-12.634819999999998,-8.126920000000002,0.9803800000000008,1.7777599999999971,1.7307680000000012,-13.912940000000003,-14.2904,5.876714,0.3159560000000011
-33.36579999999999,-31.568599999999996,-13.910300000000001,-14.492779999999996,-8.69286,-9.082119999999998,-10.256340000000002,-0.7017200000000032,-6.5087600000000005,-10.3415,-13.015759999999997,-7.17454,-0.9804199999999993,-1.269860000000003,-1.3461519999999987,-12.753520000000002,-12.185239999999999,5.876714,2.9699760000000013
-34.7318,-31.568599999999996,-13.525700000000004,-14.299579999999997,-8.888940000000002,-9.468579999999998,-12.56408,-3.5725800000000034,-7.646200000000002,-10.536620000000001,-12.825359999999998,-5.650780000000002,-4.31374,-5.079360000000003,-4.999991999999999,-11.594180000000001,-11.03684,3.2227400000000004,2.5908320000000007
-33.56099999999999,-31.1764,-12.371800000000002,-12.753599999999997,-7.32024,-7.922719999999998,-12.17946,-5.295080000000003,-7.8357800000000015,-8.9757,-10.730099999999998,-5.650780000000002,-7.254979999999999,-8.126880000000003,-7.115379999999999,-8.88896,-10.271240000000002,0.5687199999999999,1.263816000000001
-32.19519999999999,-29.4118,-10.256480000000002,-9.468559999999998,-4.57516,-5.797099999999998,-9.487180000000002,-6.443400000000002,-7.077440000000001,-6.6341399999999995,-7.492103999999998,-4.888878000000001,-8.431379999999999,-9.841200000000004,-8.076939999999999,-5.603880000000002,-8.74008,-0.5687140000000002,0.5055160000000007
-29.268399999999996,-27.058799999999998,-9.294960000000001,-8.115999999999996,-3.2026200000000005,-4.444435999999997,-7.564100000000002,-5.295060000000002,-7.64616,-5.4634,-5.968343999999998,-2.4126980000000016,-10.39218,-11.745920000000003,-9.230799999999999,-4.251220000000002,-7.5917400000000015,-2.843594,-2.148503999999999
-25.756199999999996,-25.098000000000003,-8.333420000000002,-6.763339999999997,-2.0261519999999997,-3.091775999999997,-5.448760000000002,-6.443380000000003,-7.267000000000001,-3.5121779999999996,-4.254063999999998,0.6349019999999989,-11.764779999999998,-12.126860000000004,-9.038499999999997,-2.7053200000000013,-6.826180000000001,-4.928894,-4.612963999999999
-23.414599999999997,-20.9804,-6.410260000000003,-3.0917999999999974,1.3071880000000002,0.7729640000000029,-1.7948600000000012,-6.443380000000002,-5.181700000000001,2.1999999999877674e-05,-0.06350399999999859,1.5872819999999987,-11.568699999999998,-10.603060000000003,-7.307727999999997,-1.2434497875801752e-15,-5.677860000000001,-6.06634,-6.319119999999999
-22.244,-16.47068,-5.064100000000002,-0.5797199999999975,3.4640480000000005,3.478264000000003,1.0897399999999986,-5.869200000000004,-3.2859600000000015,2.731722,4.127036000000001,4.0634619999999995,-10.588239999999999,-8.888860000000003,-5.769267999999999,2.1255999999999986,-4.14674,-6.255920000000001,-7.456639999999998
-19.9024,-13.92168,-4.102560000000001,-7.99999999741563e-06,4.052288,4.830924000000003,3.397459999999998,-3.763940000000003,-1.2006400000000013,5.268362,7.365040000000002,5.396799999999999,-9.01968,-6.222162000000003,-3.846175999999999,4.057979999999999,-2.4242400000000006,-5.30806,-6.887919999999999
-20.2926,-14.705879999999999,-3.910260000000002,0.9661840000000026,4.444454,5.797100000000003,3.397459999999998,-2.232840000000003,2.2116799999999985,8.195241999999999,10.60308,4.444419999999999,-6.66672,-2.603162000000003,-1.5384679999999988,5.990359999999999,-0.8931400000000009,-4.17062,-6.129639999999999
-21.853599999999997,-15.29408,-3.7179600000000015,2.1256040000000027,4.640532,6.5700600000000025,2.8205399999999985,0.2551999999999971,5.623979999999999,10.731919999999999,13.650760000000002,3.682519999999998,-3.9215599999999986,1.0158779999999967,0.9615320000000012,7.536239999999998,0.25517999999999913,-3.22276,-5.750479999999999
