0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.7307760000000019,-2.745119999999999,1.0897680000000014,-0.3883539999999992,-3.790831999999997,-1.7307880000000009,1.2882340000000003,5.231240000000001,2.4012560000000014,-2.7316580000000004,0.253959999999998,-0.6950780000000006,3.9024199999999993,4.253977999999998,1.54588,0.8974399999999978,-2.6282,2.0853199999999985,-1.9682799999999994
-2.115388000000002,-2.156881999999999,1.2820680000000013,6.000000000661032e-06,-3.0065119999999963,-2.1153880000000007,1.0949940000000002,4.848470000000001,3.9178560000000013,-0.58538,1.3968199999999977,0.06320199999999931,3.5121799999999994,5.587319999999999,3.09178,3.5897399999999977,-0.5128199999999999,1.7061599999999983,-1.2063599999999992
-2.307688000000002,-2.3529619999999993,0.7051480000000013,-0.38835399999999937,-2.6143519999999962,-3.0769200000000003,-0.6441259999999998,3.3173700000000004,3.7282820000000014,0.19512000000000002,1.206339999999998,-0.12638000000000071,3.5121799999999994,5.777799999999999,3.8647199999999997,4.551279999999998,1.02564,1.5165799999999985,-0.06349999999999927
-2.115388000000002,-2.5490399999999993,0.32052800000000137,-0.7766939999999993,-1.8300459999999965,-3.2692280000000005,-2.3832459999999998,1.7862800000000003,3.1595580000000014,0.58536,0.444437999999998,-0.3159540000000007,3.1219199999999994,5.587319999999999,4.057939999999999,4.551279999999998,2.5641,1.7061599999999983,1.2698400000000007
-1.153848000000002,-1.1764799999999993,0.32052800000000137,6.217248937900876e-16,-0.8496539999999964,-3.0769200000000003,-2.7697199999999995,0.6379600000000003,2.969978000000001,1.36586,0.06347799999999797,-0.12639000000000072,4.0975399999999995,5.777799999999998,4.444419999999999,4.743599999999998,3.3333200000000005,2.6540259999999987,2.9841200000000008
-2.1316282072803005e-15,-0.19607999999999928,-0.06409199999999861,6.217248937900876e-16,-0.0653539999999964,-2.4999880000000005,-2.96296,0.44657000000000036,2.7803980000000017,2.146338,-0.127002000000002,-0.3159540000000007,5.8536399999999995,5.968279999999998,4.8309,4.743599999999997,3.141006,4.549759999999998,3.936500000000001
0.5769199999999979,-0.7843179999999993,-0.2563919999999986,-0.19417999999999935,0.1307260000000036,-2.1153880000000007,-2.96296,0.6379600000000003,2.5908180000000014,2.34146,0.06347999999999798,-1.8325340000000003,6.6341399999999995,5.777799999999998,4.63766,4.743599999999998,3.141006,5.687199999999999,4.50792
0.19229999999999786,-1.3725579999999993,-0.6410119999999987,-0.5825199999999994,-0.2614339999999965,-1.7307880000000009,-2.76972,1.4035200000000003,2.7803920000000018,2.34146,-0.12698000000000204,-2.211672000000001,7.21952,5.587319999999999,4.2512,4.743599999999997,3.717946,6.635059999999998,4.888880000000001
-0.38462000000000207,-2.352959999999999,-1.2179319999999987,-1.3592199999999992,-1.6339799999999964,-2.692320000000001,-2.96296,1.7862900000000004,2.5908180000000014,1.95122,-0.888878000000002,-2.0220980000000006,7.804899999999999,5.206359999999998,3.47826,3.974359999999998,3.1410259999999997,7.393339999999999,4.5079400000000005
-2.692300000000002,-3.9215999999999993,-2.1794799999999985,-2.7184399999999993,-3.5947599999999964,-4.038468,-3.9291399999999994,2.1690700000000005,1.2638180000000012,0.19512000000000002,-2.4126780000000023,-2.2116620000000005,7.609779999999999,3.682541999999999,1.5459,1.8589599999999975,2.179486,7.203759999999998,2.984120000000001
-5.769240000000002,-5.490219999999999,-2.7563999999999984,-3.6892999999999994,-5.1633799999999965,-5.384620000000001,-4.89532,1.7863000000000002,-0.8214819999999985,-1.75608,-3.746018000000002,-2.5908220000000006,6.63416,1.3968219999999985,-0.9661799999999999,-0.8333400000000021,1.4102599999999998,5.876739999999999,1.6508000000000007
-6.730780000000003,-7.058839999999998,-3.3333399999999984,-4.854359999999998,-6.339859999999996,-6.153840000000001,-6.24798,1.5949100000000003,-2.9067819999999984,-3.31706,-5.079360000000003,-2.780402000000001,5.6585399999999995,-0.8888980000000016,-3.2850200000000003,-3.525640000000002,-0.1282000000000001,4.360159999999999,0.12700000000000075
-6.5384800000000025,-8.43136,-3.717959999999999,-6.407679999999999,-7.908519999999996,-7.6922000000000015,-7.60056,1.9776900000000004,-5.371317999999999,-6.04882,-6.793560000000002,-5.624102000000001,5.07316,-3.1746180000000015,-6.1835,-6.987140000000002,-3.3974400000000005,3.033153999999999,-2.1587199999999998
-7.307700000000002,-9.99988,-4.102579999999999,-8.155179999999998,-10.065379999999996,-9.80756,-9.1465,2.1690900000000006,-8.025279999999999,-10.14642,-9.269760000000002,-9.22594,5.268279999999999,-5.460318000000002,-9.2753,-11.025520000000004,-6.859019999999999,2.0852939999999984,-4.253959999999999
-7.115400000000003,-10.9802,-4.102579999999999,-9.90282,-12.614319999999996,-12.115320000000002,-10.4992,1.5949200000000003,-10.300099999999999,-13.463579999999999,-12.126880000000003,-11.311240000000002,5.268279999999999,-6.984120000000002,-11.594159999999999,-14.487060000000003,-9.551359999999999,1.5165739999999985,-5.3968
-6.9230800000000015,-11.176279999999998,-3.910279999999998,-11.067879999999999,-14.378979999999995,-13.65386,-11.07882,1.5949200000000006,-11.437619999999999,-15.609979999999998,-15.364920000000001,-12.44868,4.8780399999999995,-7.9365000000000006,-13.526499999999999,-17.563980000000004,-11.4744,0.5687139999999987,-6.53966
-8.269140000000002,-10.784119999999998,-3.910279999999998,-10.485339999999999,-14.771199999999997,-13.846160000000001,-10.69234,0.8293700000000005,-12.0064,-16.9758,-18.031600000000005,-12.82782,4.09756,-8.888940000000002,-15.651999999999997,-20.641000000000002,-13.39752,-0.9478660000000014,-8.25394
-7.692208000000003,-8.235119999999998,-3.5256599999999985,-8.93202,-13.398619999999998,-12.115480000000002,-8.373586,0.8293700000000005,-11.816799999999997,-16.0002,-17.841200000000004,-10.36328,3.121959999999999,-8.888940000000002,-15.651999999999997,-20.8334,-13.39752,-2.0853000000000015,-8.634879999999999
-3.846048000000002,-3.7254199999999997,-2.179499999999998,-7.184519999999999,-10.261379999999997,-8.26936,-4.508806,1.0207500000000003,-10.489859999999998,-12.683079999999999,-14.793578000000002,-6.571860000000001,1.9512199999999993,-7.746100000000001,-13.71962,-17.75656,-11.2821,-2.6540200000000014,-7.6825
-0.7691280000000015,0.19608000000000061,-0.8333399999999983,-5.4368799999999995,-6.535973999999996,-3.846220000000001,-0.644026,0.6379800000000003,-9.352479999999998,-9.36592,-10.222178000000003,-3.5387,1.1707199999999993,-6.6032600000000015,-11.40076,-13.525780000000003,-8.78206,-2.6540200000000014,-6.53966
2.115491999999998,3.72548,-0.2564119999999984,-3.8834739999999996,-2.810533999999996,1.1538599999999992,2.640914,0.2552000000000003,-8.404539999999999,-6.439042000000001,-4.698418000000002,-2.2116800000000003,1.5609599999999992,-5.269940000000001,-8.50224,-8.718092000000002,-6.859019999999999,-1.5165800000000016,-5.3968
4.423091999999999,7.0588,0.7051360000000015,-1.7475539999999996,1.1111060000000037,5.38462,5.925934,-0.5103599999999997,-6.508759999999998,-2.3415019999999998,1.587381999999997,0.2527799999999993,2.5365599999999993,-2.793680000000001,-4.0579,-2.5641520000000027,-4.1666620000000005,0.9478599999999986,-2.9206219999999994
5.000019999999998,9.019580000000001,1.0897560000000017,0.7767060000000008,4.640526000000004,8.653939999999999,7.8583799999999995,-2.61564,-3.8546799999999974,1.756118,6.158781999999997,2.9068199999999993,2.3414379999999992,-0.31748000000000137,0.0,2.435907999999997,-1.474362,2.464439999999999,-1.0158619999999992
4.2307799999999975,8.627419999999999,0.7051360000000015,2.3300860000000005,6.601326000000003,10.0001,8.05162,-3.1897999999999995,-1.9589399999999983,4.6829979999999995,8.444559999999997,4.423399999999999,2.1463179999999995,1.3968199999999986,3.09178,5.512867999999996,0.833338,3.222739999999999,0.12699800000000067
3.653859999999998,6.470560000000001,-0.2564039999999984,2.718446000000001,7.385640000000004,10.38472,7.08544,-1.6586999999999996,0.12636000000000164,7.024458,9.015999999999996,5.181699999999999,2.9268179999999995,3.1111199999999988,5.797079999999999,7.243627999999997,2.948718,4.549759999999998,1.6508180000000006
1.9230799999999977,4.1176200000000005,-1.6025519999999986,2.3301000000000007,6.797406000000004,8.84626,5.73278,-1.0845379999999998,1.6429560000000016,8.39032,8.254099999999998,6.887859999999999,2.9268179999999995,4.8254199999999985,7.72946,8.397479999999996,5.0640979999999995,5.308059999999999,3.5555780000000006
-0.19232000000000227,2.352920000000001,-3.5256199999999986,1.1650460000000007,4.836606000000003,5.96164,3.6071800000000005,-0.8931379999999998,2.401256000000002,7.609819999999999,5.777839999999997,6.508699999999999,2.5365799999999994,5.777799999999998,8.50242,8.397479999999996,6.79486,5.308059999999999,4.888920000000001
-3.0769400000000022,0.19606200000000074,-4.679479999999998,-0.9708739999999993,1.8954260000000036,3.076932,1.481498,0.25520200000000026,2.2116760000000015,5.2683599999999995,3.3016619999999968,5.750399999999999,3.317061999999999,6.349219999999999,8.30918,7.820559999999998,7.756399999999999,5.876779999999998,6.03178
-4.615408000000002,-1.7647179999999991,-5.256399999999998,-3.3009539999999995,-1.0457539999999965,0.38461199999999973,-0.06440399999999996,0.44658200000000026,1.4533760000000013,2.5366,1.206359999999997,5.750399999999999,3.7073019999999994,6.349219999999998,7.536239999999999,6.666679999999997,7.756400000000001,6.635059999999998,6.98416
-5.1923280000000025,-1.7647179999999991,-5.448699999999999,-4.660194,-3.3986939999999968,-1.9230880000000004,-0.25765000000000005,-1.6586779999999997,-0.2527839999999985,1.9999999999953388e-05,-0.5079400000000028,5.371239999999999,2.7316819999999993,5.206357999999999,5.797116,4.935919999999998,6.98716,5.687199999999999,6.603200000000001
-4.8077080000000025,-1.3725559999999992,-4.871779999999999,-5.436894,-4.967319999999996,-3.0769480000000002,-0.06441199999999998,-3.18978,-2.3380999999999985,-2.7317,-1.841280000000003,4.233797999999998,2.3414419999999994,3.1111179999999985,3.2850359999999994,2.4359199999999968,5.448698,4.739319999999998,5.269862000000002
-4.423068000000002,-1.1764779999999992,-3.9102599999999987,-6.019419999999999,-5.751619999999996,-2.8846360000000004,0.515308,-3.57256,-4.6129799999999985,-4.87804,-2.7936600000000027,3.4755179999999988,2.3414419999999994,0.8253979999999983,0.5797160000000001,-0.6410000000000032,2.9486980000000003,3.7914599999999985,3.365082
-2.115376000000002,7.105427357601002e-16,-2.948719999999999,-4.85436,-5.359459999999997,-2.1154080000000004,1.2882500000000001,-3.7639599999999995,-5.560839999999998,-5.85366,-3.3650820000000032,1.0110579999999991,2.3414419999999994,-0.8888800000000016,-1.5458839999999998,-3.717920000000003,0.0640979999999999,3.0331599999999987,1.4603020000000009
1.1999999997769351e-05,2.3529400000000007,-1.9871799999999986,-2.524279999999999,-3.398679999999996,0.19229199999999977,2.640912,-3.57256,-5.181683999999999,-6.04878,-3.174600000000003,-0.6951040000000007,2.536561999999999,-1.6507800000000017,-2.8985399999999997,-5.833300000000003,-2.243602,2.2748799999999987,-0.2539979999999993
1.3461519999999978,3.921580000000001,-1.0256399999999986,-0.38835999999999926,-1.0457399999999963,2.4999919999999998,3.800338,-2.4242399999999997,-4.044241999999999,-5.85366,-2.2222200000000027,-0.6951040000000006,3.317061999999999,-1.4602980000000017,-3.2850119999999996,-6.602540000000003,-3.974362,2.2748799999999987,-1.3968579999999995
2.6923119999999976,5.098058,-0.2564119999999986,1.9417400000000007,1.5032800000000035,4.230772,4.18682,-0.7017499999999997,-1.7693619999999985,-3.5122,-0.6984200000000029,-0.1263820000000006,4.097561999999999,0.06350199999999848,-2.125596,-5.448700000000003,-4.55128,2.654039999999999,-1.777819999999999
3.6538319999999977,4.90198,0.5128280000000014,4.46602,3.6601400000000033,4.615387999999999,3.6071000000000004,-0.12758999999999965,1.0742380000000014,-0.19512000000000002,0.6349179999999971,0.2527559999999994,5.073179999999999,2.539681999999998,-0.19323599999999982,-2.948700000000003,-3.97434,3.2227599999999987,-1.5873399999999993
3.6538319999999977,4.90198,1.0897560000000013,6.407700000000001,5.817000000000003,4.423088,3.027394,0.25519200000000036,3.9177980000000012,3.3171399999999998,1.5872979999999972,1.3901999999999994,5.65856,5.2062599999999986,1.9323640000000002,0.12821999999999711,-2.43588,3.7914799999999986,-0.8254199999999994
3.2692119999999982,4.705900000000001,1.4743760000000012,7.378580000000001,7.189560000000003,3.846168,2.254434,1.0207320000000002,6.003062000000002,6.24402,1.7777779999999972,1.3901999999999997,6.43906,7.491999999999999,3.47826,2.4358999999999975,-1.282034,4.170619999999998,-0.06349999999999927
4.038451999999998,5.09804,2.0512960000000016,8.543640000000002,8.758240000000004,4.230767999999999,1.481474,2.169052,8.0883,8.58548,1.9682579999999974,0.25276399999999943,7.024419999999999,9.396819999999998,4.830916,3.782059999999997,-0.320496,4.360179999999998,0.6984200000000007
4.615371999999998,5.09804,2.6282280000000013,9.32034,9.738640000000004,4.807688000000001,1.867934,3.3173820000000007,9.604900000000002,9.951400000000001,2.7301779999999973,0.06318399999999946,7.219539999999999,10.920699999999998,5.990340000000001,4.551299999999997,0.25642200000000004,4.360179999999999,1.2698580000000006
5.576919999999998,5.88236,2.8205360000000015,8.34946,9.738640000000004,5.38462,2.834114,4.657102,9.984040000000002,10.53682,4.063519999999997,1.7693459999999994,6.63416,11.301659999999998,6.763300000000001,4.935899999999997,0.833342,4.1705999999999985,1.8412980000000008
5.192307999999999,5.098038000000001,2.6282280000000013,6.019426000000001,7.777840000000003,4.807692,3.2205799999999996,3.8915600000000006,8.08834,9.36602,4.253999999999998,2.9067819999999993,5.658541999999999,10.1589,6.763300000000001,4.358979999999997,0.833342,3.4123139999999985,2.0317780000000005
3.2692279999999982,3.137258000000001,1.8589880000000014,4.077686000000001,5.032740000000003,4.03846,3.2205800000000004,1.0207400000000004,5.244780000000001,6.43914,3.301599999999997,3.096364,4.292681999999999,7.873159999999999,5.99036,2.820519999999997,0.641034,2.6540139999999988,2.0317780000000005
0.961535999999998,0.9803980000000008,1.2820680000000013,1.5534060000000005,1.6993600000000035,2.500008,3.2205799999999996,-1.6586799999999997,1.6429600000000015,2.5366999999999997,1.3968399999999974,3.2859379999999994,2.1463419999999993,5.015959999999999,4.25122,0.8974399999999971,0.06411599999999992,0.9478539999999984,1.0793980000000007
-4.000000002157833e-06,-1.999999999213742e-06,1.0897480000000015,-1.1650539999999994,-1.2418199999999964,0.5769279999999997,2.8341199999999995,-2.9983979999999995,-1.7693599999999983,-0.9755600000000001,-0.6984000000000028,3.2859379999999994,-0.1951180000000008,1.7777999999999985,1.9323800000000002,-1.2179600000000028,0.256424,-0.9478860000000013,0.31750000000000067
-0.5769320000000022,-0.5882439999999993,1.0897480000000013,-2.5242739999999992,-3.006519999999996,-0.9615520000000004,2.061178,-3.955338,-4.233799999999999,-3.5122,-2.2222180000000025,0.6319179999999998,-1.9512180000000008,-1.6507800000000017,-0.5796999999999997,-3.3333400000000024,0.06410999999999997,-2.464466000000001,-0.4444199999999993
-1.7307720000000024,-0.9803999999999992,0.8974480000000014,-2.7184399999999993,-3.5947399999999967,-1.3461640000000004,0.9017579999999998,-3.955338,-5.560799999999999,-5.07316,-2.9841380000000024,-1.6429620000000003,-3.3170800000000007,-4.698400000000001,-3.47826,-5.064120000000003,-0.51281,-3.6019000000000014,-1.7777599999999993
-2.307692000000002,-0.5882399999999992,1.2820680000000013,-2.1359199999999996,-3.398659999999997,-1.7307800000000004,-0.257662,-3.1897779999999996,-5.181659999999999,-4.87804,-2.9841380000000024,-2.2116820000000006,-4.8780600000000005,-6.603180000000002,-5.410639999999999,-5.641040000000003,-0.7051079999999998,-5.308060000000002,-3.4920599999999995
-1.3461600000000025,0.1960780000000007,2.0512880000000013,-0.5825199999999994,-2.2221999999999964,-1.3461680000000005,-0.450882,-2.0414559999999997,-2.9067799999999986,-2.731698,-2.2222380000000026,-2.4012560000000005,-5.6585600000000005,-6.793660000000001,-5.60386,-4.487180000000003,-0.5128079999999999,-6.066340000000001,-4.0634999999999994
0.19231999999999766,1.5686180000000007,3.012828000000001,1.3592400000000007,-0.6535799999999965,-8.000000000407682e-06,0.3220580000000002,-1.2758979999999998,0.1263800000000014,-0.3902380000000001,-0.8889180000000024,-2.780398000000001,-5.073200000000001,-5.650802000000001,-4.444444,-2.5641000000000025,-1.282034,-6.445480000000002,-4.444459999999999
1.7307799999999975,2.352940000000001,4.166680000000001,2.7184600000000008,0.32680000000000353,1.5384719999999996,1.0950000000000002,-0.12757799999999966,2.780400000000001,0.7804819999999999,0.06345999999999749,-1.8325400000000005,-3.707338000000001,-3.365082000000001,-2.8985440000000002,-0.6410200000000026,-2.24358,-6.445480000000002,-5.015879999999999
2.884619999999998,2.9411780000000007,4.743600000000002,3.4951400000000006,0.7189600000000035,2.1153919999999995,1.4814800000000001,1.4035220000000002,4.865700000000001,1.756082,0.6348999999999976,-1.4533800000000003,-2.341476000000001,-0.8889020000000014,-0.9661639999999998,0.8974399999999975,-2.8205199999999997,-6.824640000000002,-5.206359999999999
2.3076999999999974,2.7451000000000008,4.358980000000001,3.689320000000001,0.5228800000000036,1.3461599999999996,2.061198,2.3604620000000005,5.6240000000000006,2.341442,1.0158619999999974,-2.9699800000000005,-0.9756140000000008,1.2063379999999984,0.5797320000000001,2.0512879999999973,-3.39746,-6.824640000000002,-4.825399999999999
1.1538599999999977,2.352944000000001,3.3974480000000016,3.1068000000000007,-0.6535799999999965,0.19231999999999969,1.4814780000000003,2.9346200000000002,5.244840000000002,1.17072,0.8253819999999974,-3.3491240000000007,0.19512599999999927,2.3491979999999986,1.1594360000000001,1.8589679999999977,-3.7820799999999997,-6.8246400000000005,-4.634919999999999
-2.4868995751603505e-15,0.9804040000000007,2.4359080000000013,2.1359200000000005,-2.4182799999999967,-1.1538400000000002,0.515292,2.5518400000000008,4.107400000000001,-1.17074,-0.6984180000000026,-2.4012620000000005,1.1707259999999993,2.5396799999999984,0.5797200000000002,0.5128079999999975,-3.205162,-5.876780000000002,-4.253959999999999
-0.3846000000000024,4.000000000736747e-06,1.8589880000000014,1.3592200000000008,-3.202579999999996,-2.1153880000000003,-0.25765000000000005,2.1690700000000005,2.590816000000001,-2.34146,-2.0317580000000026,-2.02212,0.9756039999999994,2.1587399999999985,0.19323600000000019,-0.44873200000000246,-1.8590020000000003,-4.928914000000001,-3.3015779999999992
0.3846279999999975,-0.3921559999999993,1.4743680000000015,1.3592200000000008,-2.810431999999996,-1.730768,-0.06441200000000001,0.8293500000000005,1.8325160000000014,-1.36584,-2.0317580000000026,-1.0742620000000003,0.1951219999999992,1.7777999999999985,0.5796960000000002,-0.44873200000000235,-0.8974560000000003,-3.981034000000002,-2.349195999999999
2.115395999999998,0.3921620000000007,2.0512880000000013,1.9417400000000007,-1.0457319999999963,0.5769319999999997,0.51529,0.4465720000000003,2.4012360000000017,1.36596,-0.6984200000000026,1.0110579999999998,-0.19512200000000074,2.1587599999999982,1.5458800000000004,0.5127999999999975,0.0640899999999999,-2.8435880000000013,-1.3968179999999992
2.500015999999998,2.156860000000001,3.0128200000000014,3.4951400000000006,1.6993680000000038,3.0769319999999993,1.48147,-0.3189679999999997,3.5386760000000015,5.2683599999999995,1.7777799999999975,1.7693579999999998,-0.39024400000000076,3.3016199999999984,3.0917760000000003,2.4358799999999974,1.2179499999999999,-0.9478680000000012,0.12700200000000067
2.8846359999999978,4.117640000000001,3.397440000000002,4.854360000000001,5.032628000000004,5.961552,2.447656,-0.5103579999999998,4.865696000000002,9.36602,5.015859999999998,0.8214959999999998,-0.9756040000000008,4.6349399999999985,5.0241560000000005,4.935879999999997,1.7948720000000002,0.5687119999999989,1.650802000000001
3.846155999999998,6.078420000000001,3.5897400000000017,6.407760000000001,8.169848000000004,9.03846,4.1867779999999994,-0.5103579999999996,6.761360000000002,12.48806,7.682599999999996,0.6319359999999998,-0.9756040000000008,5.968259999999999,6.37682,6.282039999999997,1.7948720000000002,1.706145999999999,2.603180000000001
6.3462479999999974,8.039200000000001,4.935900000000002,8.54368,11.307120000000003,11.153839999999999,5.73268,0.06380400000000039,8.27796,13.268600000000001,9.206399999999997,0.8215179999999999,-0.7804840000000007,6.730159999999998,6.37682,6.282039999999998,1.6025639999999999,2.654005999999999,3.3650780000000005
8.653939999999997,9.41174,6.089740000000002,10.679640000000001,14.052120000000002,12.88468,6.312399999999999,0.8293620000000004,9.415360000000002,13.073400000000001,9.968299999999996,1.5797979999999998,-0.9756020000000006,6.730159999999998,5.990340000000001,5.705119999999997,1.2179579999999999,3.222719999999999,3.5555600000000007
8.461627999999997,8.82352,6.282060000000001,11.8447,15.424600000000003,13.461599999999999,6.50564,1.4035220000000004,10.173620000000001,13.073400000000001,10.158839999999998,1.9589379999999998,-1.3658400000000008,6.349199999999998,5.60386,5.320499999999997,0.4487180000000001,3.033153999999999,3.174598000000001
8.269307999999999,8.235280000000001,7.051280000000001,12.42714,15.620800000000003,13.076999999999998,6.50564,1.4035220000000002,9.794480000000002,12.878199999999998,10.158839999999996,2.7172399999999994,-2.5365800000000007,4.825397999999998,4.6376800000000005,5.128199999999997,-0.12820399999999998,1.516573999999999,2.031738000000001
9.038547999999997,8.431300000000002,8.39736,12.23296,14.640440000000003,11.73086,6.69888,1.0207520000000003,7.898816000000002,11.51226,9.777819999999997,4.23382,-4.682980000000001,2.1587379999999987,2.7053000000000003,4.743579999999997,-0.12820400000000004,-1.137446000000001,0.5079380000000008
7.692307999999999,8.039140000000002,8.20504,10.485400000000002,12.483560000000002,10.384699999999999,6.69888,0.0638100000000005,5.813496000000002,9.170738,8.634959999999998,5.56082,-6.43914,-0.5079420000000014,0.9661800000000003,4.358967999999997,0.44871800000000006,-3.601906000000001,-1.2063419999999994
4.807687999999998,6.4705200000000005,6.281980000000002,7.184400000000001,8.169940000000002,7.69232,6.312399999999999,-2.0414699999999995,2.401216000000002,4.487738,6.349239999999997,5.7504,-7.8050000000000015,-3.555622000000002,-1.3526599999999998,3.2051279999999975,0.833324,-6.255846000000001,-3.111102
4.230759999999997,5.8822800000000015,4.743520000000002,3.6892400000000007,4.248440000000004,5.19232,6.119159999999999,-3.1897899999999995,-1.0110639999999984,-0.780462,4.063461999999997,6.88784,-9.75624,-6.7937020000000015,-3.864739999999999,1.6666679999999972,2.179484,-9.09942,-4.634919999999999
2.692299999999998,3.725420000000001,2.4358400000000016,0.9708800000000007,0.9150600000000036,1.9230799999999995,5.152973999999999,-3.7639599999999995,-3.4755239999999987,-5.073162,1.5872839999999973,7.8357,-11.1221,-9.079400000000001,-5.79712,0.12820799999999744,3.910246,-10.9951,-5.206339999999999
-0.769240000000002,7.105427357601002e-16,-0.6410199999999986,-1.7475599999999993,-2.4182799999999967,-1.5384600000000002,2.061193999999999,-3.9553599999999998,-5.181679999999998,-7.804882000000001,-1.269856000000003,6.129537999999999,-10.53668,-10.222320000000002,-6.763299999999999,-1.0256320000000025,4.679486,-11.37434,-5.206339999999999
-3.461560000000002,-3.7254199999999997,-2.5640999999999985,-4.07766,-5.359459999999997,-4.61538,-0.8373660000000005,-3.7639599999999995,-6.698259999999999,-9.170739999999999,-2.984136000000003,4.9920979999999995,-9.951260000000001,-10.793800000000001,-7.34302,-1.7948600000000028,5.448726000000001,-11.37434,-4.444439999999999
-4.230780000000002,-5.6861999999999995,-3.3333399999999984,-5.4369,-6.732019999999997,-6.15384,-1.8035460000000003,-3.9553399999999996,-7.456559999999999,-9.17074,-3.746036000000003,3.854656,-9.75614,-10.984200000000001,-7.536259999999999,-2.1794800000000025,6.410259999999999,-10.61612,-2.9206379999999994
-5.000000000000002,-6.86268,-3.910279999999999,-6.40778,-7.9084999999999965,-7.6923,-2.7697260000000004,-3.9553399999999996,-8.404479999999998,-9.561139999999998,-5.269838000000003,1.2006359999999998,-8.19514,-10.793800000000001,-8.11596,-3.717940000000003,5.448718,-8.530840000000001,-1.3968199999999993
-4.423072000000002,-6.274437999999999,-3.717979999999998,-6.796119999999999,-8.300659999999997,-7.5,-3.3494400000000004,-3.572558,-8.404479999999998,-9.756260000000001,-6.603180000000004,-0.8846640000000001,-6.048780000000001,-9.841440000000002,-8.11596,-5.064100000000003,3.910264,-5.497720000000001,0.5079400000000008
-2.499992000000002,-4.117578,-2.3718199999999987,-5.4369,-6.732031999999995,-5.384612,-1.8035400000000004,-2.9983879999999994,-7.077479999999999,-8.97576,-6.031760000000003,-1.0742379999999998,-4.6829220000000005,-8.317580000000001,-6.956536,-5.0641000000000025,3.333324,-2.085300000000001,3.1746600000000007
7.999999997920781e-06,-1.1764579999999991,-0.8333399999999985,-3.300979999999999,-4.183011999999996,-2.4999919999999998,0.32205999999999974,-2.424228,-5.371317999999999,-7.805020000000001,-4.888902000000003,-1.4533800000000001,-3.5121820000000006,-6.603240000000001,-5.410635999999999,-4.487180000000003,2.5640840000000003,1.137459999999999,5.269900000000002
2.115387999999998,1.1764820000000007,0.12820000000000156,-1.3592199999999994,-2.0261519999999966,-0.38461200000000006,1.67472,-1.4672879999999995,-3.8547179999999983,-6.634220000000001,-3.5555620000000028,-0.8846579999999999,-2.146324000000001,-5.079440000000001,-4.251215999999999,-4.102560000000002,1.410242,3.601899999999999,6.603238
4.038467999999998,2.7451220000000007,0.8974400000000016,0.7767000000000006,0.5228680000000034,1.538468,2.8341399999999997,-0.5103579999999998,-1.5797819999999985,-4.292660000000001,-1.079382000000003,0.821502,-0.7804840000000007,-3.365100000000001,-2.705336,-2.5641000000000025,1.410242,5.118479999999999,7.746100000000001
3.8461599999999976,3.725520000000001,1.8589800000000019,2.9126200000000004,3.0718880000000035,3.2692479999999997,4.1868,0.06380000000000026,0.5055180000000015,-1.75608,1.3968179999999972,1.9589419999999997,0.39023599999999925,-1.8412800000000011,-1.5459119999999997,-1.6025600000000026,1.6025559999999999,6.066339999999999,8.31752
3.2692399999999977,3.3333580000000014,1.8589800000000019,3.689320000000001,3.8562000000000034,3.0769399999999996,4.38002,-0.12758799999999976,1.2638180000000014,-0.7804800000000001,2.349217999999997,1.958942,1.5609579999999994,-1.0793600000000012,-1.7391559999999995,-2.1795000000000027,0.641036,6.445479999999999,7.746040000000001
2.500019999999998,2.352960000000001,1.0897400000000017,3.4951400000000006,3.4640460000000033,1.9230919999999998,3.607078,0.06379400000000023,1.0742360000000015,-0.7804800000000001,2.158741999999997,1.958942,2.1463199999999993,-0.8888780000000015,-2.5120959999999997,-3.525660000000003,-0.320504,6.255899999999999,6.793660000000001
1.1538599999999979,0.5882400000000008,0.7051200000000015,3.1067860000000005,2.6797460000000033,0.1923120000000001,1.6747179999999993,1.0207340000000003,0.8846560000000014,-0.9756199999999999,1.015881999999997,0.821502,1.9512019999999992,-0.6984180000000013,-3.2850359999999994,-5.064120000000003,-1.666662,5.497613999999999,5.460322000000001
1.346159999999998,-1.1764799999999993,1.2820400000000016,2.1359260000000004,2.0915120000000034,-0.7692279999999998,-0.2576420000000004,1.5949040000000003,0.8846560000000014,-0.780502,-0.12697800000000292,-0.695098,1.5609619999999993,-0.5079360000000014,-3.2850359999999994,-5.641040000000002,-2.24358,4.928893999999998,4.3174600000000005
1.5384679999999977,-2.9411999999999994,0.7051200000000016,0.5825260000000007,0.7189600000000035,-2.307708,-2.1900020000000007,0.25520400000000043,0.31593600000000144,-0.7805019999999999,-1.079360000000003,-1.074258,0.7804819999999995,-0.6984180000000014,-2.8985639999999995,-5.064112000000003,-2.2435799999999997,3.791453999999999,2.7936580000000006
7.999999997920781e-06,-4.509817999999999,-0.2564199999999984,-1.1650539999999991,-0.45749999999999647,-2.884628,-4.122362000000001,0.25520400000000043,-0.2527819999999986,-0.5853819999999998,-1.460322000000003,-0.5055419999999999,-0.19511800000000062,-0.8889000000000014,-1.9323639999999997,-3.333332000000003,-1.0897400000000002,2.274867999999999,1.4603160000000008
