0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.70728,5.32026,2.254439999999999,0.5178140000000004,3.3333199999999996,2.7053000000000003,5.566330000000001,-2.232847999999998,-1.0793599999999972,5.048539999999998,3.111099999999997,1.0207400000000022,-5.07318,-4.444440000000003,1.2238399999999987,4.807608,5.833325999999999,-3.7914600000000016,-1.2006380000000068
6.82916,8.473,4.959839999999999,3.6246140000000002,6.07842,5.02416,6.537200000000001,1.2121120000000019,1.206360000000003,4.660179999999999,2.539677999999997,-1.275859999999998,-5.2683,-4.444440000000003,-0.7085400000000013,8.000000000052409e-06,3.7179459999999986,-5.687120000000001,-3.854678000000007
11.90224,12.216800000000001,8.63124,7.313914,9.411779999999998,8.309280000000001,7.508080000000001,4.274312000000002,4.0635800000000035,5.242699999999998,3.111117999999997,0.06394000000000233,-5.2683,-3.3016000000000028,-0.9017800000000011,-2.884512,1.6025659999999984,-6.255840000000001,-4.044258000000006
15.024099999999999,13.990199999999998,10.5636,10.226519999999999,10.98038,9.661940000000001,8.47902,5.039870000000002,5.968280000000003,5.631059999999999,3.8730179999999974,-1.0843799999999977,-3.90246,-1.206360000000003,0.06441999999999873,-3.0768119999999994,0.6410259999999987,-4.928840000000001,-4.233838000000007
16.9754,15.763600000000002,13.269,11.197379999999999,11.17646,9.85518,8.8674,5.231260000000002,7.873120000000003,6.019419999999998,4.634917999999997,-0.8931799999999974,-1.36586,1.6507399999999968,1.9966999999999988,-1.34604,-0.7051340000000013,-3.2226800000000013,-4.233838000000007
17.756,16.5518,15.201399999999998,10.80902,10.19608,8.69576,8.47906,5.614020000000002,9.396920000000003,6.796119999999999,5.015857999999997,-2.041579999999997,1.7561,4.888839999999997,4.702019999999999,1.92318,-2.628220000000001,-1.3269600000000012,-3.854700000000006
18.5366,16.9458,15.781,10.420660000000002,9.411779999999998,7.729559999999999,7.702359999999999,5.9968600000000025,11.111160000000003,8.155359999999998,5.777759999999997,-7.591779999999997,6.6342,8.126939999999998,7.600579999999999,5.76924,-1.6666820000000009,2.0852799999999987,-2.7172600000000067
16.9758,16.551799999999997,13.075779999999998,8.47892,8.0392,6.95652,6.925659999999999,5.9968600000000025,10.920560000000004,8.155359999999998,5.968239999999997,-9.888499999999997,10.53664,9.460279999999997,8.566759999999999,7.69232,-1.858982000000001,4.9288799999999995,-0.6319400000000066
14.63442,15.9606,9.404297999999999,5.372140000000001,6.274520000000001,6.18358,6.537260000000001,5.996860000000002,9.015860000000002,6.407779999999998,4.825379999999997,-8.548779999999997,12.09764,8.507899999999996,6.827621999999998,6.73078,-3.5897620000000012,5.687179999999999,2.9699199999999935
13.46362,15.5666,7.858318,3.430400000000001,4.90198,5.7971,6.537260000000001,5.8054700000000015,6.920540000000003,3.6893199999999986,3.301577999999997,-7.9745199999999965,12.878120000000001,6.6031799999999965,3.929161999999999,4.23078,-3.3974420000000007,5.4976199999999995,3.9177999999999935
13.26842,16.354599999999998,8.051517999999998,3.04206,4.7059,6.3768,8.479099999999999,5.996870000000002,6.158640000000003,2.330093999999998,3.301577999999997,-1.8500599999999978,14.24402,6.222219999999997,2.769741999999999,3.46156,-0.8974420000000011,6.635159999999999,4.865679999999993
11.7074,16.9458,7.085357999999999,2.0711800000000005,3.921580000000001,6.18358,10.032500000000002,5.422650000000002,4.253920000000003,0.9708539999999978,2.5396759999999974,5.039940000000003,13.658619999999999,5.460319999999998,2.190021999999999,2.8846399999999996,0.6410199999999989,7.20388,7.140559999999994
9.9512,15.56644,6.698877999999999,0.9061400000000003,2.3529600000000004,4.25122,9.83832,2.9346300000000016,1.0158600000000029,-0.3883660000000021,1.015857999999997,2.169140000000003,10.14642,3.3650799999999967,1.0306019999999987,1.9230999999999994,3.141019999999999,5.876873999999999,4.865679999999993
11.31698,15.76364,9.40416,1.8770200000000004,3.1372600000000004,4.83092,9.449940000000002,2.3604600000000016,0.8254000000000028,0.9708539999999978,1.968237999999997,1.786360000000003,8.00006,3.174599999999997,2.190019999999999,2.8846399999999996,6.025699999999999,5.687293999999999,2.780415999999993
11.12178,15.17244,9.983939999999999,2.2653600000000003,3.5294200000000004,5.02416,8.8674,2.360460000000002,0.8254000000000028,2.524253999999998,2.7301399999999973,4.848560000000002,5.6586,2.7936399999999972,3.349439999999999,3.8461799999999995,6.4103059999999985,4.739419999999998,2.780415999999993
9.36572,13.20208,6.698919999999998,1.6828340000000004,3.1372600000000004,4.83092,6.92556,0.2552000000000018,-0.3174559999999972,2.718419999999998,2.349199999999997,5.614100000000003,1.17074,0.6983999999999972,3.156199999999999,3.2692479999999997,5.256465999999999,1.8957199999999985,1.4533979999999933
9.1706,12.01988,4.380079999999999,2.2653740000000004,3.92158,5.60386,6.53722,-0.8931199999999981,0.2539640000000028,4.077659999999997,3.3015819999999976,1.7862800000000028,-1.95122,0.31743999999999717,3.5426799999999985,3.2692479999999997,3.5257059999999987,0.18955999999999892,0.8846779999999932
9.56086,12.01988,4.57332,4.012954000000001,5.4902,6.5700400000000005,6.14888,1.9777400000000014,2.5396840000000025,5.631059999999998,4.2539599999999975,4.274300000000003,-2.53658,1.079339999999997,4.315619999999999,3.4615479999999996,1.7949319999999989,-0.9478740000000011,0.8846779999999932
7.4146,10.64048,3.4139399999999993,4.983814000000001,5.68628,5.2174,4.983840000000001,2.169130000000002,2.9206240000000028,5.242719999999998,3.4920599999999973,5.231240000000002,-4.09756,0.3174399999999971,3.929139999999999,2.8846279999999997,0.833331999999999,-2.464454000000001,-0.6319180000000068
5.46344,9.85228,2.0611999999999995,5.372174,5.88236,4.63768,4.78966,0.8294200000000014,3.4920440000000026,5.436899999999998,3.4920599999999973,4.465680000000003,-4.29268,0.5079159999999971,4.70208,3.846168,2.179485999999999,-1.5165800000000007,-1.011078000000007
3.12196,8.078883999999999,2.254419999999999,4.59548,4.70588,2.7053199999999995,3.8187800000000003,0.44664000000000126,3.6825200000000025,5.048559999999998,2.9206199999999978,1.594880000000003,-3.51218,0.5079159999999971,4.315601999999999,3.6538600000000003,1.9871859999999988,-0.947854000000001,-0.8215040000000068
1.17074,4.729064,1.0949999999999993,2.6537200000000007,2.549,0.38648000000000005,1.6828600000000002,0.06386200000000126,2.9206240000000028,3.495153999999998,1.015859999999997,-1.4672999999999974,-2.92682,-0.8254240000000028,2.383241999999999,1.73078,1.2179459999999989,-1.516574000000001,-2.338084000000007
0.19512000000000002,1.5763640000000003,-1.0306000000000006,0.32362000000000074,0.1960600000000002,-1.3526399999999998,0.1294599999999999,-1.6586779999999983,2.349204000000003,2.1359279999999976,-1.079380000000003,-3.3811599999999977,-0.9756,-1.015884000000003,0.6441219999999991,-0.38460000000000016,0.25639999999999874,-0.18957400000000102,-1.3902220000000067
-2.14636,-2.364436,-3.735920000000001,-1.8122999999999991,-2.9411799999999997,-3.47826,-2.39482,-2.2328379999999983,1.7777840000000027,7.999999997920781e-06,-3.936580000000003,-3.955319999999997,1.17074,-1.015884000000003,-1.481478000000001,-2.8846000000000003,-2.051280000000001,0.379145999999999,-0.25278200000000683
-4.48782,-5.911236000000001,-4.895340000000001,-3.5598799999999997,-5.88236,-6.7632,-5.6958,-1.6586779999999983,1.0158880000000026,-3.106692000000002,-7.5555800000000035,-7.591619999999997,2.34146,-1.396840000000003,-4.3800180000000015,-6.34616,-5.128200000000001,0.18956599999999893,-0.8215020000000068
-5.46348,-7.88168,-4.50886,-3.9482399999999993,-6.66666,-8.11582,-6.8608400000000005,-0.7017379999999983,1.2063680000000025,-4.271732000000002,-9.079380000000004,-9.888219999999997,4.29268,-0.4444600000000028,-5.346200000000001,-7.5,-6.282060000000001,1.516579999999999,-1.2006580000000067
-7.60992,-9.26106,-4.7020800000000005,-4.530759999999999,-7.450959999999999,-9.27524,-8.0259,-2.615619999999998,1.3968440000000029,-5.048426000000002,-9.650820000000001,-6.634647999999997,6.2439,1.079359999999997,-5.152980000000001,-7.3077,-7.0513,4.928899999999999,0.6950819999999931
-11.51236,-11.6256,-7.407420000000002,-6.86086,-9.60784,-11.594100000000001,-9.385079999999999,-3.189779999999998,-0.31745599999999746,-6.990180000000002,-10.793580000000002,-4.338007999999997,6.6341399999999995,1.269819999999997,-5.539460000000001,-7.6923200000000005,-7.82052,6.635159999999999,1.642939999999993
-14.829419999999999,-13.202000000000002,-11.272120000000001,-10.3561,-11.5687,-13.5264,-10.355979999999999,-2.998397999999998,-3.174615999999997,-8.543540000000002,-11.174380000000003,-5.677727999999997,5.463418,0.507919999999997,-6.312480000000001,-8.65396,-7.6282200000000016,7.20388,1.4533799999999932
-17.7562,-15.369400000000002,-14.557160000000001,-12.686239999999998,-12.74512,-14.106199999999998,-11.521080000000001,-5.103717999999998,-6.412619999999997,-8.931940000000003,-10.031560000000002,-5.869127999999997,3.1219580000000002,-1.206320000000003,-6.892240000000001,-8.653960000000001,-6.089762,6.066439999999998,-0.06320000000000689
-19.7074,-17.5368,-17.06924,-14.82218,-13.7255,-14.686000000000002,-13.268719999999998,-6.826217999999997,-9.650779999999997,-9.514480000000002,-9.841080000000002,-2.8069879999999974,0.19511800000000007,-3.4920200000000037,-7.278720000000002,-8.653960000000001,-4.166676000000001,4.928999999999999,-0.2527600000000068
-22.6342,-21.477600000000002,-19.7746,-17.346399999999996,-15.490199999999998,-16.4252,-15.404599999999999,-7.783217999999998,-13.269859999999998,-11.261960000000002,-11.174360000000004,-3.7639199999999975,-3.9025019999999997,-6.539600000000003,-8.051660000000002,-9.03856,-3.5897360000000007,2.085399999999999,-0.6319200000000069
-25.7562,-25.2214,-21.513799999999996,-18.511400000000002,-16.6666,-17.777800000000003,-18.3172,-10.845517999999998,-15.555599999999995,-12.815380000000001,-12.126760000000003,-7.782999999999997,-7.609821999999999,-9.206340000000003,-8.244900000000001,-8.07702,-2.243576000000001,-0.37914000000000103,-1.2006400000000066
-29.463600000000003,-30.344600000000003,-23.059800000000003,-19.4822,-18.8234,-20.0968,-22.0064,-15.055999999999997,-16.889,-14.562980000000001,-13.841160000000002,-11.802219999999997,-9.1708,-10.920560000000004,-8.244900000000001,-7.500020000000001,-1.8589560000000005,-1.327000000000001,-0.6319240000000068
-33.171,-36.059000000000005,-25.1854,-21.423799999999996,-21.3724,-22.608800000000002,-26.2782,-16.395599999999995,-17.079599999999996,-15.922180000000003,-16.507780000000004,-13.142019999999997,-8.58544,-11.491960000000002,-8.0517,-7.884620000000001,-3.012794000000001,0.379159999999999,2.590815999999993
-37.0734,-40.7882,-27.6974,-22.9772,-23.9214,-25.700599999999998,-30.55,-16.395599999999995,-17.460399999999996,-17.087200000000003,-18.984,-15.438759999999998,-8.39032,-11.873000000000001,-8.631400000000001,-9.42318,-5.3204600000000015,1.327019999999999,4.1073959999999925
-40.3904,-43.941,-30.596000000000004,-24.1422,-26.274400000000004,-28.4058,-33.462599999999995,-16.395599999999995,-18.031799999999997,-18.6406,-20.6984,-20.797599999999996,-7.804900000000001,-12.635000000000002,-10.17726,-11.73094,-6.474380000000001,0.379159999999999,2.590815999999993
-43.90259999999999,-47.290800000000004,-32.7216,-26.4724,-29.4118,-31.8842,-36.763600000000004,-16.204199999999997,-19.365199999999998,-20.9706,-22.793800000000005,-21.945999999999994,-7.804900000000001,-13.587200000000001,-12.10968,-14.8078,-8.39744,-0.37914000000000103,1.4533759999999931
-45.6586,-48.8672,-31.9486,-27.637399999999996,-30.980399999999996,-34.3962,-38.8996,-15.247399999999999,-19.936599999999995,-22.135600000000004,-24.317600000000006,-18.69232,-8.1952,-13.968200000000001,-13.462280000000002,-16.7308,-9.7436,-0.758300000000001,0.5054999999999932
-46.439,-49.6554,-32.335,-26.6666,-31.5688,-36.1354,-40.452999999999996,-14.482,-19.746,-22.718200000000003,-25.460600000000003,-19.07512,-8.78056,-13.777800000000003,-14.814879999999999,-18.2692,-10.51284,-2.8436000000000012,-1.579800000000007
-46.8292,-51.822799999999994,-32.9148,-25.889799999999997,-31.764999999999997,-36.1354,-41.618,-15.247599999999997,-19.174599999999998,-22.9124,-26.032000000000004,-21.371719999999996,-8.58544,-13.587200000000005,-15.781000000000002,-19.2306,-10.51284,-4.739320000000001,-3.8546800000000068
-44.878,-51.2316,-30.016200000000005,-24.5306,-30.5884,-34.7828,-41.61800000000001,-14.864799999999997,-17.460399999999996,-21.359,-25.651000000000003,-19.649319999999996,-7.804939999999999,-12.444280000000003,-15.394600000000002,-19.0382,-10.70504,-4.360180000000001,-5.181700000000006
-42.9268,-49.4582,-28.083799999999997,-22.782999999999994,-29.4118,-33.43,-39.6762,-13.716399999999998,-15.174599999999995,-19.805600000000002,-25.270000000000003,-20.98892,-7.0244599999999995,-10.920560000000004,-14.8148,-19.0382,-13.01284,-3.4123140000000007,-6.319140000000006
-40.9756,-48.275800000000004,-27.503999999999998,-21.618,-28.431400000000004,-32.0774,-37.9286,-11.802439999999999,-13.460199999999997,-18.252200000000002,-24.508000000000003,-22.711399999999998,-5.85366,-9.206300000000002,-13.6554,-18.653599999999997,-16.28212,-2.274874000000001,-5.560838000000007
-38.6342,-46.5024,-25.5716,-21.229599999999998,-27.058799999999998,-30.531600000000005,-35.598400000000005,-9.697079999999998,-12.507999999999997,-16.3104,-22.222200000000004,-21.180199999999996,-5.07316,-7.682480000000003,-11.52978,-16.922800000000002,-18.0128,-0.5687140000000008,-3.854678000000007
-36.683,-43.7438,-22.673,-20.0646,-25.098,-28.985599999999998,-33.0742,-7.400379999999998,-11.746159999999998,-14.562820000000002,-19.746000000000002,-20.605999999999998,-4.6829,-6.730140000000003,-9.79072,-14.807459999999997,-18.012800000000002,0.5687199999999992,-2.527662000000007
-36.0976,-42.3644,-20.933799999999998,-18.8996,-23.9216,-28.792400000000004,-31.9092,-7.400379999999998,-11.555559999999996,-13.397860000000003,-18.2222,-19.457599999999996,-5.85364,-7.111060000000004,-8.8245,-13.269020000000001,-17.435920000000003,0.37913999999999903,-2.148502000000007
-33.1706,-39.9998,-19.1946,-16.9578,-21.7648,-26.473599999999998,-30.55,-8.357379999999997,-11.365159999999998,-11.06784,-15.555400000000002,-16.395399999999995,-7.024299999999999,-7.6825800000000015,-7.085400000000002,-10.769079999999999,-14.166599999999999,-6.000000000838668e-06,-1.2006220000000067
-28.487599999999997,-36.25600000000001,-16.296200000000002,-14.627599999999997,-18.823600000000003,-22.2224,-27.0548,-10.079939999999997,-10.984359999999997,-8.737820000000003,-12.317380000000004,-12.376279999999996,-8.3901,-8.635040000000004,-5.346220000000001,-8.076820000000001,-9.166540000000001,-0.9478660000000009,-1.3902040000000067
-24.5852,-32.118,-13.590980000000002,-11.90922,-15.882380000000001,-18.16434,-23.947999999999997,-10.654099999999998,-10.412839999999997,-7.378640000000002,-10.793560000000003,-9.314107999999996,-9.9511,-10.349260000000003,-4.959740000000001,-7.11538,-5.320474000000001,-2.085306000000001,-2.9067840000000067
-20.2926,-27.782999999999998,-12.4316,-9.967499999999998,-13.725460000000002,-15.45908,-21.0354,-10.845479999999998,-10.031879999999996,-6.601940000000001,-10.412620000000002,-7.208827999999997,-12.878020000000001,-12.254000000000001,-5.346220000000001,-7.30768,-3.3974140000000004,-2.843600000000001,-3.4755000000000065
-15.41458,-22.857,-10.88574,-7.637419999999999,-10.98038,-11.98078,-17.151919999999997,-9.314339999999998,-8.317619999999996,-5.242726000000001,-9.079260000000003,-3.572467999999997,-13.8536,-12.444600000000003,-5.346220000000001,-7.11538,-1.2820280000000008,-2.085300000000001,-2.1485000000000065
-12.68298,-19.310200000000002,-9.72634,-5.307339999999999,-8.6274,-9.27548,-13.26848,-6.443457999999998,-5.841339999999997,-3.6893200000000013,-7.555540000000003,-0.893127999999997,-12.29268,-11.111180000000003,-5.539460000000001,-6.538460000000001,0.6410319999999994,-0.5687200000000006,-1.5797800000000068
-11.512379999999999,-15.960400000000002,-9.14656,-4.3365399999999985,-7.8432,-8.30922,-10.93848,-4.146717999999998,-4.126959999999998,-3.6893200000000013,-7.365080000000003,-2.232847999999997,-10.73176,-9.396820000000004,-6.119180000000001,-6.538460000000001,1.0256379999999994,-7.105427357601002e-16,-0.8214800000000068
-9.561119999999999,-12.019540000000001,-7.214180000000001,-4.530719999999999,-7.647120000000001,-7.34302,-7.443424,-3.763957999999998,-2.984099999999997,-4.466100000000002,-7.174620000000003,-3.189779999999997,-8.000038,-6.539740000000004,-5.539480000000001,-5.76922,1.0256379999999994,-0.1895800000000007,0.8846799999999935
-7.8049599999999995,-8.275739999999999,-5.66828,-4.530719999999998,-7.647119999999999,-6.37682,-4.724924,-4.720897999999998,-2.4126799999999973,-5.048620000000001,-6.603200000000003,-2.9983999999999975,-3.707278,-2.730240000000003,-4.186814,-4.61538,1.2179359999999995,0.37913999999999926,1.8325399999999932
-5.26838,-4.33482,-3.73592,-3.948205999999999,-6.47064,-4.830920000000001,-2.589004,-3.7639559999999976,-1.8412599999999972,-4.077754000000001,-5.269862000000003,-5.294959999999998,0.19512199999999993,0.8888999999999972,-2.254434000000001,-2.6922999999999995,1.0256279999999993,0.5687139999999993,2.4012599999999935
-2.3415399999999997,-0.7880799999999999,-0.6441199999999998,-3.3656919999999984,-4.50986,-3.0917839999999996,0.1294360000000001,-3.9553379999999985,-1.460299999999997,-2.1360000000000015,-3.5555820000000034,-6.251899999999997,2.1463419999999998,3.746039999999997,-0.12883400000000086,-0.19229999999999983,0.8333279999999993,-0.37914600000000076,3.1595399999999936
0.78046,2.75864,2.0612000000000004,-1.2297719999999985,-1.1764599999999998,0.386496,4.789636,-2.2328579999999976,0.825400000000003,1.1649799999999986,-0.3174820000000029,-0.7016999999999974,5.658621999999999,7.365079999999997,2.9629459999999996,3.46164,3.333261999999999,1.327013999999999,5.244859999999994
2.9268,4.926139999999999,2.6409,1.1003280000000015,1.7647199999999998,2.898576,8.478980000000002,1.786382000000002,2.539680000000003,3.6893199999999986,2.349197999999997,5.805460000000002,7.804900000000001,9.269799999999998,4.122365999999999,5.192399999999999,4.871715999999999,2.274873999999999,4.676139999999994
4.2926400000000005,6.699540000000001,3.4138399999999995,3.236248000000002,4.5098199999999995,5.217416,11.77988,4.465802000000002,3.8730200000000026,5.048533999999998,3.8730179999999974,9.441800000000004,8.19514,8.888839999999997,3.3494199999999994,5.000079999999999,3.9101779999999993,0.758293999999999,1.8324599999999933
4.6829,7.09362,4.7665,4.789654000000001,5.882359999999999,6.376836,13.915880000000001,5.0399600000000015,4.253980000000003,5.242713999999998,4.253979999999997,14.417800000000003,8.19514,7.745979999999996,1.610279999999999,3.2693,1.7948199999999992,-0.3791400000000011,0.12629999999999306
6.4390600000000004,9.26108,6.6989,6.5372200000000005,8.235199999999999,8.5024,15.4692,6.188280000000002,5.206360000000002,6.407734,5.396839999999997,16.714440000000003,7.60976,6.603119999999997,0.6441019999999992,1.34622,-0.1282600000000004,-0.568714000000001,0.12629999999999314
8.195260000000001,11.62556,7.8584000000000005,7.5081000000000016,9.999799999999999,9.66186,16.0518,5.231342000000002,5.206360000000003,7.961133999999999,6.158659999999998,11.929800000000004,5.073082,4.126939999999997,-0.9017780000000009,-1.34618,-3.5897400000000004,-2.654014000000001,-2.717320000000007
12.683060000000001,16.9458,9.7907,8.673200000000001,11.960519999999999,11.78752,17.7994,4.082922000000002,5.587320000000004,9.514534,7.301499999999999,8.293440000000002,3.317042,2.2222199999999974,-0.9017780000000009,-2.1154,-4.55128,-2.654014000000001,-2.9069000000000074
20.09766,24.4334,11.14336,10.420760000000001,14.3135,15.07262,19.7412,5.996722000000002,6.1587400000000025,10.485399999999998,9.206319999999996,8.484840000000002,2.926802,1.2698399999999972,0.8373419999999989,-0.38462000000000013,-1.666660000000001,-1.1374340000000007,-1.0110800000000066
31.219600000000003,36.25599999999999,13.07568,12.750760000000003,17.2546,19.517,22.0712,7.336442000000003,6.730160000000002,10.873759999999999,11.492059999999999,9.250440000000003,1.9512019999999999,0.3174599999999973,3.3494219999999992,2.8846199999999995,3.1409399999999996,-0.3791480000000007,0.1263599999999932
46.0488,52.413599999999995,16.94028,15.857600000000001,20.392,24.7344,26.149,5.231182000000002,6.730160000000003,11.262159999999998,13.587199999999996,11.355800000000002,0.19510199999999997,-1.3968200000000028,5.088559999999998,5.96164,6.602539999999999,-0.3791480000000007,0.8846599999999931
65.757,73.6938,20.99808,21.1004,26.274400000000004,33.43,32.5566,5.613960000000002,7.873080000000003,13.398159999999999,17.396799999999995,15.183640000000002,-0.7805000000000001,-2.158720000000003,7.600599999999998,10.192440000000001,10.06402,-8.000000000718543e-06,3.1594799999999927
85.0736,91.8212,26.408679999999997,26.7314,33.7254,44.2512,40.1294,6.953580000000002,10.349260000000005,17.67002,22.730199999999996,16.714800000000004,-0.9756199999999999,-1.5873000000000026,10.30598,15.192420000000002,13.52564,-8.000000000718543e-06,3.9177799999999925
101.46340000000001,107.58420000000001,33.7516,31.974200000000003,40.7842,54.299400000000006,48.2848,5.039780000000002,13.777880000000001,22.13598,28.444399999999995,15.183700000000002,0.5854199999999998,1.079339999999997,13.39776,20.38468,16.4102,2.4643919999999992,6.950959999999992
113.7556,119.01219999999998,39.3556,37.217000000000006,46.6666,62.8018,56.0518,4.657000000000002,17.777820000000002,25.0486,32.444399999999995,19.011300000000002,2.73182,4.888839999999997,15.71662,24.0386,17.9488,5.6871659999999995,11.690379999999994
121.55999999999999,125.12,44.186600000000006,41.8772,51.1764,69.5652,62.653600000000004,10.590040000000002,21.396800000000006,25.2428,34.349199999999996,23.6045,6.439159999999999,9.269819999999998,16.6828,25.961599999999997,19.6796,8.720339999999998,13.965179999999993
123.9,125.12,49.2108,43.8188,52.1568,72.0772,65.5664,15.183380000000003,23.492,22.912599999999998,33.3968,25.1355,11.51224,13.460299999999995,16.1032,25.7692,20.6412,11.563939999999999,14.154779999999993
123.70600000000002,125.12,50.370400000000004,43.430400000000006,49.41180000000001,68.4056,64.4014,14.800780000000003,23.6824,19.029,29.7776,25.709700000000005,14.634199999999998,16.3174,13.784299999999998,22.6922,17.756520000000002,13.459599999999998,14.723499999999992
118.24300000000001,122.756,48.8246,40.5178,44.5098,62.222,59.9354,16.33198,22.730000000000004,15.33974,24.634799999999995,26.475260000000002,15.8048,17.650799999999997,10.11282,17.30764,13.333499999999997,13.080599999999999,12.259035999999991
107.902,114.87480000000001,44.9598,34.88680000000001,37.8432,54.68579999999999,53.52759999999999,15.949200000000001,19.491960000000002,11.844579999999999,19.68238,19.394000000000002,16.3902,17.460399999999996,5.861599999999999,11.34602,8.52574,11.18484,8.088335999999995
92.878,102.2646,36.8438,26.731420000000004,30.0,45.4104,44.0132,11.547260000000003,14.349164000000002,8.73772,15.301479999999994,12.312680000000004,16.0,15.746079999999997,2.1900999999999997,5.961380000000001,4.4872,9.2891,4.486515999999993
74.34200000000001,85.1224,27.56848,18.576140000000002,22.1569,35.3622,33.721799999999995,6.379760000000003,8.253904000000002,5.242599999999998,11.301519999999996,8.867720000000002,12.683,12.127019999999998,-1.4814800000000006,0.7691400000000008,0.64106,6.635073999999999,0.505515999999993
54.2438,64.8274,21.384880000000003,13.721740000000002,17.2549,28.0192,25.566399999999998,5.422740000000003,4.253984000000003,3.4951199999999987,9.015899999999997,8.102120000000003,11.122020000000001,9.460399999999996,-2.6408980000000004,-1.9230799999999992,-0.512794,5.308134,-1.2006480000000068
34.536559999999994,42.364444,15.39452,10.420740000000002,13.529499999999999,20.67626,18.381880000000002,2.934610000000002,1.396824000000003,2.5242599999999986,7.301579999999997,7.145180000000003,8.195260000000001,6.412739999999997,-2.2544180000000007,-2.692319999999999,-0.12819399999999986,3.9810339999999997,-0.06320400000000692
15.999959999999998,21.083644,8.82446,7.508060000000003,10.98044,14.299496,10.420760000000001,-0.12758999999999787,-0.5079319999999972,2.9126199999999987,6.158719999999997,6.762412000000002,3.51224,2.7936399999999972,-0.9017780000000005,-2.307699999999999,1.410266,2.2748739999999996,0.8846759999999932
-0.39024000000000003,0.9850439999999964,3.02746,5.760480000000003,8.8236,7.922636,2.8479600000000005,-2.615649999999998,-0.31745599999999713,5.242679999999998,5.587299999999997,3.7002120000000027,-1.36596,0.31745999999999697,1.4170619999999992,-0.7692199999999992,2.756406,1.1374399999999993,3.538695999999993
-14.43904,-17.143156000000005,-1.99662,4.207080000000003,6.66674,1.159236,-4.91904,-2.4242679999999974,1.9682640000000027,9.514599999999998,5.587299999999997,1.4035520000000028,-4.878159999999999,-0.253960000000003,4.895241999999999,2.115380000000001,5.064145999999999,1.7061659999999992,8.657095999999992
-29.07324,-35.074156,-9.33962,0.32368000000000274,1.5687400000000005,-6.956564,-14.43364,-3.381207999999998,2.349224000000003,10.485479999999999,3.682541999999997,-1.4673079999999974,-9.95138,-2.539680000000003,5.474959999999999,3.0769200000000003,6.410299999999999,0.18958599999999937,8.846659999999993
-40.9756,-49.458400000000005,-16.10286,-3.559879999999997,-4.117660000000001,-13.913024000000002,-22.006520000000002,-3.9553779999999983,1.015884000000003,8.15538,1.0158819999999973,-4.338027999999997,-14.049020000000002,-5.777820000000004,3.7358199999999995,2.3076800000000004,6.410299999999999,-3.0331140000000003,4.676079999999994
-51.122,-60.29580000000001,-20.354,-7.249199999999997,-9.411800000000001,-20.09666,-26.4726,-2.615657999999998,-1.2699199999999968,3.6893799999999985,-2.0316380000000027,-7.9743999999999975,-15.61,-8.634920000000003,0.8371999999999993,1.1538400000000006,5.256460000000001,-4.928794000000001,2.7803399999999927
-59.122,-68.96560000000001,-22.286399999999997,-11.521039999999996,-14.50976,-25.5072,-28.608600000000003,-3.1898579999999983,-4.126999999999997,-2.1358200000000016,-5.650718000000003,-7.783019999999998,-15.024599999999998,-10.920620000000003,-2.8343400000000005,-0.5769399999999992,2.7564599999999997,-6.44538,-0.06324000000000711
-66.3416,-76.0592,-24.605399999999996,-15.404559999999998,-19.4118,-29.951600000000003,-29.7736,-5.677939999999998,-7.174619999999997,-8.349420000000002,-9.269758000000003,-8.165799999999999,-12.87824,-12.634900000000004,-6.50576,-2.500007999999999,-0.32051999999999997,-7.96198,-4.044200000000007
-71.805,-81.1824,-26.537799999999997,-18.899759999999993,-23.725600000000004,-34.0096,-30.3562,-9.505779999999998,-9.460339999999999,-12.621220000000001,-12.317380000000004,-9.505499999999998,-9.17088,-12.444420000000003,-8.63138,-4.038467999999999,-2.2436,-7.7724,-4.9920600000000075
-74.732,-84.72919999999999,-27.6972,-22.0066,-26.666800000000002,-36.3286,-30.3562,-10.46272,-10.222239999999996,-13.592000000000002,-14.412600000000003,-7.400327999999999,-3.9025,-9.968180000000004,-8.43814,-4.6153879999999985,-2.6282,-5.497574000000001,-2.717220000000007
-75.1222,-86.3056,-27.6972,-23.754199999999997,-27.843200000000003,-37.294799999999995,-30.162,-7.783239999999999,-9.841199999999997,-11.844440000000002,-14.984200000000005,-2.9984079999999977,1.56092,-5.396800000000003,-5.34628,-4.2307879999999995,-1.4743600000000001,-1.5165940000000004,-0.44234000000000684
-75.5124,-86.3056,-28.856599999999997,-24.336799999999997,-28.0394,-37.294799999999995,-31.326999999999998,-5.486539999999998,-10.031799999999995,-10.096860000000001,-15.555600000000004,-4.529467999999998,5.07318,-1.206340000000003,-1.2882600000000006,-4.807708,0.2564199999999999,2.653965999999999,0.5055199999999932
-74.5368,-85.1232,-29.436200000000003,-24.919199999999996,-27.843200000000003,-36.9082,-32.492000000000004,-5.295139999999998,-10.984239999999996,-9.320240000000002,-17.079400000000003,-7.017467999999998,7.41464,2.2222199999999974,2.189999999999999,-7.3078,-0.1282,6.445465999999999,2.4012599999999935
-70.244,-80.197,-28.276799999999998,-25.113399999999995,-26.0784,-34.39620000000001,-31.909399999999998,-5.486339999999998,-11.936559999999997,-9.320240000000002,-18.0318,-9.888307999999999,8.19514,4.507939999999997,5.281799999999999,-10.00006,-2.43594,9.478606,4.486559999999994
