0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-12.745,-11.715,-3.9869,-9.3471,-9.7561,-8.0808,-4.0404,15.008,-4.9261,-4.1128,-3.0821,0.90615,-4.7947,0.0,7.0,7.9602,3.0569,5.8333,10.797
-12.745,-12.686,-4.9673,-9.3471,-10.732,-10.101,-9.0909,7.9732,-5.9113,-6.1028,-5.0921,-4.9191,-9.7209,-3.0151,4.0,4.9751,-1.8211,-1.859,2.9919
-11.765,-13.657,-3.9869,-5.2234,-8.7805,-8.0808,-10.101,11.993,0.98522,-4.1128,-4.0871,-7.8317,-2.8243,2.0101,3.0,1.99,-5.7236,-3.7821,-2.8618
-6.8627,-7.8317,-0.06536,0.9622,-1.9512,-2.0202,-7.0707,-10.117,5.9113,-0.13267,-2.0771,-3.9482,-3.8095,-1.005,-3.0,-5.9701,-13.528,-12.436,-14.569
-4.902,-5.89,-0.06536,-1.0997,-0.97561,-1.0101,-8.0808,-20.168,-3.9409,-2.1227,-5.0921,-6.8608,-10.706,-12.06,-14.0,-15.92,-21.333,-25.897,-27.252
-5.8824,-6.8608,-3.0065,-6.2543,-3.9024,-4.0404,-9.0909,-9.1122,-9.8522,-7.0978,-9.1122,-11.715,-18.588,-22.111,-23.0,-21.891,-18.407,-34.551,-34.081
-6.8627,-5.89,-3.9869,-8.3162,-7.8049,-6.0606,-7.0707,-11.122,-11.823,-9.0879,-8.1072,-7.8317,-16.617,-22.111,-22.0,-18.905,-13.528,-29.744,-25.301
-4.902,-5.89,-1.0458,-9.3471,-8.7805,-8.0808,-7.0707,0.93802,-12.808,-9.0879,-7.1022,-5.89,-15.632,-19.095,-15.0,-10.945,-7.6748,-18.205,-11.642
-7.8431,-6.8608,0.91503,-8.3162,-8.7805,-6.0606,-7.0707,5.9631,-8.867,-6.1028,-4.0871,-8.8026,-9.7209,-8.0402,-4.0,0.0,-2.7967,-8.5897,-0.91057
-3.9216,-3.9482,1.8954,-1.0997,-1.9512,-2.0202,-2.0202,8.9782,3.9409,2.8524,4.9581,5.7605,-0.85386,11.055,12.0,13.93,8.9106,4.8718,11.772
-3.9216,-5.89,4.8366,3.0241,-0.97561,-2.0202,-4.0404,12.998,13.793,6.8325,5.9631,10.615,6.0427,22.111,19.0,16.915,1.1057,11.603,10.797
0.0,-4.9191,15.621,8.1787,1.9512,-4.0404,-8.0808,14.003,21.675,9.8176,3.9531,-2.0065,22.791,30.151,22.0,13.93,-15.48,18.333,8.8455
2.9412,-1.0356,10.719,10.241,4.878,0.0,-10.101,12.998,19.704,11.808,5.9631,-8.8026,27.718,29.146,22.0,12.935,-13.528,21.218,9.8211
-0.98039,-2.0065,2.8758,3.0241,1.9512,-2.0202,-10.101,3.9531,5.9113,5.8375,1.943,-17.54,13.924,11.055,11.0,5.9701,-8.6504,12.564,2.0163
-2.9412,-2.0065,-3.0065,-2.1306,-1.9512,-4.0404,-9.0909,-3.0821,-5.9113,-5.1078,-5.0921,-16.57,5.0575,-8.0402,-4.0,-3.9801,-7.6748,1.9872,-3.8374
-6.8627,-6.8608,-9.8693,-13.471,-13.659,-15.152,-17.172,-3.0821,-23.645,-23.018,-19.162,-9.7735,-15.632,-31.156,-23.0,-17.91,-9.626,-17.244,-16.52
-3.9216,-5.89,-5.9477,-9.3471,-14.634,-16.162,-16.162,-4.0871,-22.66,-26.998,-23.183,-2.9773,-27.455,-36.181,-30.0,-20.896,-4.748,-26.859,-20.423
0.98039,-3.9482,2.8758,-1.0997,-6.8293,-13.131,-14.141,-2.0771,-12.808,-21.028,-18.157,-3.9482,-24.499,-28.141,-26.0,-19.9,-3.7724,-32.628,-21.398
2.9412,-1.0356,4.8366,3.0241,0.0,-6.0606,-13.131,-20.168,-4.9261,-11.078,-10.117,-1.0356,-22.529,-17.085,-18.0,-16.915,-4.748,-33.59,-23.35
5.8824,0.90615,3.8562,6.1168,4.878,-1.0101,-11.111,-6.0972,-1.9704,-3.1177,-1.072,4.7896,-19.573,-6.0302,-10.0,-12.935,-9.626,-29.744,-24.325
9.8039,1.877,6.7974,9.2096,7.8049,3.0303,-10.101,11.993,4.9261,4.8425,6.9682,-4.9191,-7.7504,6.0302,0.0,-2.9851,-7.6748,-17.244,-16.52
13.725,7.7023,2.8758,10.241,13.659,11.111,-1.0101,11.993,13.793,15.788,17.018,-0.06472,7.0279,16.08,17.0,15.92,8.9106,1.9872,4.9431
20.588,16.44,3.8562,20.55,25.366,19.192,5.0505,30.084,27.586,30.713,28.074,16.44,21.806,29.146,35.0,38.806,28.423,25.064,32.26
14.706,14.498,6.7974,23.643,25.366,17.172,1.0101,10.988,28.571,30.713,24.054,8.6731,28.703,36.181,42.0,45.771,36.228,38.526,45.919
6.8627,6.7314,-1.0458,13.333,17.561,9.0909,-2.0202,-11.122,15.764,17.778,11.993,0.90615,21.806,29.146,32.0,36.816,25.496,33.718,38.114
1.9608,0.90615,-6.9281,8.1787,10.732,7.0707,-4.0404,-3.0821,9.8522,7.8275,7.9732,-0.06472,20.821,26.131,24.0,28.856,21.593,29.872,32.26
0.0,-2.0065,-14.771,-1.0997,4.878,2.0202,-5.0505,-2.0771,5.9113,1.8574,5.9631,0.90615,20.821,20.101,17.0,22.886,19.642,26.987,26.407
-2.9412,-3.9482,-20.654,-7.2852,-1.9512,-4.0404,-6.0606,11.993,0.0,-4.1128,-0.067,-0.06472,12.939,7.0352,6.0,9.9502,5.9837,13.526,12.748
-6.8627,-6.8608,-18.693,-13.471,-5.8537,-7.0707,-7.0707,9.9832,-2.9557,-3.1177,-3.0821,0.90615,-6.7652,-8.0402,-3.0,0.99502,-1.8211,-8.5897,-1.8862
-11.765,-6.8608,-16.732,-15.533,-7.8049,-5.0505,-3.0303,-4.0871,-5.9113,-0.13267,-3.0821,6.7314,-28.44,-21.106,-10.0,-8.9552,-14.504,-28.782,-16.52
-15.686,-12.686,-13.791,-14.502,-9.7561,-9.0909,-8.0808,-19.162,-12.808,-3.1177,-8.1072,-2.9773,-38.292,-29.146,-20.0,-22.886,-32.065,-42.244,-37.984
-16.667,-15.599,-12.81,-11.409,-9.7561,-10.101,-9.0909,-14.137,-13.793,-6.1028,-9.1122,-16.57,-28.44,-23.116,-20.0,-25.871,-31.089,-37.436,-40.911
-13.725,-14.628,-11.83,-7.2852,-6.8293,-7.0707,-7.0707,-2.0771,-9.8522,-5.1078,-3.0821,-3.9482,-10.706,-9.0452,-11.0,-14.925,-12.553,-22.051,-29.203
-12.745,-13.657,-12.81,-8.3162,-7.8049,-7.0707,-7.0707,-10.117,-8.867,-4.1128,0.93802,-0.06472,5.0575,2.0101,0.0,0.0,4.0325,-1.859,-9.6911
-8.8235,-8.8026,-8.8889,-3.1615,-4.878,-8.0808,-1.0101,-17.152,4.9261,3.8474,7.9732,13.528,19.836,18.09,16.0,18.905,24.52,21.218,16.65
-11.765,-11.715,-7.9085,-6.2543,-8.7805,-13.131,-2.0202,-9.1122,8.867,4.8425,5.9631,22.265,16.88,19.095,19.0,22.886,28.423,24.103,26.407
-14.706,-12.686,-4.9673,-9.3471,-8.7805,-10.101,-1.0101,4.9581,4.9261,5.8375,1.943,9.644,8.0131,12.06,13.0,17.91,24.52,18.333,25.431
-16.667,-12.686,-7.9085,-10.378,-8.7805,-12.121,-1.0101,17.018,7.8818,4.8425,-4.0871,-4.9191,-2.8243,3.0151,2.0,3.9801,9.8862,8.7179,14.699
-18.627,-11.715,-11.83,-9.3471,-9.7561,-10.101,1.0101,0.93802,2.9557,1.8574,-5.0921,1.877,-13.662,-10.05,-6.0,-4.9751,2.0813,-1.859,3.9675
-13.725,-7.8317,-8.8889,-4.1924,-3.9024,-2.0202,7.0707,5.9631,-0.98522,1.8574,1.943,16.44,-13.662,-13.065,-5.0,-3.9801,4.0325,-3.7821,1.0407
-12.745,-7.8317,-3.9869,1.9931,-0.97561,2.0202,4.0404,-1.072,-4.9261,-1.1277,2.9481,19.353,-14.647,-14.07,-7.0,-5.9701,-0.84553,-9.5513,-2.8618
-11.765,-7.8317,-4.9673,-2.1306,-3.9024,-3.0303,-2.0202,-23.183,-10.837,-8.0929,-8.1072,-11.715,-18.588,-16.08,-12.0,-13.93,-10.602,-16.282,-11.642
-8.8235,-3.9482,-3.9869,-1.0997,-4.878,-3.0303,1.0101,-5.0921,-3.9409,-7.0978,-9.1122,-15.599,-5.78,-5.0251,-8.0,-12.935,-6.6992,-12.436,-10.667
-8.8235,-6.8608,-8.8889,-9.3471,-10.732,-7.0707,2.0202,11.993,-7.8818,-10.083,-11.122,-6.8608,-4.7947,-6.0302,-10.0,-15.92,-9.626,-16.282,-17.496
-13.725,-9.7735,-10.85,-16.564,-17.561,-13.131,-4.0404,-6.0972,-10.837,-13.068,-14.137,-10.744,-6.7652,-8.0402,-14.0,-18.905,-18.407,-20.128,-23.35
-14.706,-11.715,-10.85,-16.564,-14.634,-12.121,-5.0505,-13.132,-5.9113,-5.1078,-4.0871,12.557,-6.7652,-3.0151,-7.0,-8.9552,-13.528,-14.359,-12.618
-15.686,-7.8317,-11.83,-14.502,-9.7561,-6.0606,-2.0202,-5.0921,-0.98522,3.8474,5.9631,20.324,-0.85386,4.0201,4.0,3.9801,0.13008,-0.89744,2.0163
-19.608,-8.8026,-19.673,-20.687,-10.732,-7.0707,-3.0303,-6.0972,0.98522,6.8325,4.9581,-4.9191,10.969,9.0452,11.0,10.945,7.935,14.487,16.65
-26.471,-18.511,-29.477,-25.842,-19.512,-14.141,-6.0606,-20.168,-9.8522,-1.1277,-2.0771,-16.57,-0.85386,1.005,9.0,8.9552,13.789,19.295,25.431
-25.49,-18.511,-28.497,-22.749,-18.537,-13.131,-4.0404,-20.168,-17.734,-5.1078,-3.0821,-7.8317,-6.7652,-2.0101,7.0,9.9502,19.642,20.256,30.309
-20.588,-12.686,-25.556,-17.595,-15.61,-10.101,-5.0505,-27.203,-15.764,-6.1028,-4.0871,2.8479,-2.8243,-1.005,7.0,8.9552,19.642,23.141,28.358
-15.686,-8.8026,-21.634,-11.409,-11.707,-8.0808,-5.0505,-11.122,-5.9113,-2.1227,-4.0871,9.644,8.0131,7.0352,8.0,6.9652,11.837,23.141,21.528
-10.784,-6.8608,-17.712,-5.2234,-6.8293,-7.0707,-5.0505,8.9782,1.9704,2.8524,-2.0771,6.7314,7.0279,8.0402,6.0,3.9801,4.0325,12.564,7.8699
-8.8235,-7.8317,-9.8693,-3.1615,-2.9268,-7.0707,-3.0303,10.988,7.8818,9.8176,2.9481,16.44,7.0279,12.06,7.0,1.99,-1.8211,1.0256,-3.8374
-11.765,-9.7735,-7.9085,-6.2543,-4.878,-12.121,-6.0606,2.9481,7.8818,9.8176,-0.067,13.528,4.0722,11.055,5.0,-2.9851,-7.6748,-7.6282,-12.618
-12.745,-12.686,-2.0261,-4.1924,-6.8293,-10.101,-9.0909,1.943,10.837,10.813,-1.072,-11.715,8.0131,14.07,9.0,-0.99502,-5.7236,-4.7436,-6.7642
-13.725,-15.599,-3.0065,-9.3471,-9.7561,-13.131,-11.111,-1.072,5.9113,7.8275,-3.0821,-17.54,8.9984,11.055,11.0,2.9851,-2.7967,-1.859,-0.91057
-19.608,-18.511,-8.8889,-13.471,-15.61,-18.182,-14.141,-15.142,1.9704,1.8574,-5.0921,-9.7735,3.087,8.0402,9.0,3.9801,-1.8211,0.0641,1.0407
-14.706,-15.599,-5.9477,-7.2852,-11.707,-17.172,-14.141,-3.0821,-0.98522,0.86235,-4.0871,-7.8317,-4.7947,5.0251,9.0,6.9652,2.0813,1.0256,4.9431
-8.8235,-8.8026,-3.0065,-0.06873,-5.8537,-9.0909,-10.101,1.943,-0.98522,1.8574,0.93802,-3.9482,-3.8095,6.0302,11.0,11.94,7.935,0.0641,8.8455
4.902,5.7605,4.8366,9.2096,5.8537,2.0202,2.0202,10.988,10.837,9.8176,10.988,7.7023,7.0279,16.08,18.0,20.896,16.715,9.6795,18.602
13.725,16.44,5.817,14.364,12.683,10.101,12.121,22.044,21.675,16.783,19.028,16.44,25.747,27.136,27.0,28.856,24.52,23.141,32.26
5.8824,8.6731,-5.9477,-2.1306,0.0,1.0101,3.0303,-11.122,7.8818,6.8325,7.9732,13.528,18.851,18.09,17.0,16.915,16.715,25.064,27.382
5.8824,8.6731,0.91503,-4.1924,-2.9268,0.0,3.0303,-8.1072,-3.9409,0.86235,1.943,9.644,11.954,9.0452,9.0,7.9602,11.837,25.064,25.431
1.9608,3.8188,-3.9869,-9.3471,-7.8049,-7.0707,-3.0303,6.9682,-12.808,-9.0879,-9.1122,-3.9482,1.1166,-5.0251,-4.0,-4.9751,5.0081,8.7179,8.8455
2.9412,4.7896,-5.9477,-7.2852,-4.878,-6.0606,-3.0303,-0.067,-9.8522,-9.0879,-11.122,-11.715,-6.7652,-7.0352,-8.0,-8.9552,0.13008,-3.7821,-2.8618
9.8039,10.615,1.8954,1.9931,4.878,1.0101,2.0202,-1.072,-1.9704,0.86235,-2.0771,-3.9482,-11.691,-3.0151,0.0,-3.9801,-3.7724,-7.6282,-5.7886
6.8627,8.6731,0.91503,5.0859,7.8049,2.0202,2.0202,-4.0871,2.9557,9.8176,5.9631,-0.06472,-5.78,6.0302,9.0,4.9751,-1.8211,-5.7051,-3.8374
2.9412,1.877,1.8954,7.1478,9.7561,5.0505,2.0202,0.93802,11.823,15.788,12.998,4.7896,8.9984,17.085,18.0,14.925,5.9837,2.9487,1.0407
0.0,-0.06472,-3.9869,0.9622,3.9024,1.0101,2.0202,8.9782,7.8818,10.813,10.988,10.615,9.9836,14.07,14.0,13.93,7.935,2.9487,0.06504
-7.8431,-2.9773,-7.9085,-10.378,-9.7561,-7.0707,1.0101,5.9631,-7.8818,-3.1177,1.943,6.7314,8.9984,6.0302,7.0,9.9502,9.8862,1.0256,2.0163
-3.9216,-2.0065,1.8954,-12.44,-11.707,-10.101,2.0202,16.013,-9.8522,-9.0879,-3.0821,9.644,12.939,5.0251,7.0,10.945,15.74,7.7564,14.699
-5.8824,-4.9191,-0.06536,-11.409,-13.659,-16.162,-5.0505,6.9682,-8.867,-13.068,-11.122,1.877,6.0427,2.0101,4.0,7.9602,13.789,10.641,17.626
2.9412,0.90615,1.8954,-2.1306,-5.8537,-11.111,-1.0101,21.039,-0.98522,-7.0978,-6.0972,10.615,5.0575,4.0201,6.0,9.9502,15.74,17.372,21.528
9.8039,7.7023,7.7778,5.0859,0.0,-4.0404,6.0606,-1.072,3.9409,-4.1128,-4.0871,7.7023,3.087,3.0151,1.0,3.9801,6.9593,12.564,12.748
16.667,14.498,11.699,11.271,8.7805,4.0404,10.101,-7.1022,4.9261,0.86235,0.93802,0.90615,4.0722,5.0251,0.0,0.99502,2.0813,8.7179,6.8943
21.569,16.44,9.7386,15.395,12.683,11.111,11.111,-5.0921,2.9557,3.8474,5.9631,6.7314,-0.85386,4.0201,1.0,1.99,5.9837,2.9487,3.9675
19.608,16.44,4.8366,9.2096,9.7561,9.0909,12.121,-3.0821,-0.98522,2.8524,5.9631,10.615,-6.7652,0.0,0.0,0.99502,4.0325,-5.7051,-2.8618
22.549,20.324,10.719,14.364,12.683,11.111,11.111,17.018,4.9261,8.8226,8.9782,12.557,0.13136,6.0302,8.0,8.9552,8.9106,1.9872,6.8943
20.588,17.411,11.699,10.241,7.8049,5.0505,6.0606,18.023,2.9557,5.8375,2.9481,1.877,-4.7947,4.0201,9.0,9.9502,6.9593,2.9487,11.772
16.667,13.528,5.817,5.0859,2.9268,1.0101,7.0707,-6.0972,1.9704,0.86235,-0.067,0.90615,-3.8095,5.0251,9.0,9.9502,5.9837,2.9487,7.8699
17.647,16.44,6.7974,8.1787,6.8293,4.0404,12.121,-10.117,7.8818,7.8275,8.9782,7.7023,6.0427,16.08,18.0,19.9,11.837,12.564,13.724
24.51,20.324,6.7974,15.395,13.659,9.0909,14.141,5.9631,15.764,16.783,17.018,11.586,15.895,24.121,26.0,25.871,15.74,19.295,19.577
25.49,22.265,12.68,17.457,16.585,15.152,15.152,16.013,15.764,19.768,22.044,11.586,17.865,25.126,26.0,25.871,18.667,19.295,19.577
26.471,24.207,14.641,15.395,18.537,18.182,17.172,12.998,16.749,19.768,23.049,12.557,18.851,22.111,23.0,22.886,17.691,16.41,15.675
24.51,24.207,10.719,12.302,13.659,16.162,16.162,4.9581,6.8966,13.798,18.023,19.353,12.939,13.065,14.0,13.93,9.8862,10.641,8.8455
27.451,28.091,13.66,14.364,15.61,15.152,11.111,18.023,8.867,13.798,14.003,7.7023,13.924,11.055,12.0,10.945,7.935,14.487,10.797
29.412,28.091,12.68,16.426,16.585,17.172,11.111,-12.127,12.808,14.793,12.998,-6.8608,10.969,11.055,13.0,12.935,7.935,13.526,12.748
31.373,29.061,4.8366,12.302,13.659,13.131,15.152,-21.173,1.9704,10.813,10.988,4.7896,-4.7947,-1.005,8.0,10.945,6.9593,1.9872,6.8943
39.216,36.828,15.621,22.612,21.463,21.212,20.202,15.008,10.837,15.788,17.018,15.469,-3.8095,6.0302,14.0,17.91,14.764,5.8333,11.772
44.118,38.77,27.386,29.828,25.366,25.253,20.202,9.9832,16.749,17.778,16.013,9.644,1.1166,10.05,14.0,15.92,12.813,5.8333,10.797
40.196,32.945,26.405,29.828,21.463,17.172,18.182,16.013,15.764,12.803,7.9732,2.8479,4.0722,8.0402,7.0,5.9701,4.0325,1.9872,5.9187
36.275,28.091,24.444,27.766,17.561,10.101,13.131,22.044,13.793,9.8176,4.9581,-5.89,3.087,5.0251,2.0,0.0,-1.8211,-4.7436,-2.8618
34.314,25.178,27.386,28.797,19.512,13.131,12.121,9.9832,18.719,14.793,11.993,15.469,7.0279,10.05,7.0,4.9751,-0.84553,-2.8205,-1.8862
21.569,12.557,19.542,13.333,7.8049,4.0404,6.0606,7.9732,6.8966,7.8275,4.9581,9.644,7.0279,5.0251,4.0,0.99502,-3.7724,-7.6282,-2.8618
5.8824,-1.0356,6.7974,-4.1924,-7.8049,-9.0909,-2.0202,11.993,-5.9113,-5.1078,-8.1072,-13.657,3.087,-3.0151,-3.0,-6.9652,-8.6504,-12.436,-8.7154
5.8824,-1.0356,12.68,1.9931,-0.97561,-6.0606,-3.0303,21.039,6.8966,2.8524,-4.0871,-8.8026,11.954,11.055,7.0,0.99502,0.13008,1.9872,0.06504
10.784,2.8479,16.601,10.241,3.9024,-3.0303,-4.0404,10.988,10.837,5.8375,-0.067,7.7023,10.969,13.065,9.0,3.9801,5.0081,7.7564,2.9919
12.745,3.8188,11.699,11.271,4.878,-2.0202,-2.0202,-5.0921,7.8818,4.8425,-0.067,12.557,10.969,9.0452,5.0,2.9851,5.0081,11.603,6.8943
4.902,-2.9773,3.8562,4.055,0.0,-7.0707,-9.0909,2.9481,1.9704,-2.1227,-7.1022,-6.8608,8.9984,2.0101,-4.0,-4.9751,-6.6992,9.6795,2.9919
0.0,-4.9191,-2.0261,1.9931,-1.9512,-7.0707,-12.121,5.9631,0.0,-4.1128,-7.1022,-23.366,7.0279,0.0,-6.0,-5.9701,-8.6504,5.8333,2.0163
0.0,-4.9191,-0.06536,0.9622,0.97561,-3.0303,-10.101,4.9581,0.98522,-0.13267,0.93802,-16.57,3.087,0.0,-1.0,1.99,2.0813,1.9872,5.9187
0.0,-4.9191,1.8954,-1.0997,0.97561,0.0,-8.0808,-4.0871,0.0,-0.13267,4.9581,-3.9482,-3.8095,-1.005,0.0,3.9801,5.0081,-5.7051,2.9919
4.902,-0.06472,3.8562,3.0241,6.8293,5.0505,-4.0404,0.93802,5.9113,4.8425,8.9782,2.8479,-5.78,2.0101,4.0,6.9652,7.935,-5.7051,2.0163
4.902,-2.0065,8.7582,9.2096,7.8049,3.0303,-5.0505,2.9481,7.8818,6.8325,7.9732,-1.0356,-1.8391,6.0302,8.0,6.9652,5.9837,-0.89744,3.9675
4.902,-1.0356,9.7386,10.241,6.8293,0.0,-8.0808,9.9832,6.8966,4.8425,2.9481,6.7314,5.0575,7.0352,7.0,3.9801,-1.8211,1.0256,-1.8862
1.9608,0.90615,2.8758,11.271,5.8537,1.0101,-9.0909,-1.072,8.867,0.86235,-4.0871,-2.0065,3.087,6.0302,2.0,-2.9851,-8.6504,-4.7436,-9.6911
4.902,2.8479,5.817,12.302,10.732,5.0505,-3.0303,-10.117,12.808,1.8574,-2.0771,-11.715,1.1166,6.0302,1.0,-3.9801,-7.6748,-3.7821,-9.6911
0.0,-0.06472,1.8954,5.0859,5.8537,2.0202,-5.0505,-0.067,3.9409,-1.1277,-3.0821,-15.599,-0.85386,1.005,-3.0,-4.9751,-12.553,-6.6667,-10.667
-0.98039,-2.9773,-3.0065,0.9622,4.878,1.0101,-8.0808,7.9732,2.9557,0.86235,1.943,-6.8608,2.1018,3.0151,0.0,1.99,-3.7724,-1.859,-0.91057
-2.9412,-3.9482,-5.9477,-1.0997,1.9512,0.0,-7.0707,-3.0821,0.98522,0.86235,6.9682,12.557,0.13136,3.0151,3.0,7.9602,5.0081,1.0256,5.9187
-6.8627,-5.89,-10.85,-4.1924,0.0,-4.0404,-9.0909,8.9782,-0.98522,-0.13267,2.9481,9.644,-2.8243,0.0,0.0,4.9751,5.0081,-0.89744,1.0407
-7.8431,-6.8608,-7.9085,-6.2543,-2.9268,-8.0808,-15.152,0.93802,-0.98522,-3.1177,-5.0921,-9.7735,3.087,0.0,-2.0,0.0,4.0325,-1.859,0.06504
-9.8039,-10.744,-10.85,-12.44,-9.7561,-14.141,-18.182,-1.072,-5.9113,-9.0879,-11.122,-5.89,-1.8391,-5.0251,-6.0,-3.9801,1.1057,-1.859,-1.8862
-10.784,-11.715,-9.8693,-14.502,-12.683,-17.172,-19.192,1.943,-5.9113,-10.083,-12.127,-1.0356,-4.7947,-7.0352,-7.0,-3.9801,1.1057,1.9872,0.06504
-14.706,-14.628,-9.8693,-16.564,-14.634,-17.172,-20.202,-21.173,-11.823,-13.068,-14.137,-15.599,-11.691,-13.065,-12.0,-7.9602,-2.7967,-7.6282,-8.7154
-4.902,-6.8608,-6.9281,-8.3162,-3.9024,-5.0505,-10.101,-12.127,-6.8966,-4.1128,-4.0871,-1.0356,-11.691,-9.0452,-7.0,-2.9851,3.0569,-8.5897,-7.7398
0.0,-2.0065,-3.0065,0.9622,3.9024,-1.0101,-5.0505,10.988,2.9557,3.8474,1.943,6.7314,-4.7947,-1.005,-1.0,0.99502,-0.84553,-6.6667,-4.813
-0.98039,-4.9191,-1.0458,0.9622,2.9268,-6.0606,-8.0808,7.9732,7.8818,4.8425,-0.067,-6.8608,-0.85386,1.005,-1.0,-1.99,-9.626,-9.5513,-7.7398
-0.98039,-5.89,1.8954,-0.06873,0.97561,-5.0505,-9.0909,9.9832,2.9557,3.8474,-1.072,-8.8026,-0.85386,1.005,-1.0,-0.99502,-6.6992,-9.5513,-4.813
2.9412,-3.9482,5.817,5.0859,6.8293,1.0101,-5.0505,5.9631,6.8966,7.8275,3.9531,-2.9773,7.0279,6.0302,5.0,4.9751,4.0325,-3.7821,3.9675
6.8627,1.877,9.7386,10.241,9.7561,7.0707,0.0,2.9481,11.823,10.813,6.9682,7.7023,8.0131,9.0452,8.0,8.9552,10.862,1.0256,5.9187
0.98039,-0.06472,1.8954,1.9931,2.9268,-2.0202,-7.0707,8.9782,4.9261,4.8425,-0.067,-0.06472,6.0427,5.0251,3.0,3.9801,6.9593,1.9872,1.0407
-5.8824,-3.9482,-7.9085,-0.06873,-1.9512,-6.0606,-10.101,-9.1122,0.98522,0.86235,-4.0871,-5.89,4.0722,3.0151,1.0,0.0,-0.84553,5.8333,-0.91057
-6.8627,-8.8026,-3.0065,-5.2234,-4.878,-9.0909,-12.121,-3.0821,-1.9704,-2.1227,-5.0921,-4.9191,-0.85386,-1.005,-1.0,-2.9851,-4.748,6.7949,-0.91057
-5.8824,-9.7735,0.91503,-6.2543,-7.8049,-10.101,-12.121,11.993,-4.9261,-6.1028,-7.1022,-5.89,-4.7947,-5.0251,-5.0,-6.9652,-5.7236,1.9872,-1.8862
-5.8824,-8.8026,1.8954,-2.1306,-5.8537,-10.101,-13.131,4.9581,0.0,-4.1128,-7.1022,-5.89,-1.8391,-3.0151,-6.0,-7.9602,-8.6504,1.0256,-0.91057
-6.8627,-9.7735,0.91503,-1.0997,-5.8537,-10.101,-16.162,8.9782,-0.98522,-4.1128,-8.1072,-15.599,5.0575,-3.0151,-6.0,-6.9652,-8.6504,-0.89744,-1.8862
-2.9412,-4.9191,4.8366,1.9931,-0.97561,-5.0505,-12.121,14.003,0.98522,-0.13267,-2.0771,-12.686,7.0279,-1.005,-2.0,-0.99502,0.13008,0.0641,1.0407
0.0,-2.9773,-2.0261,-1.0997,-1.9512,-4.0404,-9.0909,-9.1122,1.9704,-0.13267,-0.067,1.877,1.1166,0.0,-1.0,0.0,0.13008,-2.8205,-1.8862
0.98039,-1.0356,-4.9673,-0.06873,-1.9512,-1.0101,-8.0808,-5.0921,2.9557,0.86235,1.943,5.7605,0.13136,3.0151,2.0,1.99,0.13008,-6.6667,-4.813
0.0,-1.0356,-1.0458,-0.06873,-0.97561,-1.0101,-8.0808,7.9732,1.9704,0.86235,0.93802,5.7605,-9.7209,0.0,3.0,2.9851,-0.84553,-9.5513,-5.7886
0.0,-1.0356,2.8758,0.9622,-0.97561,0.0,-6.0606,-0.067,2.9557,0.86235,-0.067,-2.0065,-12.677,1.005,4.0,1.99,-3.7724,-5.7051,-2.8618
2.9412,-1.0356,0.91503,1.9931,0.0,-1.0101,-5.0505,-0.067,6.8966,-0.13267,-2.0771,-10.744,-2.8243,3.0151,2.0,0.0,-2.7967,0.0641,-2.8618
-4.902,-4.9191,-3.0065,-3.1615,-5.8537,-5.0505,-5.0505,0.93802,1.9704,-4.1128,-4.0871,-12.686,11.954,5.0251,-1.0,-2.9851,-0.84553,8.7179,1.0407
-8.8235,-6.8608,-5.9477,-9.3471,-8.7805,-9.0909,-7.0707,1.943,-0.98522,-6.1028,-7.1022,-9.7735,16.88,5.0251,-3.0,-2.9851,2.0813,13.526,5.9187
-5.8824,-4.9191,5.817,-2.1306,-4.878,-5.0505,-3.0303,5.9631,2.9557,-5.1078,-3.0821,5.7605,18.851,7.0352,-1.0,0.0,4.0325,17.372,9.8211
-0.98039,-1.0356,8.7582,4.055,0.0,-1.0101,-1.0101,10.988,4.9261,-4.1128,-3.0821,4.7896,17.865,6.0302,0.0,0.99502,3.0569,16.41,8.8455
0.98039,2.8479,6.7974,6.1168,2.9268,3.0303,0.0,19.028,0.0,-1.1277,-0.067,13.528,6.0427,1.005,1.0,1.99,2.0813,7.7564,3.9675
4.902,5.7605,5.817,5.0859,5.8537,7.0707,7.0707,7.9732,0.0,1.8574,4.9581,13.528,-7.7504,-2.0101,3.0,3.9801,4.0325,-4.7436,-1.8862
7.8431,9.644,6.7974,8.1787,8.7805,12.121,12.121,0.93802,5.9113,4.8425,7.9732,-2.0065,-8.7356,1.005,6.0,6.9652,5.0081,-10.513,-2.8618
12.745,13.528,10.719,14.364,12.683,16.162,15.152,1.943,10.837,7.8275,14.003,7.7023,0.13136,8.0402,9.0,10.945,8.9106,-3.7821,2.0163
19.608,20.324,16.601,21.581,18.537,22.222,18.182,24.054,16.749,10.813,18.023,20.324,8.0131,14.07,13.0,13.93,9.8862,4.8718,5.9187
21.569,21.294,18.562,19.519,18.537,19.192,13.131,17.018,12.808,9.8176,12.998,5.7605,13.924,15.075,12.0,11.94,5.0081,9.6795,2.9919
22.549,21.294,15.621,17.457,15.61,14.141,12.121,-10.117,10.837,9.8176,10.988,5.7605,20.821,17.085,14.0,11.94,5.9837,15.449,7.8699
23.529,24.207,13.66,18.488,17.561,16.162,18.182,-6.0972,11.823,10.813,11.993,15.469,15.895,18.09,16.0,14.925,10.862,19.295,14.699
