0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.9801,-1.0356,0.91954,6.1485,1.9608,0.0,-3.0457,3.9531,6.9307,1.8482,0.94755,-3.0719,5.0575,7.0352,3.0151,0.92409,1.1057,1.9872,-2.89
1.99,-2.9773,1.9048,3.0397,0.0,-3.0303,-3.0457,0.93802,2.9703,-2.1122,-1.0829,-5.0327,6.0427,6.0302,2.0101,0.92409,-1.8211,2.9487,-2.89
-2.9851,-6.8608,-2.0361,-3.1779,-7.8431,-8.0808,-6.0914,-2.0771,-4.9505,-10.033,-8.1895,-7.9739,5.0575,1.005,-1.005,-2.0462,-3.7724,2.9487,-1.9048
-5.9701,-8.8026,-4.0066,-8.3592,-12.745,-12.121,-8.1218,-4.0871,-13.861,-15.974,-12.25,-6.9935,2.1018,-5.0251,-4.0201,-4.0264,-3.7724,1.9872,1.0509
-7.9602,-10.744,-8.9327,-10.432,-14.706,-14.141,-10.152,-11.122,-16.832,-16.964,-14.281,-9.9346,-2.8243,-10.05,-8.0402,-6.9967,-2.7967,-2.8205,2.0361
-5.9701,-8.8026,-7.9475,-8.3592,-11.765,-13.131,-8.1218,-8.1072,-9.901,-13.003,-11.235,-8.9542,-0.85386,-8.0402,-7.0352,-7.9868,-1.8211,-3.7821,0.06568
-3.9801,-7.8317,-5.977,-3.1779,-8.8235,-10.101,-7.1066,-3.0821,-0.9901,-8.0528,-6.1591,-3.0719,1.1166,-1.005,-4.0201,-6.0066,-3.7724,-1.859,-3.8752
-3.9801,-5.89,-4.0066,0.96718,-4.902,-7.0707,-3.0457,-2.0771,2.9703,-2.1122,-0.06768,-0.13072,8.0131,6.0302,1.005,-1.0561,-1.8211,2.9487,-4.8604
-1.99,-2.9773,-4.0066,-2.1416,-4.902,-6.0606,-3.0457,0.93802,0.0,-4.0924,-0.06768,-1.1111,8.9984,4.0201,0.0,-1.0561,-4.748,3.9103,-6.8309
-6.9652,-6.8608,-6.9622,-9.3955,-12.745,-10.101,-6.0914,-6.0972,-10.891,-12.013,-5.1438,-6.0131,2.1018,-6.0302,-6.0302,-5.0165,-8.6504,-0.89744,-7.8161
-10.945,-10.744,-10.903,-17.686,-17.647,-15.152,-10.152,-14.137,-22.772,-19.934,-14.281,-8.9542,-7.7504,-17.085,-12.06,-8.9769,-6.6992,-5.7051,-3.8752
-8.9552,-9.7735,-9.9179,-15.613,-17.647,-15.152,-11.168,-11.122,-22.772,-18.944,-17.327,-6.9935,-9.7209,-18.09,-10.05,-5.0165,1.1057,-2.8205,4.9918
-5.9701,-9.7735,-8.9327,-12.504,-13.725,-15.152,-11.168,-6.0972,-14.851,-13.003,-12.25,-6.0131,-5.78,-8.0402,-1.005,1.9142,5.0081,3.9103,9.9179
-7.9602,-9.7735,-7.9475,-9.3955,-10.784,-11.111,-10.152,-3.0821,-4.9505,-7.0627,-6.1591,-6.0131,4.0722,5.0251,7.0352,4.8845,4.0325,11.603,7.9475
-4.9751,-6.8608,-6.9622,-9.3955,-7.8431,-8.0808,-8.1218,-4.0871,0.9901,-3.1023,-2.0981,-5.0327,9.9836,11.055,9.0452,2.9043,0.13008,12.564,3.0213
-5.9701,-6.8608,-7.9475,-9.3955,-8.8235,-7.0707,-9.1371,-4.0871,-0.9901,-4.0924,-4.1286,-5.0327,5.0575,6.0302,4.0201,-0.06601,-3.7724,6.7949,-0.91954
-4.9751,-8.8026,-6.9622,-8.3592,-7.8431,-8.0808,-8.1218,-3.0821,-4.9505,-7.0627,-6.1591,-4.0523,-3.8095,-2.0101,-1.005,-2.0462,-4.748,0.0641,-1.9048
-3.9801,-6.8608,-5.977,-6.2867,-5.8824,-6.0606,-6.0914,-2.0771,-5.9406,-6.0726,-5.1438,-2.0915,-9.7209,-5.0251,-1.005,0.92409,-2.7967,-0.89744,3.0213
0.0,-1.0356,-0.06568,-0.06909,1.9608,0.0,-4.0609,-2.0771,0.9901,3.8284,3.9932,-0.13072,-2.8243,4.0201,8.0402,8.8449,5.0081,8.7179,11.888
-6.9652,-7.8317,-4.0066,-6.2867,-3.9216,-6.0606,-7.1066,-3.0821,0.0,-1.1221,-1.0829,-5.0327,-0.85386,4.0201,6.0302,5.8746,1.1057,8.7179,6.9622
-15.92,-16.57,-11.888,-15.613,-14.706,-16.162,-10.152,-6.0972,-5.9406,-12.013,-11.235,-8.9542,-3.8095,1.005,-1.005,-3.0363,-5.7236,1.0256,-4.8604
-19.9,-19.482,-19.77,-21.831,-20.588,-20.202,-9.1371,-9.1122,-9.901,-18.944,-18.342,-9.9346,-6.7652,-3.0151,-8.0402,-8.9769,-7.6748,-4.7436,-10.772
-19.9,-17.54,-17.8,-18.722,-19.608,-17.172,-3.0457,-7.1022,-8.9109,-17.954,-17.327,-6.0131,-3.8095,-1.005,-6.0302,-7.9868,-3.7724,-1.859,-4.8604
-16.915,-13.657,-13.859,-11.468,-11.765,-12.121,0.0,-10.117,-5.9406,-13.003,-15.296,-4.0523,-3.8095,-2.0101,-4.0201,-6.0066,-3.7724,-2.8205,-0.91954
-13.93,-9.7735,-10.903,-5.2504,-4.902,-6.0606,0.0,-6.0972,-3.9604,-5.0825,-9.2047,-3.0719,-7.7504,-3.0151,-1.005,-4.0264,-7.6748,-6.6667,-0.91954
-9.9502,-6.8608,-7.9475,-5.2504,-0.98039,-4.0404,1.0152,-3.0821,-2.9703,-1.1221,-3.1134,-5.0327,-8.7356,-3.0151,1.005,-1.0561,-10.602,-8.5897,-4.8604
-11.94,-9.7735,-7.9475,-6.2867,-2.9412,-4.0404,1.0152,-0.067,-3.9604,-3.1023,-3.1134,-6.0131,-3.8095,0.0,1.005,-2.0462,-10.602,-6.6667,-6.8309
-12.935,-10.744,-9.9179,-10.432,-7.8431,-7.0707,0.0,-3.0821,-7.9208,-11.023,-9.2047,-3.0719,-2.8243,-1.005,-4.0201,-5.0165,-6.6992,-3.7821,-6.8309
-15.92,-13.657,-14.844,-14.577,-14.706,-12.121,-2.0305,-8.1072,-11.881,-20.924,-18.342,-4.0523,-2.8243,-4.0201,-12.06,-9.967,-2.7967,-2.8205,-3.8752
-15.92,-14.628,-15.829,-17.686,-17.647,-18.182,-6.0914,-6.0972,-12.871,-24.884,-23.418,-6.0131,-2.8243,-6.0302,-16.08,-11.947,0.13008,0.0641,1.0509
-15.92,-14.628,-12.874,-15.613,-16.667,-18.182,-7.1066,-6.0972,-11.881,-20.924,-19.357,-6.0131,-5.78,-8.0402,-13.065,-8.9769,1.1057,1.0256,4.9918
-13.93,-14.628,-10.903,-13.541,-11.765,-13.131,-3.0457,-7.1022,-10.891,-13.993,-9.2047,-3.0719,-12.677,-9.0452,-8.0402,-4.0264,-1.8211,-3.7821,3.0213
-11.94,-9.7735,-9.9179,-8.3592,-4.902,-3.0303,3.0457,-10.117,-7.9208,-5.0825,0.94755,2.8105,-11.691,-6.0302,-1.005,0.92409,-4.748,-5.7051,-0.91954
-10.945,-7.8317,-11.888,-8.3592,-2.9412,-2.0202,6.0914,-9.1122,-7.9208,-3.1023,1.9628,3.7908,-11.691,-6.0302,-1.005,-1.0561,-9.626,-10.513,-9.7865
-13.93,-8.8026,-13.859,-11.468,-6.8627,-6.0606,5.0761,-6.0972,-10.891,-9.0429,-8.1895,-0.13072,-13.662,-12.06,-10.05,-9.967,-15.48,-16.282,-19.639
-17.91,-15.599,-14.844,-14.577,-12.745,-13.131,-3.0457,-14.137,-12.871,-14.983,-18.342,-6.0131,-15.632,-17.085,-20.101,-20.858,-20.358,-21.09,-25.55
-17.91,-17.54,-12.874,-13.541,-13.725,-14.141,-6.0914,-12.127,-10.891,-16.964,-20.372,-8.9542,-14.647,-16.08,-22.111,-22.838,-14.504,-18.205,-20.624
-16.915,-14.628,-11.888,-11.468,-10.784,-11.111,-3.0457,-12.127,-8.9109,-14.983,-16.311,-6.9935,-15.632,-13.065,-17.085,-17.888,-11.577,-14.359,-15.698
-14.925,-11.715,-10.903,-9.3955,-8.8235,-10.101,0.0,-10.117,-8.9109,-13.003,-12.25,-3.0719,-17.603,-12.06,-13.065,-13.927,-10.602,-12.436,-14.713
-17.91,-14.628,-14.844,-13.541,-11.765,-11.111,-1.0152,-15.142,-13.861,-15.974,-12.25,-2.0915,-20.558,-15.075,-14.07,-14.917,-12.553,-14.359,-18.654
-16.915,-12.686,-14.844,-14.577,-10.784,-9.0909,0.0,-17.152,-14.851,-13.993,-9.2047,-1.1111,-17.603,-15.075,-13.065,-11.947,-8.6504,-11.474,-14.713
-13.93,-8.8026,-10.903,-10.432,-7.8431,-4.0404,1.0152,-13.132,-12.871,-10.033,-5.1438,-0.13072,-12.677,-13.065,-9.0452,-6.9967,-5.7236,-6.6667,-4.8604
-11.94,-8.8026,-11.888,-10.432,-4.902,-3.0303,-1.0152,-14.137,-13.861,-8.0528,-4.1286,-2.0915,-15.632,-15.075,-7.0352,-4.0264,-3.7724,-7.6282,0.06568
-10.945,-7.8317,-9.9179,-6.2867,-2.9412,-2.0202,-1.0152,-6.0972,-9.901,-4.0924,-1.0829,-1.1111,-15.632,-14.07,-4.0201,-0.06601,0.13008,-7.6282,3.0213
-10.945,-6.8608,-8.9327,-6.2867,-2.9412,-3.0303,-1.0152,-11.122,-4.9505,-2.1122,0.94755,-0.13072,-12.677,-10.05,-2.0101,2.9043,3.0569,-7.6282,2.0361
-14.925,-9.7735,-10.903,-7.323,-5.8824,-6.0606,-4.0609,-16.147,-3.9604,-4.0924,-2.0981,-1.1111,-10.706,-9.0452,-3.0151,0.92409,1.1057,-8.5897,0.06568
-11.94,-8.8026,-10.903,-9.3955,-5.8824,-6.0606,-4.0609,-8.1072,-3.9604,-3.1023,-4.1286,-1.1111,-9.7209,-6.0302,-1.005,-1.0561,-0.84553,-6.6667,1.0509
-9.9502,-5.89,-10.903,-7.323,-2.9412,-3.0303,-4.0609,-10.117,-3.9604,0.85809,-5.1438,-5.0327,-7.7504,-3.0151,0.0,-4.0264,-5.7236,-5.7051,-2.89
-8.9552,-3.9482,-10.903,-7.323,-1.9608,-2.0202,-3.0457,-13.132,-7.9208,-1.1221,-7.1743,-11.895,-12.677,-9.0452,-7.0352,-11.947,-15.48,-11.474,-11.757
-4.9751,0.90615,-8.9327,-3.1779,0.98039,4.0404,5.0761,-8.1072,-6.9307,-2.1122,-5.1438,-7.9739,-17.603,-12.06,-11.055,-14.917,-20.358,-14.359,-17.668
-1.99,3.8188,-5.977,-2.1416,3.9216,5.0505,8.1218,-14.137,-6.9307,-2.1122,-3.1134,-5.0327,-18.588,-13.065,-11.055,-13.927,-19.382,-14.359,-17.668
-1.99,0.90615,-6.9622,-3.1779,1.9608,2.0202,2.0305,-18.157,-8.9109,-3.1023,-5.1438,-6.9935,-18.588,-14.07,-12.06,-12.937,-15.48,-13.397,-16.683
-3.9801,-2.0065,-6.9622,-4.2142,-0.98039,-1.0101,-1.0152,-12.127,-7.9208,-4.0924,-7.1743,-6.0131,-13.662,-11.055,-12.06,-10.957,-9.626,-9.5513,-9.7865
-2.9851,-2.0065,-5.977,-3.1779,-0.98039,0.0,1.0152,-8.1072,-2.9703,-2.1122,-3.1134,-0.13072,-9.7209,-5.0251,-7.0352,-6.9967,-1.8211,-5.7051,-2.89
-5.9701,-2.9773,-5.977,-4.2142,-2.9412,1.0101,2.0305,-4.0871,0.9901,-0.13201,0.94755,1.8301,-6.7652,1.005,0.0,-0.06601,3.0569,-1.859,4.0066
-7.9602,-3.9482,-8.9327,-7.323,-2.9412,0.0,2.0305,-5.0921,0.0,-0.13201,2.978,-0.13072,-4.7947,3.0151,5.0251,4.8845,4.0325,1.9872,10.903
-9.9502,-4.9191,-10.903,-8.3592,-5.8824,-1.0101,0.0,-11.122,-7.9208,-4.0924,-1.0829,-3.0719,-11.691,-5.0251,1.005,1.9142,-2.7967,-3.7821,4.9918
-5.9701,-2.0065,-6.9622,-6.2867,-2.9412,0.0,2.0305,-11.122,-9.901,-4.0924,-2.0981,-4.0523,-11.691,-10.05,-1.005,-0.06601,-4.748,-3.7821,2.0361
-6.9652,-3.9482,-6.9622,-7.323,-4.902,-1.0101,-1.0152,-13.132,-8.9109,-4.0924,-5.1438,-5.0327,-13.662,-13.065,-5.0251,-5.0165,-9.626,-7.6282,-5.8456
-10.945,-7.8317,-8.9327,-11.468,-6.8627,-3.0303,-3.0457,-11.122,-5.9406,-3.1023,-3.1134,-3.0719,-15.632,-14.07,-8.0402,-6.9967,-8.6504,-13.397,-10.772
-12.935,-8.8026,-8.9327,-9.3955,-5.8824,-1.0101,-1.0152,-0.067,0.0,-0.13201,2.978,0.84967,-11.691,-7.0352,-5.0251,-4.0264,-3.7724,-13.397,-8.8013
-8.9552,-6.8608,-4.0066,-6.2867,-2.9412,-1.0101,1.0152,-4.0871,1.9802,1.8482,3.9932,0.84967,-5.78,-3.0151,-3.0151,-3.0363,-3.7724,-9.5513,-8.8013
-6.9652,-4.9191,-0.06568,-3.1779,-2.9412,-1.0101,-1.0152,-4.0871,-1.9802,-1.1221,-1.0829,-3.0719,-7.7504,-6.0302,-7.0352,-8.9769,-8.6504,-10.513,-11.757
-6.9652,-5.89,-2.0361,-6.2867,-4.902,-5.0505,-4.0609,-7.1022,-7.9208,-6.0726,-8.1895,-8.9542,-12.677,-13.065,-13.065,-14.917,-13.528,-14.359,-17.668
-6.9652,-3.9482,-0.06568,-4.2142,-2.9412,-3.0303,-1.0152,-7.1022,-5.9406,-4.0924,-6.1591,-3.0719,-8.7356,-11.055,-11.055,-11.947,-9.626,-10.513,-13.727
-4.9751,-2.0065,1.9048,-3.1779,-1.9608,-1.0101,2.0305,-1.072,-4.9505,-2.1122,-3.1134,0.84967,-5.78,-9.0452,-8.0402,-6.9967,-2.7967,-6.6667,-6.8309
-6.9652,-4.9191,-1.0509,-4.2142,-5.8824,-4.0404,-1.0152,-3.0821,-7.9208,-6.0726,-6.1591,-1.1111,-6.7652,-11.055,-12.06,-9.967,-4.748,-7.6282,-6.8309
-3.9801,-2.9773,-1.0509,-4.2142,-4.902,-4.0404,-2.0305,-5.0921,-7.9208,-8.0528,-7.1743,-4.0523,-4.7947,-9.0452,-13.065,-12.937,-9.626,-6.6667,-6.8309
-4.9751,-2.9773,-4.0066,-6.2867,-4.902,-6.0606,-6.0914,-9.1122,-10.891,-11.023,-12.25,-11.895,-9.7209,-13.065,-18.09,-19.868,-18.407,-13.397,-15.698
-1.99,-2.0065,-1.0509,-2.1416,-2.9412,-5.0505,-7.1066,-5.0921,-7.9208,-10.033,-15.296,-12.876,-11.691,-13.065,-18.09,-21.848,-19.382,-17.244,-19.639
-2.9851,-2.0065,-0.06568,-1.1054,-2.9412,-6.0606,-7.1066,-7.1022,-5.9406,-10.033,-16.311,-12.876,-10.706,-12.06,-17.085,-20.858,-16.455,-20.128,-20.624
-4.9751,-2.0065,-1.0509,-3.1779,-5.8824,-7.0707,-6.0914,-2.0771,-5.9406,-10.033,-14.281,-10.915,-8.7356,-10.05,-14.07,-16.898,-12.553,-15.321,-15.698
-2.9851,-2.0065,-1.0509,-5.2504,-6.8627,-7.0707,-5.0761,-2.0771,-5.9406,-9.0429,-9.2047,-6.9935,-5.78,-9.0452,-11.055,-11.947,-9.626,-9.5513,-9.7865
-3.9801,-3.9482,-4.9918,-6.2867,-6.8627,-6.0606,-9.1371,-9.1122,-8.9109,-9.0429,-6.1591,-6.9935,-5.78,-10.05,-11.055,-11.947,-12.553,-11.474,-11.757
0.0,-1.0356,-1.0509,-4.2142,-0.98039,-1.0101,-8.1218,-2.0771,-3.9604,-3.1023,-1.0829,-6.0131,-6.7652,-9.0452,-8.0402,-6.9967,-8.6504,-11.474,-9.7865
-0.99502,0.90615,-0.06568,-0.06909,0.98039,3.0303,-4.0609,2.9481,2.9703,1.8482,1.9628,-4.0523,-2.8243,-3.0151,-3.0151,-3.0363,-5.7236,-6.6667,-4.8604
0.0,0.90615,2.89,3.0397,3.9216,3.0303,-6.0914,4.9581,8.9109,6.7987,2.978,-4.0523,5.0575,4.0201,2.0101,0.92409,-0.84553,-0.89744,1.0509
4.9751,1.877,7.8161,6.1485,3.9216,3.0303,-6.0914,6.9682,10.891,6.7987,1.9628,-6.0131,9.9836,7.0352,3.0151,0.92409,2.0813,3.9103,4.0066
4.9751,0.90615,6.8309,3.0397,0.98039,-1.0101,-7.1066,4.9581,3.9604,1.8482,-1.0829,-6.9935,6.0427,2.0101,0.0,-2.0462,-2.7967,1.9872,1.0509
4.9751,2.8479,4.8604,3.0397,0.98039,0.0,-5.0761,3.9531,1.9802,0.85809,1.9628,-5.0327,5.0575,2.0101,2.0101,1.9142,1.1057,3.9103,5.977
4.9751,4.7896,3.8752,4.076,4.902,4.0404,-1.0152,6.9682,3.9604,5.8086,9.0694,-1.1111,7.0279,7.0352,9.0452,7.8548,5.9837,5.8333,7.9475
6.9652,7.7023,4.8604,9.2573,8.8235,10.101,2.0305,10.988,9.901,12.739,14.146,5.7516,13.924,14.07,15.075,11.815,7.935,7.7564,8.9327
11.94,9.644,9.7865,13.402,14.706,13.131,5.0761,16.013,18.812,19.67,19.222,7.7124,22.791,23.116,22.111,17.756,12.813,13.526,14.844
10.945,8.6731,8.8013,14.439,14.706,13.131,3.0457,14.003,21.782,21.65,19.222,7.7124,22.791,25.126,23.116,19.736,13.789,18.333,17.8
12.935,10.615,9.7865,16.511,17.647,14.141,4.0609,10.988,22.772,23.63,18.206,4.7712,23.777,26.131,23.116,17.756,10.862,22.179,18.785
14.925,11.586,11.757,16.511,15.686,12.121,3.0457,8.9782,19.802,19.67,13.13,3.7908,20.821,22.111,19.095,12.805,5.9837,19.295,15.829
11.94,8.6731,11.757,14.439,10.784,10.101,4.0609,11.993,13.861,16.7,11.1,3.7908,12.939,15.075,16.08,11.815,5.0081,13.526,13.859
11.94,7.7023,9.7865,11.33,10.784,9.0909,5.0761,8.9782,11.881,16.7,12.115,1.8301,9.9836,13.065,17.085,15.776,8.9106,13.526,17.8
11.94,7.7023,8.8013,12.366,11.765,9.0909,2.0305,9.9832,15.842,19.67,15.161,3.7908,12.939,16.08,22.111,21.716,15.74,17.372,23.711
15.92,10.615,11.757,16.511,17.647,13.131,2.0305,8.9782,20.792,24.62,20.237,8.6928,16.88,18.09,24.121,23.696,19.642,21.218,25.681
10.945,6.7314,8.8013,14.439,13.725,13.131,3.0457,8.9782,16.832,20.66,16.176,8.6928,12.939,13.065,16.08,15.776,13.789,16.41,17.8
9.9502,4.7896,9.7865,11.33,11.765,8.0808,1.0152,9.9832,11.881,14.719,9.0694,7.7124,5.0575,6.0302,8.0402,5.8746,6.9593,10.641,8.9327
7.9602,3.8188,8.8013,10.294,7.8431,5.0505,-1.0152,5.9631,5.9406,7.7888,0.94755,-2.0915,1.1166,0.0,2.0101,-2.0462,-1.8211,1.9872,0.06568
8.9552,2.8479,8.8013,10.294,7.8431,3.0303,-1.0152,4.9581,4.9505,6.7987,0.94755,-1.1111,2.1018,1.005,2.0101,-2.0462,-0.84553,0.0641,-0.91954
9.9502,4.7896,11.757,15.475,11.765,9.0909,2.0305,14.003,13.861,15.71,12.115,10.654,9.9836,11.055,12.06,8.8449,8.9106,6.7949,7.9475
9.9502,5.7605,10.772,12.366,12.745,9.0909,4.0609,12.998,18.812,21.65,17.191,10.654,19.836,21.106,19.095,14.785,14.764,17.372,15.829
6.9652,1.877,6.8309,10.294,9.8039,7.0707,2.0305,10.988,19.802,20.66,16.176,9.6732,25.747,24.121,20.101,15.776,15.74,22.179,18.785
8.9552,4.7896,9.7865,13.402,12.745,9.0909,3.0457,17.018,22.772,22.64,19.222,8.6928,25.747,25.126,22.111,16.766,11.837,20.256,17.8
12.935,7.7023,12.742,17.547,15.686,13.131,4.0609,20.034,25.743,25.611,20.237,6.732,21.806,25.126,23.116,16.766,9.8862,15.449,13.859
14.925,9.644,13.727,18.584,16.667,12.121,5.0761,17.018,22.772,21.65,13.13,5.7516,15.895,21.106,20.101,11.815,5.9837,9.6795,8.9327
12.935,9.644,11.757,14.439,11.765,7.0707,2.0305,17.018,16.832,14.719,5.0085,2.8105,13.924,17.085,16.08,6.8647,2.0813,10.641,7.9475
7.9602,4.7896,8.8013,9.2573,5.8824,1.0101,-3.0457,11.993,11.881,9.769,2.978,1.8301,17.865,16.08,16.08,8.8449,7.935,15.449,13.859
4.9751,-0.06472,6.8309,3.0397,0.0,-3.0303,-7.1066,6.9682,4.9505,5.8086,6.0237,2.8105,19.836,13.065,17.085,13.795,13.789,21.218,17.8
6.9652,1.877,9.7865,4.076,0.0,-1.0101,-4.0609,12.998,3.9604,5.8086,8.0541,4.7712,21.806,14.07,17.085,14.785,14.764,22.179,18.785
11.94,6.7314,10.772,6.1485,3.9216,3.0303,0.0,14.003,5.9406,7.7888,8.0541,2.8105,17.865,12.06,13.065,9.835,6.9593,16.41,12.874
10.945,5.7605,11.757,8.2211,3.9216,3.0303,-2.0305,15.008,9.901,8.7789,3.9932,-2.0915,13.924,11.055,8.0402,2.9043,1.1057,9.6795,8.9327
9.9502,2.8479,14.713,7.1848,2.9412,0.0,-6.0914,14.003,10.891,5.8086,-0.06768,-5.0327,10.969,10.05,5.0251,-1.0561,0.13008,6.7949,5.977
6.9652,-0.06472,12.742,5.1123,-1.9608,-3.0303,-8.1218,11.993,9.901,1.8482,-3.1134,-5.0327,10.969,9.0452,3.0151,-3.0363,-0.84553,7.7564,5.977
8.9552,2.8479,13.727,6.1485,1.9608,1.0101,-3.0457,15.008,11.881,4.8185,2.978,-1.1111,16.88,14.07,9.0452,2.9043,4.0325,17.372,12.874
11.94,7.7023,17.668,13.402,6.8627,8.0808,2.0305,22.044,17.822,10.759,9.0694,0.84967,24.762,21.106,15.075,9.835,5.9837,26.026,21.741
16.915,10.615,22.594,16.511,11.765,9.0909,0.0,28.074,24.752,16.7,12.115,0.84967,33.629,29.146,23.116,15.776,8.9106,34.679,30.608
21.891,13.528,26.535,23.765,18.627,14.141,2.0305,33.099,32.673,25.611,17.191,1.8301,40.525,36.181,30.151,22.706,13.789,42.372,36.519
19.9,12.557,23.58,23.765,18.627,16.162,6.0914,32.094,27.723,23.63,17.191,6.732,28.703,27.136,24.121,18.746,12.813,31.795,28.637
8.9552,4.7896,10.772,11.33,6.8627,7.0707,4.0609,9.9832,8.9109,6.7987,5.0085,2.8105,8.0131,7.0352,5.0251,3.8944,1.1057,9.6795,8.9327
0.99502,-2.9773,1.9048,2.0035,-2.9412,-4.0404,0.0,-4.0871,-7.9208,-7.0627,-8.1895,-6.0131,-4.7947,-10.05,-11.055,-9.967,-8.6504,-6.6667,-5.8456
-0.99502,-3.9482,-0.06568,-1.1054,-5.8824,-5.0505,1.0152,-4.0871,-10.891,-10.033,-9.2047,-6.9935,-5.78,-14.07,-14.07,-11.947,-9.626,-8.5897,-8.8013
-2.9851,-4.9191,-3.0213,-1.1054,-4.902,-4.0404,2.0305,-2.0771,-6.9307,-7.0627,-6.1591,0.84967,-0.85386,-9.0452,-8.0402,-6.0066,-1.8211,-3.7821,-4.8604
-1.99,-5.89,0.91954,5.1123,0.0,0.0,0.0,1.943,2.9703,2.8383,0.94755,5.7516,8.9984,4.0201,7.0352,5.8746,8.9106,7.7564,5.977
-2.9851,-5.89,0.91954,6.1485,1.9608,2.0202,2.0305,6.9682,4.9505,5.8086,7.0389,4.7712,12.939,9.0452,12.06,10.825,11.837,11.603,10.903
-1.99,-5.89,-0.06568,4.076,1.9608,3.0303,2.0305,1.943,0.0,3.8284,8.0541,6.732,8.0131,5.0251,9.0452,10.825,12.813,9.6795,10.903
-0.99502,-3.9482,0.91954,5.1123,0.98039,3.0303,1.0152,1.943,-0.9901,0.85809,5.0085,2.8105,3.087,2.0101,4.0201,5.8746,8.9106,4.8718,6.9622
0.99502,-2.9773,0.91954,6.1485,3.9216,3.0303,0.0,2.9481,3.9604,2.8383,2.978,-1.1111,4.0722,3.0151,3.0151,2.9043,4.0325,1.9872,2.0361
1.99,-2.9773,1.9048,8.2211,4.902,5.0505,1.0152,6.9682,6.9307,4.8185,5.0085,1.8301,8.9984,6.0302,4.0201,2.9043,4.0325,1.9872,0.06568
5.9701,2.8479,3.8752,8.2211,7.8431,8.0808,5.0761,12.998,8.9109,7.7888,9.0694,8.6928,12.939,8.0402,7.0352,7.8548,10.862,3.9103,3.0213
0.99502,0.90615,-1.0509,4.076,2.9412,6.0606,5.0761,2.9481,3.9604,4.8185,10.085,9.6732,10.969,5.0251,6.0302,8.8449,13.789,1.9872,5.977
-2.9851,-3.9482,-5.977,-5.2504,-3.9216,1.0101,2.0305,-9.1122,-6.9307,-3.1023,6.0237,5.7516,1.1166,-5.0251,-2.0101,1.9142,6.9593,-3.7821,-0.91954
-2.9851,-1.0356,-5.977,-6.2867,-3.9216,3.0303,3.0457,-9.1122,-12.871,-4.0924,5.0085,2.8105,-8.7356,-12.06,-8.0402,-4.0264,1.1057,-10.513,-6.8309
4.9751,5.7605,1.9048,2.0035,4.902,10.101,8.1218,0.93802,-5.9406,1.8482,9.0694,4.7712,-5.78,-7.0352,-5.0251,-1.0561,5.0081,-7.6282,-1.9048
4.9751,3.8188,3.8752,5.1123,4.902,7.0707,5.0761,1.943,0.0,2.8383,3.9932,3.7908,-2.8243,-3.0151,-2.0101,0.92409,4.0325,-1.859,0.06568
2.9851,0.90615,1.9048,3.0397,3.9216,4.0404,2.0305,2.9481,4.9505,4.8185,2.978,3.7908,2.1018,5.0251,6.0302,6.8647,6.9593,4.8718,4.9918
-2.9851,-2.9773,-2.0361,-1.1054,0.98039,3.0303,2.0305,1.943,7.9208,6.7987,6.0237,2.8105,7.0279,10.05,13.065,13.795,9.8862,10.641,10.903
-5.9701,-2.9773,-4.9918,-4.2142,-0.98039,2.0202,1.0152,-0.067,3.9604,5.8086,9.0694,4.7712,5.0575,8.0402,11.055,13.795,10.862,10.641,12.874
-0.99502,1.877,-1.0509,3.0397,5.8824,8.0808,5.0761,1.943,3.9604,8.7789,15.161,12.614,4.0722,8.0402,11.055,14.785,16.715,12.564,15.829
2.9851,4.7896,2.89,7.1848,9.8039,13.131,8.1218,2.9481,3.9604,8.7789,15.161,10.654,3.087,7.0352,11.055,14.785,16.715,12.564,17.8
3.9801,6.7314,2.89,9.2573,11.765,13.131,9.1371,5.9631,7.9208,9.769,10.085,7.7124,8.9984,11.055,12.06,13.795,15.74,16.41,19.77
0.99502,4.7896,1.9048,8.2211,10.784,10.101,6.0914,9.9832,15.842,10.759,5.0085,6.732,18.851,20.101,16.08,14.785,13.789,24.103,21.741
1.99,1.877,3.8752,8.2211,10.784,7.0707,4.0609,9.9832,18.812,12.739,6.0237,6.732,22.791,26.131,21.106,17.756,11.837,28.91,21.741
4.9751,6.7314,7.8161,13.402,15.686,14.141,11.168,15.008,22.772,18.68,16.176,15.556,21.806,28.141,26.131,22.706,14.764,27.949,21.741
7.9602,10.615,6.8309,13.402,16.667,17.172,11.168,7.9732,16.832,17.69,19.222,12.614,9.9836,20.101,23.116,20.726,12.813,18.333,15.829
10.945,12.557,8.8013,14.439,17.647,18.182,10.152,4.9581,11.881,15.71,18.206,11.634,4.0722,13.065,18.09,17.756,12.813,11.603,14.844
12.935,11.586,8.8013,13.402,16.667,16.162,11.168,6.9682,5.9406,12.739,14.146,9.6732,5.0575,9.0452,13.065,14.785,11.837,11.603,15.829
9.9502,8.6731,5.8456,12.366,11.765,12.121,11.168,6.9682,3.9604,7.7888,8.0541,6.732,6.0427,6.0302,6.0302,8.8449,8.9106,10.641,11.888
6.9652,5.7605,4.8604,7.1848,8.8235,7.0707,8.1218,5.9631,7.9208,4.8185,3.9932,7.7124,7.0279,8.0402,6.0302,6.8647,7.935,10.641,8.9327
