0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-13.725,-12.686,-12.876,-13.471,-10.68,-16.162,3.0303,-10.067,-14.851,-13.993,-32.391,13.528,-8.6504,-11.0,-14.925,-17.712,-15.48,-9.5056,-10.772
-6.8627,-2.0065,-9.9346,-5.2234,1.9417,2.0202,20.202,-10.067,-4.9505,-0.13201,12.054,-35.016,-5.7236,-3.0,-2.9851,-2.0261,-8.6504,-3.764,-2.89
-8.8235,-2.0065,-10.915,-6.2543,0.97087,-2.0202,-2.0202,-8.0667,-5.9406,-1.1221,-12.189,4.7896,-7.6748,-5.0,-3.9801,-7.9085,-3.7724,-6.6348,-4.8604
-4.902,-1.0356,-6.9935,-3.1615,3.8835,4.0404,-15.152,-3.0667,-4.9505,1.8482,-0.06734,8.6731,-8.6504,-6.0,-3.9801,-6.9281,-10.602,-8.5486,-5.8456
-3.9216,-4.9191,-5.0327,-4.1924,-2.9126,-7.0707,-23.232,-7.0667,-5.9406,-3.1023,-15.219,17.411,-9.626,-6.0,-4.9751,-6.9281,-13.528,-11.419,-6.8309
-5.8824,-6.8608,-7.9739,-8.3162,-6.7961,-12.121,-12.121,-12.067,-8.9109,-6.0726,-22.29,11.586,-8.6504,-7.0,-4.9751,-7.9085,-6.6992,-10.463,-5.8456
-0.98039,0.90615,-4.0523,-1.0997,2.9126,6.0606,11.111,-9.0667,-1.9802,6.7987,14.074,-7.8317,-3.7724,2.0,6.9652,7.7778,2.0813,-3.764,3.0213
-1.9608,1.877,-8.9542,-0.06873,3.8835,3.0303,-10.101,-8.0667,3.9604,6.7987,-2.0875,4.7896,1.1057,7.0,7.9602,6.7974,10.862,0.0638,4.9918
-4.902,-0.06472,-9.9346,-0.06873,1.9417,-1.0101,-6.0606,-1.0667,4.9505,4.8185,-3.0976,-0.06472,4.0325,9.0,7.9602,5.817,3.0569,1.9777,4.0066
-2.9412,-0.06472,-4.0523,-0.06873,1.9417,1.0101,2.0202,0.93333,2.9703,4.8185,7.0034,-12.686,2.0813,8.0,9.9502,11.699,5.0081,1.9777,4.9918
-0.98039,-0.06472,-0.13072,-0.06873,1.9417,4.0404,-4.0404,-1.0667,1.9802,4.8185,20.135,-67.055,-0.84553,5.0,7.9602,8.7582,1.1057,0.0638,2.0361
-0.98039,4.7896,-3.0719,-2.1306,4.8544,14.141,13.131,-2.0667,0.0,5.8086,16.094,-17.54,0.13008,6.0,8.9552,7.7778,5.0081,1.0207,4.9918
-2.9412,2.8479,-8.9542,-3.1615,5.8252,14.141,-3.0303,1.9333,1.9802,10.759,27.205,-4.9191,5.0081,11.0,15.92,22.484,16.715,7.7193,11.888
-9.8039,-3.9482,-17.778,-8.3162,-3.8835,-11.111,-19.192,-7.0667,-2.9703,0.85809,-25.32,22.265,4.0325,7.0,7.9602,-0.06536,-15.48,4.8485,3.0213
-6.8627,-0.06472,-14.837,-4.1924,2.9126,-3.0303,-10.101,-11.067,0.0,5.8086,-13.199,8.6731,4.0325,8.0,9.9502,0.91503,-10.602,5.8054,4.0066
-4.902,1.877,-9.9346,-0.06873,6.7961,5.0505,-4.0404,-4.0667,2.9703,8.7789,5.9933,-2.0065,2.0813,6.0,9.9502,5.817,5.0081,3.8915,6.9622
-5.8824,-0.06472,-7.9739,-0.06873,5.8252,7.0707,9.0909,-2.0667,0.9901,6.7987,2.963,4.7896,0.13008,2.0,5.9701,2.8758,-0.84553,-0.89314,4.0066
-5.8824,-1.0356,-6.9935,1.9931,3.8835,3.0303,10.101,-3.0667,5.9406,2.8383,-16.229,25.178,2.0813,3.0,2.9851,-1.0458,-3.7724,-0.89314,2.0361
-4.902,-0.06472,-6.0131,1.9931,4.8544,2.0202,10.101,4.9333,4.9505,3.8284,-0.06734,3.8188,5.9837,6.0,5.9701,5.817,12.813,4.8485,8.9327
-4.902,-0.06472,-5.0327,-2.1306,1.9417,6.0606,30.303,3.9333,-0.9901,0.85809,17.104,-10.744,3.0569,3.0,4.9751,10.719,15.74,2.9346,7.9475
-10.784,-10.744,-6.0131,-6.2543,-6.7961,-8.0808,-14.141,-1.0667,-3.9604,-5.0825,5.9933,-44.725,-1.8211,-3.0,-2.9851,-1.0458,-6.6992,-4.7209,-1.9048
-11.765,-13.657,-3.0719,-6.2543,-7.767,-10.101,-30.303,-5.0667,-5.9406,-9.0429,-17.239,11.586,-6.6992,-9.0,-8.9552,-10.85,-15.48,-12.376,-8.8013
-7.8431,-7.8317,-0.13072,-3.1615,-1.9417,-2.0202,-1.0101,-7.0667,-4.9505,-4.0924,-2.0875,23.236,-11.577,-12.0,-8.9552,-4.9673,2.0813,-16.204,-9.7865
-11.765,-10.744,-9.9346,-7.2852,-7.767,-14.141,-14.141,-12.067,-7.9208,-11.023,-30.37,40.712,-13.528,-14.0,-15.92,-19.673,-14.504,-18.118,-14.713
-4.902,-2.9773,-6.9935,-2.1306,0.97087,3.0303,22.222,-8.0667,-1.9802,-1.1221,1.9529,8.6731,-8.6504,-7.0,-7.9602,-7.9085,-7.6748,-13.333,-8.8013
-6.8627,-5.89,-4.0523,-2.1306,-0.97087,5.0505,-1.0101,-2.0667,-2.9703,0.85809,19.125,-14.628,-9.626,-7.0,-3.9801,6.7974,5.9837,-13.333,-4.8604
-11.765,-11.715,-6.9935,-10.378,-11.65,-8.0808,-21.212,-7.0667,-11.881,-11.023,-6.1279,-1.0356,-14.504,-17.0,-15.92,-11.83,-10.602,-20.989,-13.727
-15.686,-14.628,-7.9739,-14.502,-17.476,-21.212,-13.131,-5.0667,-14.851,-17.954,-25.32,12.557,-10.602,-17.0,-18.905,-18.693,-12.553,-18.118,-11.757
-9.8039,-6.8608,-4.0523,-6.2543,-2.9126,2.0202,16.162,1.9333,-2.9703,3.8284,59.529,-77.735,-2.7967,-3.0,0.99502,17.582,23.545,-5.6778,6.9622
-16.667,-17.54,-8.9542,-16.564,-17.476,-18.182,-13.131,-3.0667,-13.861,-15.974,-21.279,-11.715,-9.626,-16.0,-16.915,-15.752,-14.504,-14.29,-7.8161
-13.725,-14.628,-7.9739,-13.471,-13.592,-11.111,-10.101,-6.0667,-12.871,-15.974,-35.421,39.741,-6.6992,-14.0,-17.91,-25.556,-29.138,-13.333,-9.7865
-14.706,-16.57,-9.9346,-15.533,-17.476,-23.232,-17.172,-12.067,-12.871,-17.954,-38.451,22.265,-6.6992,-15.0,-17.91,-24.575,-18.407,-13.333,-8.8013
-7.8431,-5.89,-5.0327,-10.378,-7.767,0.0,35.354,-9.0667,-10.891,-5.0825,12.054,-29.191,-6.6992,-10.0,-6.9652,-3.9869,-5.7236,-9.5056,-1.9048
-11.765,-9.7735,-7.9739,-14.502,-13.592,-11.111,-5.0505,-11.067,-15.842,-9.0429,-5.1178,-5.89,-10.602,-13.0,-9.9502,-8.8889,-5.7236,-10.463,-2.89
-14.706,-13.657,-9.9346,-13.471,-15.534,-21.212,-29.293,-5.0667,-9.901,-11.023,-30.37,29.061,-4.748,-9.0,-7.9602,-11.83,-1.8211,-5.6778,1.0509
-7.8431,-4.9191,-2.0915,-4.1924,-1.9417,2.0202,5.0505,1.9333,0.0,3.8284,14.074,11.586,0.13008,-1.0,1.99,3.8562,8.9106,0.0638,9.9179
-8.8235,-9.7735,0.84967,-7.2852,-8.7379,-11.111,-15.152,-3.0667,-5.9406,-7.0627,-12.189,2.8479,-4.748,-9.0,-9.9502,-9.8693,-0.84553,-9.5056,1.0509
-6.8627,-9.7735,0.84967,-7.2852,-8.7379,-9.0909,-4.0404,-1.0667,-8.9109,-10.033,-5.1178,-9.7735,-7.6748,-13.0,-13.93,-9.8693,-6.6992,-14.29,-3.8752
-6.8627,-8.8026,-1.1111,-9.3471,-9.7087,-9.0909,-12.121,-1.0667,-11.881,-12.013,0.94276,-36.958,-11.577,-17.0,-15.92,-11.83,-11.577,-18.118,-7.8161
-6.8627,-2.9773,-6.9935,-10.378,-5.8252,1.0101,16.162,-9.0667,-13.861,-12.013,-0.06734,-13.657,-13.528,-17.0,-14.925,-11.83,-11.577,-16.204,-7.8161
-12.745,-8.8026,-13.856,-15.533,-13.592,-17.172,-5.0505,-12.067,-15.842,-14.983,-28.35,21.294,-11.577,-15.0,-14.925,-15.752,-9.626,-13.333,-6.8309
-11.765,-11.715,-8.9542,-13.471,-15.534,-20.202,-20.202,-7.0667,-10.891,-13.003,-29.36,26.149,-8.6504,-12.0,-9.9502,-7.9085,4.0325,-11.419,-2.89
-6.8627,-7.8317,0.84967,-8.3162,-10.68,-7.0707,-1.0101,-3.0667,-8.9109,-11.023,-4.1077,6.7314,-7.6748,-12.0,-11.94,-11.83,-3.7724,-13.333,-6.8309
-6.8627,-8.8026,0.84967,-10.378,-15.534,-18.182,-9.0909,-1.0667,-11.881,-16.964,-18.249,-2.0065,-9.626,-17.0,-20.896,-25.556,-21.333,-18.118,-14.713
-5.8824,-5.89,-4.0523,-10.378,-11.65,-11.111,-9.0909,-3.0667,-8.9109,-12.013,-10.168,-8.8026,-6.6992,-11.0,-13.93,-9.8693,1.1057,-12.376,-5.8456
-4.902,-2.9773,-2.0915,-7.2852,-4.8544,-4.0404,-10.101,0.93333,-4.9505,-8.0528,-7.138,-31.133,-0.84553,-6.0,-7.9602,-6.9281,2.0813,-4.7209,2.0361
-0.98039,-0.06472,4.7712,-4.1924,-0.97087,4.0404,9.0909,2.9333,-5.9406,-6.0726,18.114,-32.104,-3.7724,-8.0,-6.9652,-2.0261,-5.7236,-6.6348,0.06568
-4.902,-5.89,-0.13072,-12.44,-10.68,-8.0808,-8.0808,-9.0667,-14.851,-16.964,-1.0774,-39.871,-12.553,-18.0,-15.92,-3.0065,18.667,-16.204,-6.8309
-12.745,-8.8026,-11.895,-18.625,-18.447,-22.222,-14.141,-12.067,-19.802,-26.865,-43.502,23.236,-17.431,-23.0,-26.866,-27.516,-15.48,-20.989,-16.683
-11.765,-4.9191,-12.876,-18.625,-13.592,-11.111,27.273,-13.067,-17.822,-17.954,-12.189,23.236,-15.48,-18.0,-19.9,-20.654,-27.187,-18.118,-13.727
-12.745,-10.744,-8.9542,-18.625,-16.505,-15.152,4.0404,-15.067,-14.851,-15.974,-7.138,-32.104,-10.602,-14.0,-14.925,-11.83,-13.528,-14.29,-8.8013
-12.745,-16.57,-6.0131,-19.656,-22.33,-22.222,-40.404,-13.067,-18.812,-21.914,-18.249,-4.9191,-12.553,-18.0,-20.896,-23.595,-21.333,-19.075,-14.713
-12.745,-15.599,-7.9739,-19.656,-21.359,-21.212,-43.434,-11.067,-18.812,-19.934,-19.259,-4.9191,-14.504,-18.0,-18.905,-15.752,-5.7236,-20.032,-13.727
-8.8235,-8.8026,-6.9935,-12.44,-14.563,-17.172,-8.0808,-5.0667,-8.9109,-13.993,-22.29,-17.54,-6.6992,-11.0,-13.93,-16.732,-12.553,-14.29,-10.772
-5.8824,-7.8317,-1.1111,-7.2852,-11.65,-21.212,-14.141,0.93333,-2.9703,-11.023,-28.35,1.877,-0.84553,-6.0,-11.94,-21.634,-20.358,-9.5056,-8.8013
-5.8824,-6.8608,-1.1111,-8.3162,-9.7087,-11.111,-10.101,-3.0667,-6.9307,-10.033,-18.249,12.557,-4.748,-8.0,-11.94,-16.732,-14.504,-11.419,-9.7865
-7.8431,-4.9191,-8.9542,-11.409,-12.621,-11.111,-4.0404,-9.0667,-8.9109,-12.013,-25.32,23.236,-6.6992,-9.0,-12.935,-16.732,-15.48,-11.419,-10.772
-4.902,-1.0356,-7.9739,-8.3162,-6.7961,-2.0202,11.111,-6.0667,-2.9703,-0.13201,17.104,-21.424,-0.84553,-1.0,-1.99,-0.06536,-0.84553,-3.764,-1.9048
-7.8431,-6.8608,-6.9935,-12.44,-12.621,-8.0808,-2.0202,-7.0667,-7.9208,-7.0627,-4.1077,-18.511,-4.748,-7.0,-8.9552,-8.8889,-7.6748,-8.5486,-6.8309
-7.8431,-7.8317,-5.0327,-10.378,-9.7087,-5.0505,0.0,-9.0667,-6.9307,-2.1122,10.034,-6.8608,-5.7236,-6.0,-2.9851,7.7778,12.813,-6.6348,1.0509
-6.8627,-3.9482,-6.9935,-4.1924,-3.8835,0.0,-8.0808,-4.0667,0.9901,4.8185,3.9731,5.7605,1.1057,4.0,5.9701,9.7386,19.642,2.9346,9.9179
-5.8824,-5.89,-4.0523,-3.1615,-3.8835,-2.0202,-10.101,-6.0667,1.9802,0.85809,-6.1279,21.294,1.1057,3.0,1.99,-1.0458,3.0569,-0.89314,4.0066
-8.8235,-10.744,-4.0523,-10.378,-13.592,-14.141,4.0404,-7.0667,-6.9307,-10.033,-22.29,37.799,-4.748,-7.0,-8.9552,-13.791,-18.407,-10.463,-8.8013
-7.8431,-8.8026,-5.0327,-8.3162,-8.7379,-8.0808,-13.131,-5.0667,-5.9406,-4.0924,14.074,-10.744,-4.748,-5.0,-3.9801,-1.0458,-0.84553,-6.6348,-3.8752
-7.8431,-7.8317,-6.0131,-7.2852,-6.7961,-6.0606,-20.202,-5.0667,-4.9505,-3.1023,12.054,-4.9191,-6.6992,-6.0,-4.9751,1.8954,5.0081,-7.5917,-3.8752
-9.8039,-7.8317,-8.9542,-10.378,-11.65,-15.152,-12.121,-5.0667,-7.9208,-13.003,-31.38,10.615,-6.6992,-10.0,-13.93,-17.712,-13.528,-13.333,-12.742
-2.9412,-0.06472,-0.13072,-3.1615,-0.97087,4.0404,12.121,0.93333,0.0,-3.1023,12.054,-25.307,-2.7967,-4.0,-5.9701,-7.9085,-5.7236,-8.5486,-7.8161
0.98039,1.877,6.732,1.9931,3.8835,8.0808,9.0909,9.9333,7.9208,5.8086,26.195,-37.929,1.1057,4.0,3.9801,8.7582,5.0081,-2.807,1.0509
-4.902,-7.8317,0.84967,-6.2543,-8.7379,-17.172,-25.253,-0.06667,-1.9802,-9.0429,-34.411,27.12,-2.7967,-4.0,-8.9552,-15.752,-16.455,-5.6778,-5.8456
-6.8627,-4.9191,-5.0327,-10.378,-10.68,-14.141,-8.0808,-9.0667,-7.9208,-14.983,-33.401,31.974,-6.6992,-9.0,-12.935,-16.732,-12.553,-8.5486,-8.8013
-3.9216,-1.0356,-3.0719,-6.2543,-1.9417,3.0303,-13.131,-5.0667,-5.9406,-5.0825,12.054,-35.987,-6.6992,-6.0,-4.9751,-0.06536,-0.84553,-6.6348,-3.8752
-1.9608,-4.9191,4.7712,-4.1924,-5.8252,-9.0909,-17.172,-7.0667,-7.9208,-13.003,-18.249,9.644,-10.602,-12.0,-12.935,-13.791,-11.577,-12.376,-10.772
-1.9608,-2.0065,0.84967,-10.378,-8.7379,-8.0808,9.0909,-12.067,-18.812,-18.944,-10.168,2.8479,-20.358,-22.0,-21.891,-22.614,-20.358,-23.86,-21.609
-0.98039,2.8479,-3.0719,-6.2543,-1.9417,0.0,3.0303,-6.0667,-11.881,-9.0429,4.9832,-25.307,-13.528,-13.0,-10.945,-2.0261,6.9593,-15.247,-7.8161
-0.98039,0.90615,-3.0719,-6.2543,-1.9417,-3.0303,10.101,-5.0667,-8.9109,-9.0429,-9.1582,23.236,-10.602,-12.0,-11.94,-11.83,-9.626,-13.333,-8.8013
-3.9216,1.877,-6.9935,-10.378,-5.8252,0.0,20.202,-9.0667,-13.861,-15.974,-13.199,17.411,-15.48,-17.0,-17.91,-18.693,-18.407,-18.118,-15.698
-4.902,-3.9482,-4.0523,-11.409,-10.68,-11.111,-18.182,-7.0667,-14.851,-17.954,-18.249,-5.89,-14.504,-17.0,-17.91,-16.732,-14.504,-19.075,-15.698
-5.8824,-6.8608,-3.0719,-14.502,-15.534,-19.192,-19.192,-9.0667,-15.842,-23.894,-25.32,1.877,-14.504,-19.0,-20.896,-19.673,-15.48,-20.989,-18.654
-3.9216,-2.9773,-4.0523,-13.471,-10.68,-3.0303,27.273,-10.067,-12.871,-15.974,-3.0976,8.6731,-9.626,-12.0,-10.945,-2.0261,15.74,-10.463,-5.8456
-7.8431,-7.8317,-6.0131,-14.502,-16.505,-14.141,-14.141,-14.067,-11.881,-19.934,-19.259,19.353,-8.6504,-11.0,-13.93,-9.8693,-2.7967,-8.5486,-5.8456
-3.9216,-4.9191,-5.0327,-11.409,-11.65,-8.0808,-17.172,-10.067,-10.891,-14.983,1.9529,-7.8317,-8.6504,-12.0,-13.93,-10.85,-13.528,-10.463,-8.8013
-4.902,-3.9482,-8.9542,-13.471,-11.65,-10.101,-1.0101,-9.0667,-13.861,-15.974,-8.1481,-14.628,-11.577,-15.0,-16.915,-15.752,-9.626,-15.247,-12.742
-4.902,-4.9191,-7.9739,-11.409,-9.7087,-13.131,-7.0707,-7.0667,-8.9109,-13.003,-13.199,1.877,-9.626,-12.0,-14.925,-15.752,-11.577,-14.29,-12.742
0.0,-0.06472,-3.0719,-5.2234,-1.9417,0.0,-9.0909,-6.0667,-3.9604,-2.1122,25.185,-76.764,-7.6748,-6.0,-3.9801,10.719,11.837,-8.5486,-3.8752
-2.9412,-3.9482,-6.0131,-9.3471,-7.767,-8.0808,-10.101,-8.0667,-10.891,-12.013,-7.138,-14.628,-11.577,-13.0,-14.925,-10.85,-11.577,-14.29,-13.727
-5.8824,-6.8608,-8.9542,-13.471,-11.65,-12.121,-8.0808,-12.067,-15.842,-21.914,-37.441,53.333,-14.504,-19.0,-23.881,-28.497,-25.236,-19.075,-20.624
-6.8627,-7.8317,-11.895,-18.625,-14.563,-15.152,-12.121,-18.067,-21.782,-23.894,-30.37,0.90615,-20.358,-23.0,-23.881,-23.595,-11.577,-21.946,-20.624
-0.98039,1.877,-9.9346,-9.3471,0.0,5.0505,-6.0606,-7.0667,-9.901,-4.0924,22.155,-30.162,-10.602,-9.0,-5.9701,-0.06536,7.935,-9.5056,-4.8604
-1.9608,-1.0356,-6.0131,-7.2852,-1.9417,-4.0404,-12.121,-5.0667,-5.9406,-4.0924,5.9933,-23.366,-6.6992,-6.0,-2.9851,-0.06536,5.9837,-7.5917,-1.9048
-4.902,-8.8026,-5.0327,-10.378,-9.7087,-21.212,-32.323,-10.067,-9.901,-9.0429,-2.0875,-22.395,-8.6504,-8.0,-4.9751,-0.06536,-1.8211,-9.5056,-4.8604
-1.9608,-2.9773,-5.0327,-12.44,-8.7379,-8.0808,-1.0101,-11.067,-14.851,-14.983,-21.279,1.877,-9.626,-13.0,-14.925,-18.693,-25.236,-13.333,-13.727
1.9608,5.7605,-1.1111,-6.2543,0.0,7.0707,21.212,-4.0667,-9.901,-8.0528,-16.229,5.7605,-5.7236,-8.0,-9.9502,-11.83,-14.504,-8.5486,-7.8161
-2.9412,-2.0065,-6.9935,-9.3471,-7.767,-18.182,-18.182,-5.0667,-10.891,-13.993,-36.431,13.528,-8.6504,-13.0,-15.92,-21.634,-18.407,-11.419,-12.742
-0.98039,-2.0065,-3.0719,-5.2234,-2.9126,-15.152,-20.202,-3.0667,-5.9406,-8.0528,-33.401,14.498,-4.748,-9.0,-12.935,-19.673,-13.528,-8.5486,-9.7865
2.9412,0.90615,2.8105,1.9931,7.767,3.0303,-9.0909,-2.0667,0.9901,3.8284,8.0135,-9.7735,-3.7724,-4.0,-4.9751,-4.9673,-6.6992,-5.6778,-5.8456
1.9608,-1.0356,4.7712,1.9931,5.8252,-4.0404,-15.152,0.93333,0.0,2.8383,-5.1178,-35.987,-4.748,-4.0,-5.9701,-7.9085,-15.48,-5.6778,-7.8161
4.902,6.7314,5.7516,7.1478,14.563,15.152,6.0606,6.9333,6.9307,11.749,11.044,-17.54,1.1057,3.0,1.99,2.8758,7.935,-0.89314,0.06568
0.0,1.877,-0.13072,4.055,8.7379,6.0606,-7.0707,-2.0667,5.9406,7.7888,-9.1582,17.411,-1.8211,0.0,-0.99502,-3.9869,-5.7236,-3.764,-3.8752
-0.98039,-0.06472,-1.1111,4.055,7.767,-1.0101,-9.0909,-1.0667,6.9307,8.7789,-13.199,20.324,1.1057,3.0,2.9851,-1.0458,-7.6748,-0.89314,0.06568
5.8824,7.7023,3.7908,10.241,18.447,22.222,9.0909,6.9333,13.861,24.62,49.428,-19.482,6.9593,13.0,17.91,25.425,15.74,6.7624,11.888
6.8627,6.7314,6.732,12.302,16.505,15.152,-2.0202,10.933,17.822,25.611,35.286,-25.307,11.837,18.0,23.881,36.209,36.228,14.418,21.741
-0.98039,-2.0065,4.7712,0.9622,0.0,-10.101,-14.141,2.9333,9.901,7.7888,-16.229,17.411,8.9106,9.0,7.9602,1.8954,-2.7967,5.8054,5.977
4.902,12.557,8.6928,8.1787,12.621,28.283,74.747,11.933,13.861,16.7,27.205,31.003,13.789,14.0,12.935,6.7974,-3.7724,9.6332,7.9475
-1.9608,-1.0356,2.8105,3.0241,3.8835,5.0505,-5.0505,9.9333,11.881,15.71,13.064,16.44,14.764,15.0,15.92,14.641,13.789,16.332,15.829
-4.902,-5.89,-1.1111,-1.0997,-5.8252,-17.172,-43.434,4.9333,6.9307,4.8185,-22.29,21.294,12.813,10.0,8.9552,3.8562,5.0081,15.375,12.874
1.9608,4.7896,5.7516,6.1168,3.8835,1.0101,-1.0101,12.933,12.871,12.739,5.9933,-8.8026,17.691,17.0,16.915,16.601,25.496,21.116,20.755
2.9412,1.877,7.7124,7.1478,5.8252,1.0101,-9.0909,10.933,14.851,14.719,16.094,-2.9773,17.691,16.0,16.915,15.621,18.667,18.246,18.785
4.902,6.7314,5.7516,10.241,12.621,16.162,9.0909,8.9333,16.832,24.62,53.468,-33.074,18.667,20.0,24.876,28.366,21.593,21.116,22.726
4.902,7.7023,5.7516,11.271,14.563,18.182,18.182,12.933,18.812,23.63,28.215,23.236,21.593,22.0,23.881,25.425,20.618,24.944,23.711
4.902,4.7896,8.6928,11.271,11.65,8.0808,7.0707,16.933,19.802,18.68,0.94276,45.566,23.545,22.0,20.896,17.582,17.691,24.944,21.741
1.9608,-0.06472,6.732,7.1478,6.7961,-1.0101,-8.0808,11.933,12.871,11.749,-11.178,22.265,16.715,14.0,13.93,11.699,11.837,18.246,15.829
-0.98039,0.90615,0.84967,5.0859,8.7379,9.0909,0.0,4.9333,9.901,13.729,18.114,-8.8026,10.862,11.0,14.925,18.562,15.74,13.461,14.844
-4.902,-2.0065,-4.0523,-0.06873,3.8835,2.0202,6.0606,-0.06667,6.9307,6.7987,0.94276,-0.06472,5.0081,8.0,8.9552,5.817,7.935,7.7193,8.9327
-3.9216,-2.0065,-3.0719,0.9622,3.8835,3.0303,-11.111,0.93333,7.9208,4.8185,-2.0875,-4.9191,4.0325,8.0,8.9552,6.7974,14.764,6.7624,7.9475
-3.9216,-2.0065,-4.0523,-2.1306,4.8544,6.0606,-15.152,-2.0667,5.9406,5.8086,8.0135,-6.8608,3.0569,9.0,9.9502,10.719,10.862,5.8054,7.9475
-1.9608,1.877,-4.0523,-0.06873,8.7379,15.152,-3.0303,6.9333,7.9208,9.769,22.155,-9.7735,7.935,11.0,12.935,12.68,3.0569,8.6762,10.903
-3.9216,-0.06472,-5.0327,-2.1306,3.8835,0.0,-7.0707,2.9333,3.9604,4.8185,5.9933,-21.424,5.0081,6.0,7.9602,8.7582,11.837,5.8054,7.9475
-3.9216,-1.0356,-4.0523,-3.1615,0.97087,-3.0303,1.0101,-1.0667,0.0,-2.1122,-12.189,4.7896,2.0813,0.0,0.99502,0.91503,-1.8211,0.0638,0.06568
-0.98039,-0.06472,2.8105,-0.06873,3.8835,4.0404,-5.0505,1.9333,0.9901,-0.13201,5.9933,17.411,2.0813,0.0,0.99502,1.8954,-6.6992,-0.89314,-0.91954
-2.9412,-2.0065,-0.13072,-3.1615,-1.9417,-3.0303,-5.0505,0.93333,-1.9802,-6.0726,-14.209,22.265,-2.7967,-4.0,-3.9801,-2.0261,-6.6992,-4.7209,-2.89
0.98039,5.7605,1.8301,0.9622,5.8252,12.121,36.364,5.9333,0.0,-0.13201,9.0236,6.7314,0.13008,-1.0,0.99502,8.7582,4.0325,-0.89314,1.0509
1.9608,6.7314,5.7516,0.9622,6.7961,13.131,13.131,4.9333,-0.9901,-0.13201,25.185,-38.9,-0.84553,-3.0,-0.99502,4.8366,-0.84553,-1.8501,-0.91954
1.9608,-1.0356,9.6732,-0.06873,3.8835,6.0606,-14.141,3.9333,-2.9703,-4.0924,20.135,-34.045,-4.748,-8.0,-6.9652,-0.06536,5.9837,-7.5917,-5.8456
-8.8235,-14.628,-0.13072,-12.44,-14.563,-26.263,-56.566,-4.0667,-14.851,-24.884,-42.492,-9.7735,-14.504,-22.0,-26.866,-28.497,-26.211,-21.946,-23.58
-8.8235,-11.715,-1.1111,-10.378,-12.621,-24.242,-29.293,-3.0667,-11.881,-23.894,-52.593,1.877,-12.553,-19.0,-26.866,-31.438,-34.992,-20.989,-24.565
-2.9412,-1.0356,1.8301,-2.1306,0.0,1.0101,5.0505,4.9333,-4.9505,-8.0528,7.0034,-28.22,-6.6992,-8.0,-12.935,-9.8693,-8.6504,-12.376,-12.742
-1.9608,-2.9773,1.8301,-0.06873,0.0,-8.0808,-19.192,-1.0667,1.9802,-3.1023,14.074,-47.638,-2.7967,-3.0,-4.9751,2.8758,-3.7724,-7.5917,-6.8309
0.98039,-0.06472,3.7908,-1.0997,-0.97087,-11.111,-12.121,-0.06667,-3.9604,-10.033,-25.32,7.7023,-2.7967,-7.0,-10.945,-8.8889,-12.553,-8.5486,-9.7865
1.9608,1.877,3.7908,-0.06873,0.97087,-3.0303,5.0505,1.9333,-6.9307,-12.013,-28.35,28.091,-5.7236,-11.0,-13.93,-12.81,-15.48,-9.5056,-10.772
4.902,2.8479,5.7516,4.055,4.8544,2.0202,-4.0404,4.9333,0.0,-4.0924,-0.06734,-7.8317,-5.7236,-7.0,-7.9602,-4.9673,-10.602,-7.5917,-8.8013
2.9412,3.8188,5.7516,4.055,6.7961,8.0808,0.0,4.9333,2.9703,-0.13201,24.175,-46.667,-3.7724,-4.0,-5.9701,-4.9673,-1.8211,-6.6348,-8.8013
0.0,-0.06472,7.7124,0.9622,0.97087,-1.0101,-5.0505,3.9333,-0.9901,-6.0726,-5.1178,-26.278,-2.7967,-7.0,-9.9502,-12.81,-14.504,-6.6348,-11.757
-0.98039,-2.9773,7.7124,-1.0997,-2.9126,-7.0707,-16.162,3.9333,-5.9406,-14.983,-41.481,20.324,-4.748,-11.0,-16.915,-23.595,-27.187,-10.463,-16.683
1.9608,4.7896,6.732,1.9931,4.8544,9.0909,15.152,3.9333,-0.9901,-7.0627,-3.0976,-18.511,-5.7236,-9.0,-11.94,-12.81,-18.407,-9.5056,-12.742
-2.9412,-2.0065,1.8301,-2.1306,-2.9126,-7.0707,1.0101,2.9333,-3.9604,-12.013,-17.239,-11.715,-10.602,-14.0,-15.92,-13.791,-11.577,-14.29,-15.698
-5.8824,-7.8317,0.84967,-3.1615,-5.8252,-8.0808,-26.263,1.9333,-5.9406,-13.993,-21.279,15.469,-11.577,-17.0,-18.905,-18.693,-13.528,-18.118,-19.639
-3.9216,-7.8317,3.7908,-0.06873,-2.9126,-9.0909,-25.253,0.93333,-0.9901,-8.0528,-10.168,-8.8026,-6.6992,-12.0,-12.935,-11.83,-17.431,-13.333,-13.727
-6.8627,-10.744,0.84967,-5.2234,-8.7379,-22.222,-17.172,-1.0667,-6.9307,-15.974,-40.471,9.644,-5.7236,-13.0,-16.915,-21.634,-26.211,-12.376,-15.698
-4.902,-5.89,-0.13072,-4.1924,-3.8835,-4.0404,1.0101,-0.06667,-5.9406,-9.0429,-5.1178,-25.307,-5.7236,-10.0,-10.945,-10.85,-10.602,-9.5056,-11.757
-5.8824,-5.89,-1.1111,-2.1306,-1.9417,-1.0101,1.0101,0.93333,-2.9703,-1.1221,9.0236,-14.628,-2.7967,-6.0,-3.9801,0.91503,0.13008,-5.6778,-6.8309
