0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10.68,13.528,6.7642,15.395,17.308,17.0,15.933,12.805,17.734,22.64,23.049,15.395,9.8211,18.0,24.933,27.723,23.317,11.384,19.577
9.7087,11.586,7.7398,15.395,17.308,17.0,14.933,4.8845,20.69,24.62,23.049,13.462,15.675,24.0,29.933,28.713,22.351,21.761,26.407
4.8544,6.7314,5.7886,12.302,13.462,14.0,10.933,0.92409,19.704,22.64,19.028,13.462,20.553,25.0,27.933,22.772,15.588,26.478,24.455
4.8544,4.7896,8.7154,11.271,10.577,11.0,8.9333,14.785,19.704,17.69,12.998,12.496,20.553,21.0,20.933,12.871,8.8245,25.535,15.675
4.8544,4.7896,11.642,8.1787,6.7308,7.0,6.9333,17.756,14.778,9.769,4.9581,9.5974,14.699,12.0,6.9333,0.0,-3.7359,17.044,2.9919
0.97087,0.90615,7.7398,0.9622,-0.96154,0.0,4.9333,5.8746,5.9113,-2.1122,-5.0921,-1.0306,10.797,1.0,-10.067,-15.842,-18.229,7.6101,-12.618
-2.9126,-2.0065,3.8374,-4.1924,-4.8077,-3.0,3.9333,10.825,0.98522,-10.033,-10.117,-6.8277,12.748,-3.0,-21.067,-24.752,-25.958,-1.8239,-24.325
-2.9126,-2.9773,3.8374,-3.1615,-3.8462,-2.0,4.9333,10.825,0.98522,-9.0429,-6.0972,2.8341,7.8699,-4.0,-21.067,-22.772,-23.06,-6.5409,-27.252
0.0,1.877,4.813,0.9622,1.9231,5.0,10.933,11.815,3.9409,-1.1221,4.9581,9.5974,9.8211,1.0,-10.067,-9.901,-11.465,-3.7107,-19.447
2.9126,4.7896,6.7642,3.0241,4.8077,7.0,11.933,21.716,5.9113,4.8185,9.9832,8.6312,15.675,6.0,0.93333,2.9703,-0.83736,0.06289,-6.7642
5.8252,5.7605,8.7154,5.0859,7.6923,9.0,10.933,16.766,7.8818,10.759,15.008,16.361,17.626,10.0,11.933,17.822,17.52,4.7799,8.8455
2.9126,3.8188,2.8618,0.9622,4.8077,6.0,7.9333,6.8647,3.9409,8.7789,12.998,13.462,9.8211,7.0,13.933,19.802,21.385,3.8365,14.699
4.8544,6.7314,4.813,6.1168,8.6538,10.0,11.933,6.8647,9.8522,13.729,17.018,15.395,10.797,14.0,21.933,27.723,27.182,13.27,27.382
6.7961,8.6731,6.7642,7.1478,9.6154,11.0,11.933,2.9043,9.8522,13.729,17.018,18.293,10.797,14.0,22.933,27.723,27.182,15.157,31.285
6.7961,8.6731,3.8374,6.1168,7.6923,9.0,9.9333,-0.06601,4.9261,8.7789,11.993,1.868,6.8943,9.0,15.933,18.812,19.452,10.44,24.455
10.68,13.528,5.7886,12.302,13.462,15.0,15.933,4.8845,9.8522,11.749,14.003,8.6312,5.9187,11.0,16.933,16.832,18.486,12.327,22.504
10.68,12.557,5.7886,7.1478,9.6154,12.0,19.933,6.8647,2.9557,4.8185,5.9631,12.496,-2.8618,3.0,5.9333,4.9505,6.8921,5.7233,8.8455
6.7961,8.6731,3.8374,0.9622,2.8846,5.0,9.9333,4.8845,-4.9261,-5.0825,-2.0771,6.6989,-4.813,-4.0,-5.0667,-5.9406,-3.7359,1.0063,-1.8862
5.8252,8.6731,1.8862,-2.1306,-1.9231,0.0,4.9333,4.8845,-10.837,-13.003,-8.1072,7.6651,-4.813,-12.0,-18.067,-15.842,-8.5668,-5.5975,-13.593
3.8835,6.7314,-1.0407,-4.1924,-3.8462,-2.0,6.9333,-6.9967,-11.823,-18.944,-13.132,4.7665,-7.7398,-19.0,-31.067,-24.752,-15.33,-14.088,-26.276
3.8835,6.7314,-0.06504,-3.1615,-3.8462,-2.0,6.9333,-21.848,-11.823,-21.914,-14.137,1.868,-8.7154,-21.0,-36.067,-29.703,-23.06,-20.692,-35.057
2.9126,5.7605,-1.0407,-6.2543,-6.7308,-5.0,6.9333,-18.878,-17.734,-25.875,-16.147,-1.9968,-18.472,-27.0,-40.067,-33.663,-26.924,-31.069,-40.911
2.9126,4.7896,-0.06504,-6.2543,-6.7308,-5.0,8.9333,-6.9967,-15.764,-21.914,-14.137,-0.06441,-21.398,-25.0,-33.067,-27.723,-20.161,-29.182,-35.057
5.8252,6.7314,4.813,-2.1306,-3.8462,-4.0,5.9333,1.9142,-9.8522,-13.993,-9.1122,1.868,-12.618,-16.0,-20.067,-18.812,-15.33,-19.748,-21.398
5.8252,10.615,2.8618,-3.1615,-3.8462,-3.0,6.9333,2.9043,-7.8818,-11.023,-8.1072,-3.9291,-7.7398,-13.0,-13.067,-11.881,-8.5668,-15.975,-13.593
5.8252,8.6731,3.8374,-3.1615,-2.8846,-1.0,6.9333,2.9043,-5.9113,-7.0627,-3.0821,5.7327,-3.8374,-7.0,-4.0667,-1.9802,3.0274,-6.5409,-2.8618
4.8544,7.7023,3.8374,-4.1924,-3.8462,-1.0,7.9333,-0.06601,-5.9113,-6.0726,-1.072,10.564,-3.8374,-6.0,0.93333,1.9802,8.8245,-2.7673,2.9919
2.9126,4.7896,0.91057,-7.2852,-8.6538,-5.0,0.93333,-3.0363,-9.8522,-10.033,-4.0871,-1.9968,-3.8374,-9.0,-2.0667,0.0,8.8245,-4.6541,2.9919
0.97087,0.90615,2.8618,-6.2543,-8.6538,-6.0,-2.0667,-1.0561,-6.8966,-10.033,-5.0921,-6.8277,-4.813,-7.0,-3.0667,-0.9901,8.8245,-2.7673,2.9919
1.9417,4.7896,3.8374,0.9622,-1.9231,0.0,1.9333,0.92409,1.9704,-1.1221,0.93802,-14.557,-0.91057,1.0,2.9333,3.9604,6.8921,5.7233,6.8943
5.8252,6.7314,4.813,3.0241,0.96154,3.0,2.9333,3.8944,2.9557,2.8383,3.9531,-5.8615,5.9187,3.0,0.93333,1.9802,2.0612,6.6667,2.9919
4.8544,4.7896,4.813,-0.06873,0.0,5.0,3.9333,-1.0561,0.98522,-0.13201,2.9481,13.462,8.8455,1.0,-4.0667,-3.9604,-2.7697,3.8365,-4.813
8.7379,7.7023,9.6911,4.055,2.8846,7.0,10.933,8.8449,5.9113,2.8383,5.9631,12.496,9.8211,4.0,-2.0667,-2.9703,-4.7021,4.7799,-9.6911
6.7961,9.644,5.7886,1.9931,0.96154,3.0,15.933,2.9043,0.98522,-0.13201,1.943,6.6989,-0.91057,-5.0,-8.0667,-7.9208,-14.364,-5.5975,-21.398
6.7961,11.586,-0.06504,-1.0997,0.0,1.0,19.933,-9.967,-6.8966,-3.1023,-0.067,7.6651,-15.545,-14.0,-14.067,-11.881,-17.262,-15.975,-27.252
1.9417,1.877,-3.9675,-5.2234,-0.96154,-1.0,8.9333,-8.9769,-8.867,-2.1122,1.943,3.8003,-18.472,-13.0,-9.0667,-5.9406,-6.6345,-15.975,-22.374
-0.97087,-1.0356,-2.9919,-3.1615,0.0,1.0,3.9333,-4.0264,-1.9704,2.8383,6.9682,5.7327,2.0163,-1.0,1.9333,4.9505,5.9259,-10.314,-11.642
0.97087,4.7896,-1.0407,-0.06873,2.8846,4.0,7.9333,-6.9967,0.98522,5.8086,6.9682,8.6312,-4.813,-1.0,5.9333,8.9109,10.757,-6.5409,-2.8618
0.0,2.8479,-1.0407,-1.0997,1.9231,3.0,5.9333,-4.0264,-3.9409,4.8185,2.9481,10.564,-11.642,-5.0,3.9333,6.9307,13.655,-3.7107,5.9187
2.9126,4.7896,3.8374,0.9622,4.8077,4.0,3.9333,1.9142,-0.98522,7.7888,4.9581,14.428,-0.91057,-1.0,6.9333,10.891,21.385,3.8365,16.65
0.0,-1.0356,4.813,-0.06873,0.96154,-1.0,-1.0667,5.8746,-2.9557,4.8185,0.93802,4.7665,0.06504,0.0,4.9333,6.9307,14.622,5.7233,16.65
0.0,-0.06472,4.813,0.9622,0.96154,-1.0,-1.0667,8.8449,0.0,0.85809,-1.072,-1.9968,8.8455,2.0,1.9333,2.9703,12.689,7.6101,15.675
3.8835,4.7896,6.7642,4.055,1.9231,1.0,1.9333,10.825,0.0,-2.1122,-4.0871,-8.7601,7.8699,0.0,-5.0667,-3.9604,5.9259,6.6667,9.8211
4.8544,4.7896,6.7642,4.055,1.9231,-1.0,0.93333,-9.967,-2.9557,-5.0825,-8.1072,-3.9291,2.0163,-6.0,-11.067,-10.891,-6.6345,1.0063,2.0163
5.8252,3.8188,8.7154,5.0859,2.8846,-1.0,-2.0667,-1.0561,0.0,-3.1023,-8.1072,1.868,13.724,-4.0,-10.067,-10.891,-11.465,-4.6541,-5.7886
10.68,8.6731,13.593,13.333,11.538,7.0,4.9333,21.716,10.837,7.7888,4.9581,-2.963,34.211,8.0,-0.06667,-0.9901,-5.6683,-2.7673,-6.7642
10.68,10.615,10.667,13.333,13.462,12.0,6.9333,6.8647,8.867,11.749,10.988,-1.0306,15.675,7.0,4.9333,2.9703,-3.7359,-4.6541,-11.642
7.767,7.7023,6.7642,8.1787,8.6538,8.0,3.9333,-0.06601,0.0,7.7888,6.9682,-2.963,-20.423,-5.0,-0.06667,-2.9703,-19.195,-10.314,-19.447
13.592,12.557,13.593,13.333,13.462,12.0,13.933,15.776,9.8522,11.749,11.993,1.868,-7.7398,3.0,6.9333,2.9703,-15.33,-5.5975,-13.593
19.417,18.382,19.447,20.55,18.269,16.0,19.933,20.726,16.749,17.69,17.018,17.327,-3.8374,10.0,13.933,11.881,-0.83736,1.9497,-2.8618
15.534,15.469,16.52,20.55,19.231,16.0,13.933,-0.06601,18.719,22.64,21.039,14.428,2.9919,16.0,21.933,20.792,16.554,11.384,10.797
10.68,9.644,10.667,13.333,14.423,13.0,11.933,-5.0165,10.837,21.65,19.028,11.53,7.8699,14.0,20.933,21.782,21.385,14.214,17.626
5.8252,4.7896,4.813,4.055,4.8077,5.0,6.9333,8.8449,0.0,9.769,7.9732,11.53,2.9919,4.0,8.9333,13.861,16.554,10.44,17.626
2.9126,-1.0356,5.7886,-1.0997,-2.8846,-5.0,-1.0667,9.835,-1.9704,0.85809,0.93802,5.7327,5.9187,0.0,0.93333,7.9208,20.419,8.5535,17.626
-2.9126,-6.8608,2.8618,-8.3162,-11.538,-14.0,-9.0667,9.835,-4.9261,-7.0627,-6.0972,1.868,-0.91057,-5.0,-5.0667,0.9901,18.486,6.6667,15.675
-2.9126,-5.89,1.8862,-9.3471,-12.5,-14.0,-7.0667,5.8746,-2.9557,-5.0825,-4.0871,3.8003,2.0163,0.0,-1.0667,2.9703,21.385,10.44,18.602
-0.97087,-4.9191,3.8374,-7.2852,-8.6538,-10.0,-3.0667,5.8746,0.98522,-1.1221,0.93802,4.7665,11.772,8.0,6.9333,9.901,25.25,17.987,26.407
-4.8544,-7.8317,1.8862,-9.3471,-10.577,-12.0,-3.0667,7.8548,-0.98522,-5.0825,-3.0821,7.6651,11.772,7.0,6.9333,7.9208,19.452,14.214,21.528
-3.8835,-6.8608,1.8862,-7.2852,-9.6154,-12.0,-6.0667,-1.0561,0.98522,-1.1221,-1.072,3.8003,10.797,7.0,9.9333,8.9109,15.588,7.6101,14.699
0.0,-2.9773,5.7886,-1.0997,-1.9231,-5.0,-1.0667,-4.0264,6.8966,10.759,7.9732,5.7327,13.724,12.0,16.933,13.861,12.689,6.6667,11.772
-1.9417,-3.9482,1.8862,-4.1924,-2.8846,-4.0,-1.0667,4.8845,1.9704,8.7789,5.9631,6.6989,4.9431,5.0,11.933,9.901,0.12882,-1.8239,0.06504
1.9417,1.877,1.8862,-3.1615,-0.96154,-1.0,0.93333,9.835,-0.98522,3.8284,3.9531,5.7327,0.06504,1.0,6.9333,4.9505,-6.6345,-6.5409,-9.6911
9.7087,8.6731,7.7398,4.055,4.8077,4.0,5.9333,11.815,5.9113,6.7987,6.9682,1.868,7.8699,7.0,8.9333,5.9406,-7.6006,-1.8239,-8.7154
7.767,6.7314,7.7398,5.0859,5.7692,3.0,3.9333,10.825,5.9113,6.7987,4.9581,1.868,1.0407,3.0,4.9333,2.9703,-10.499,-2.7673,-10.667
7.767,7.7023,9.6911,8.1787,6.7308,4.0,2.9333,6.8647,5.9113,4.8185,3.9531,3.8003,-3.8374,0.0,-0.06667,0.0,-8.5668,-2.7673,-9.6911
6.7961,7.7023,6.7642,5.0859,4.8077,2.0,1.9333,-0.06601,0.98522,-1.1221,-0.067,3.8003,-5.7886,-6.0,-7.0667,-4.9505,-7.6006,-3.7107,-6.7642
2.9126,4.7896,0.91057,0.9622,0.0,0.0,1.9333,-3.0363,-3.9409,-5.0825,-1.072,6.6989,-9.6911,-9.0,-9.0667,-5.9406,-1.8035,-0.8805,0.06504
1.9417,2.8479,2.8618,-0.06873,0.0,0.0,2.9333,6.8647,-0.98522,-0.13201,2.9481,1.868,-1.8862,-2.0,-1.0667,2.9703,10.757,8.5535,13.724
0.0,2.8479,1.8862,0.9622,0.96154,0.0,1.9333,4.8845,3.9409,5.8086,5.9631,4.7665,6.8943,5.0,7.9333,10.891,20.419,17.987,24.455
4.8544,5.7605,2.8618,8.1787,6.7308,3.0,0.93333,5.8746,12.808,13.729,11.993,12.496,14.699,15.0,18.933,20.792,30.081,23.648,33.236
9.7087,6.7314,6.7642,16.426,13.462,8.0,-0.06667,13.795,18.719,20.66,17.018,9.5974,17.626,21.0,26.933,27.723,35.878,23.648,36.163
7.767,6.7314,4.813,15.395,14.423,9.0,1.9333,6.8647,16.749,20.66,16.013,10.564,8.8455,18.0,25.933,25.743,30.081,14.214,28.358
9.7087,8.6731,2.8618,16.426,17.308,11.0,4.9333,-3.0363,16.749,23.63,16.013,10.564,4.9431,17.0,25.933,24.752,23.317,10.44,23.48
12.621,11.586,3.8374,18.488,21.154,15.0,5.9333,6.8647,14.778,22.64,16.013,10.564,6.8943,15.0,22.933,22.772,18.486,6.6667,19.577
10.68,12.557,0.91057,15.395,17.308,13.0,5.9333,-0.06601,8.867,14.719,10.988,11.53,5.9187,6.0,12.933,13.861,11.723,-0.8805,9.8211
5.8252,6.7314,-3.9675,5.0859,7.6923,4.0,0.93333,-10.957,-2.9557,0.85809,-1.072,-7.7939,-4.813,-9.0,-4.0667,-0.9901,-2.7697,-17.862,-9.6911
0.0,-1.0356,-5.9187,-1.0997,0.0,-4.0,-7.0667,-6.0066,-7.8818,-7.0627,-9.1122,-11.659,-15.545,-16.0,-15.067,-11.881,-12.432,-23.522,-19.447
-0.97087,-2.9773,-4.9431,-3.1615,-1.9231,-5.0,-7.0667,-4.0264,-6.8966,-12.013,-12.127,-5.8615,-13.593,-16.0,-21.067,-18.812,-13.398,-22.579,-24.325
0.0,-1.0356,-2.9919,-5.2234,-5.7692,-8.0,-6.0667,-3.0363,-9.8522,-21.914,-18.157,-11.659,-12.618,-20.0,-31.067,-27.723,-21.127,-22.579,-29.203
-5.8252,-7.8317,-2.9919,-8.3162,-10.577,-12.0,-14.067,-4.0264,-11.823,-27.855,-22.178,-12.625,-13.593,-21.0,-35.067,-31.683,-25.958,-17.862,-25.301
-10.68,-13.657,-5.9187,-13.471,-14.423,-16.0,-17.067,-1.0561,-12.808,-26.865,-21.173,-14.557,-10.667,-19.0,-33.067,-29.703,-29.823,-14.088,-25.301
-9.7087,-9.7735,-5.9187,-12.44,-13.462,-13.0,-12.067,-0.06601,-12.808,-20.924,-17.152,-16.49,-7.7398,-16.0,-26.067,-23.762,-29.823,-11.258,-22.374
-2.9126,-1.0356,-0.06504,-5.2234,-4.8077,-5.0,-1.0667,6.8647,-3.9409,-11.023,-6.0972,-7.7939,1.0407,-4.0,-10.067,-7.9208,-18.229,0.06289,-7.7398
-1.9417,-2.9773,0.91057,-2.1306,-2.8846,-3.0,-3.0667,10.825,0.98522,-3.1023,-1.072,-2.963,2.0163,2.0,1.9333,1.9802,-9.533,4.7799,2.0163
-4.8544,-4.9191,-2.9919,-3.1615,-2.8846,-3.0,-6.0667,-3.0363,2.9557,2.8383,0.93802,-3.9291,4.9431,6.0,9.9333,6.9307,-3.7359,8.5535,9.8211
-1.9417,-2.0065,-1.0407,4.055,4.8077,3.0,-1.0667,-10.957,8.867,12.739,8.9782,-0.06441,7.8699,13.0,18.933,15.842,7.8583,15.157,21.528
1.9417,2.8479,0.91057,9.2096,8.6538,7.0,4.9333,4.8845,9.8522,14.719,11.993,0.90177,2.0163,11.0,18.933,16.832,12.689,14.214,23.48
0.97087,-0.06472,0.91057,8.1787,6.7308,4.0,1.9333,9.835,9.8522,10.759,8.9782,-2.963,7.8699,9.0,14.933,12.871,11.723,9.4969,17.626
1.9417,-2.0065,5.7886,10.241,7.6923,5.0,0.93333,12.805,15.764,13.729,11.993,6.6989,20.553,14.0,15.933,14.851,17.52,12.327,18.602
0.97087,-1.0356,0.91057,6.1168,5.7692,5.0,2.9333,4.8845,10.837,12.739,10.988,15.395,8.8455,6.0,9.9333,9.901,12.689,4.7799,8.8455
-0.97087,0.90615,-3.9675,3.0241,3.8462,4.0,5.9333,-0.06601,5.9113,7.7888,9.9832,19.259,1.0407,-1.0,0.93333,3.9604,6.8921,-3.7107,-1.8862
1.9417,3.8188,-1.0407,7.1478,6.7308,7.0,6.9333,8.8449,9.8522,6.7987,11.993,15.395,4.9431,3.0,0.93333,5.9406,12.689,2.8931,2.0163
-0.97087,-1.0356,-0.06504,3.0241,1.9231,2.0,3.9333,4.8845,5.9113,0.85809,5.9631,10.564,8.8455,5.0,-2.0667,3.9604,15.588,9.4969,4.9431
-6.7961,-8.8026,-3.9675,-6.2543,-7.6923,-7.0,-5.0667,-0.06601,-0.98522,-8.0528,-4.0871,4.7665,6.8943,1.0,-7.0667,-0.9901,9.7907,9.4969,3.9675
-8.7379,-9.7735,-5.9187,-10.378,-11.538,-10.0,-10.067,-2.0462,-3.9409,-12.013,-8.1072,-3.9291,2.0163,1.0,-5.0667,-1.9802,4.9597,9.4969,4.9431
-6.7961,-8.8026,-3.9675,-6.2543,-7.6923,-8.0,-8.0667,-3.0363,0.98522,-8.0528,-5.0921,-7.7939,4.9431,5.0,0.93333,2.9703,5.9259,10.44,8.8455
-7.767,-6.8608,-5.9187,-4.1924,-5.7692,-7.0,-4.0667,-3.0363,0.98522,-7.0627,-4.0871,-3.9291,-3.8374,1.0,1.9333,1.9802,3.0274,2.8931,6.8943
-7.767,-4.9191,-8.8455,-4.1924,-4.8077,-6.0,-3.0667,-17.888,-3.9409,-5.0825,-4.0871,-1.9968,-16.52,-6.0,-0.06667,0.9901,4.9597,-3.7107,5.9187
-3.8835,-4.9191,-4.9431,-4.1924,-3.8462,-4.0,-5.0667,-14.917,-4.9261,-2.1122,-2.0771,-1.0306,-15.545,-7.0,-0.06667,0.0,4.9597,-4.6541,6.8943
-5.8252,-7.8317,-6.8943,-8.3162,-7.6923,-7.0,-8.0667,-5.0165,-8.867,-7.0627,-6.0972,-0.06441,-18.472,-12.0,-6.0667,-4.9505,-4.7021,-9.3711,2.0163
-5.8252,-6.8608,-4.9431,-4.1924,-5.7692,-6.0,-6.0667,-1.0561,-3.9409,-4.0924,-3.0821,-2.963,-10.667,-9.0,-6.0667,-3.9604,-4.7021,-7.4843,0.06504
-0.97087,-2.0065,-0.06504,3.0241,0.96154,-1.0,-2.0667,6.8647,1.9704,1.8482,2.9481,0.90177,-3.8374,-5.0,-3.0667,0.0,0.12882,-5.5975,0.06504
0.0,-1.0356,1.8862,6.1168,4.8077,3.0,0.93333,4.8845,6.8966,5.8086,7.9732,6.6989,0.06504,0.0,1.9333,4.9505,6.8921,-2.7673,2.0163
1.9417,1.877,2.8618,8.1787,7.6923,9.0,6.9333,8.8449,12.808,11.749,15.008,17.327,9.8211,10.0,9.9333,10.891,13.655,6.6667,6.8943
0.0,0.90615,0.91057,5.0859,3.8462,6.0,5.9333,0.92409,10.837,7.7888,11.993,4.7665,14.699,14.0,11.933,12.871,13.655,13.27,8.8455
-0.97087,-2.0065,-0.06504,1.9931,-0.96154,-1.0,-0.06667,0.92409,8.867,3.8284,4.9581,2.8341,13.724,14.0,11.933,12.871,14.622,15.157,9.8211
0.0,-1.0356,-0.06504,6.1168,1.9231,-1.0,-1.0667,0.92409,11.823,7.7888,3.9531,6.6989,20.553,18.0,15.933,15.842,16.554,18.931,15.675
4.8544,2.8479,4.813,12.302,7.6923,3.0,0.93333,6.8647,16.749,13.729,4.9581,-1.0306,21.528,23.0,21.933,16.832,15.588,21.761,19.577
9.7087,7.7023,8.7154,16.426,12.5,8.0,4.9333,13.795,16.749,16.7,5.9631,0.90177,5.9187,17.0,19.933,12.871,11.723,13.27,13.724
6.7961,7.7023,4.813,12.302,9.6154,7.0,6.9333,6.8647,7.8818,9.769,2.9481,3.8003,-12.618,-1.0,7.9333,4.9505,5.9259,-3.7107,2.9919
4.8544,6.7314,-1.0407,9.2096,8.6538,7.0,3.9333,-6.9967,1.9704,4.8185,1.943,3.8003,-16.52,-10.0,-1.0667,0.9901,5.9259,-12.201,0.06504
12.621,12.557,6.7642,18.488,17.308,13.0,7.9333,-1.0561,6.8966,9.769,7.9732,8.6312,-10.667,-6.0,-1.0667,0.0,4.9597,-9.3711,2.9919
16.505,15.469,10.667,20.55,18.269,16.0,12.933,4.8845,8.867,6.7987,4.9581,6.6989,-6.7642,-5.0,-6.0667,-7.9208,-7.6006,-8.4277,-1.8862
11.65,12.557,4.813,11.271,11.538,12.0,13.933,-3.0363,1.9704,-1.1221,1.943,5.7327,-9.6911,-8.0,-14.067,-15.842,-20.161,-12.201,-11.642
5.8252,5.7605,2.8618,6.1168,4.8077,6.0,6.9333,-0.06601,-0.98522,-5.0825,-1.072,-4.8953,-9.6911,-10.0,-18.067,-19.802,-25.958,-15.975,-21.398
3.8835,2.8479,4.813,7.1478,3.8462,4.0,1.9333,-2.0462,1.9704,-4.0924,-1.072,-9.7262,-6.7642,-7.0,-15.067,-15.842,-22.093,-15.975,-22.374
5.8252,4.7896,6.7642,10.241,5.7692,5.0,5.9333,-3.0363,7.8818,1.8482,4.9581,3.8003,2.0163,1.0,-3.0667,-3.9604,-6.6345,-5.5975,-11.642
7.767,6.7314,9.6911,13.333,9.6154,10.0,6.9333,10.825,14.778,9.769,14.003,13.462,15.675,15.0,13.933,14.851,11.723,12.327,7.8699
6.7961,5.7605,8.7154,12.302,7.6923,8.0,3.9333,14.785,17.734,14.719,16.013,10.564,24.455,26.0,25.933,26.733,22.351,24.591,21.528
5.8252,3.8188,7.7398,10.241,5.7692,5.0,0.93333,12.805,17.734,15.71,14.003,7.6651,21.528,28.0,28.933,28.713,23.317,27.421,23.48
6.7961,3.8188,7.7398,10.241,5.7692,4.0,2.9333,10.825,16.749,13.729,11.993,3.8003,12.748,23.0,26.933,24.752,21.385,23.648,22.504
7.767,4.7896,9.6911,13.333,7.6923,6.0,4.9333,9.835,17.734,14.719,12.998,6.6989,9.8211,19.0,24.933,22.772,21.385,18.931,23.48
8.7379,6.7314,6.7642,11.271,7.6923,5.0,4.9333,4.8845,10.837,10.759,7.9732,-1.0306,-4.813,4.0,15.933,14.851,15.588,3.8365,14.699
7.767,8.6731,1.8862,8.1787,5.7692,4.0,3.9333,-6.0066,1.9704,4.8185,0.93802,-3.9291,-14.569,-9.0,4.9333,4.9505,7.8583,-12.201,4.9431
10.68,8.6731,3.8374,10.241,5.7692,4.0,4.9333,-2.0462,0.0,-0.13201,-6.0972,1.868,-12.618,-15.0,-7.0667,-5.9406,0.12882,-22.579,-3.8374
13.592,9.644,8.7154,13.333,7.6923,4.0,6.9333,-8.9769,-0.98522,-7.0627,-13.132,1.868,-14.569,-24.0,-25.067,-20.792,-9.533,-33.899,-14.569
14.563,12.557,10.667,15.395,10.577,7.0,10.933,-4.0264,-1.9704,-10.033,-14.137,-1.9968,-12.618,-30.0,-36.067,-29.703,-16.296,-41.447,-26.276
12.621,12.557,8.7154,15.395,13.462,11.0,12.933,1.9142,-0.98522,-6.0726,-7.1022,-0.06441,-11.642,-24.0,-33.067,-26.733,-23.06,-37.673,-33.106
9.7087,8.6731,6.7642,12.302,11.538,9.0,8.9333,-1.0561,0.0,-4.0924,-4.0871,-15.523,-9.6911,-15.0,-24.067,-25.743,-33.688,-30.126,-36.033
8.7379,6.7314,6.7642,9.2096,8.6538,6.0,5.9333,1.9142,3.9409,-0.13201,-0.067,-6.8277,-4.813,0.0,-10.067,-18.812,-27.89,-14.088,-29.203
3.8835,2.8479,4.813,6.1168,3.8462,1.0,3.9333,4.8845,4.9261,0.85809,-3.0821,2.8341,-1.8862,8.0,-1.0667,-13.861,-23.06,1.9497,-17.496
1.9417,1.877,3.8374,5.0859,3.8462,0.0,1.9333,-6.9967,5.9113,4.8185,-1.072,-5.8615,6.8943,14.0,4.9333,-8.9109,-16.296,16.101,-2.8618
3.8835,2.8479,4.813,8.1787,7.6923,3.0,2.9333,2.9043,8.867,10.759,6.9682,2.8341,15.675,22.0,15.933,4.9505,6.8921,30.252,14.699
2.9126,-1.0356,5.7886,6.1168,5.7692,1.0,-2.0667,8.8449,9.8522,10.759,9.9832,8.6312,19.577,24.0,20.933,13.861,20.419,36.855,27.382
0.0,-3.9482,2.8618,0.9622,1.9231,-1.0,-5.0667,3.8944,6.8966,8.7789,7.9732,6.6989,10.797,18.0,19.933,14.851,21.385,28.365,26.407
2.9126,0.90615,5.7886,7.1478,6.7308,3.0,-1.0667,8.8449,10.837,14.719,10.988,13.462,2.9919,13.0,19.933,16.832,27.182,19.874,26.407
10.68,5.7605,11.642,16.426,13.462,9.0,4.9333,6.8647,14.778,17.69,12.998,12.496,0.06504,8.0,16.933,17.822,26.216,8.5535,21.528
14.563,9.644,14.569,18.488,15.385,13.0,10.933,4.8845,12.808,14.719,12.998,15.395,-5.7886,2.0,11.933,15.842,24.283,-3.7107,14.699
10.68,6.7314,10.667,12.302,10.577,11.0,11.933,-5.0165,1.9704,5.8086,8.9782,0.90177,-24.325,-12.0,0.93333,7.9208,16.554,-20.692,2.0163
10.68,9.644,5.7886,8.1787,6.7308,8.0,7.9333,-19.868,-7.8818,-4.0924,0.93802,-14.557,-35.057,-26.0,-15.067,-4.9505,5.9259,-38.616,-15.545
12.621,8.6731,6.7642,8.1787,5.7692,5.0,1.9333,-20.858,-9.8522,-8.0528,-6.0972,-2.963,-31.154,-31.0,-24.067,-14.851,-4.7021,-49.937,-31.154
13.592,8.6731,10.667,10.241,5.7692,4.0,2.9333,-11.947,-9.8522,-10.033,-10.117,7.6651,-32.13,-30.0,-28.067,-19.802,-19.195,-53.711,-41.886
10.68,8.6731,7.7398,6.1168,1.9231,1.0,1.9333,-5.0165,-11.823,-13.003,-15.142,-4.8953,-27.252,-27.0,-28.067,-26.733,-38.519,-46.164,-43.837
8.7379,5.7605,3.8374,1.9931,0.0,-1.0,1.9333,0.92409,-7.8818,-10.033,-15.142,-13.591,-9.6911,-12.0,-18.067,-22.772,-40.451,-22.579,-29.203
7.767,4.7896,1.8862,0.9622,-0.96154,-2.0,-1.0667,5.8746,-1.9704,-4.0924,-10.117,-11.659,2.0163,3.0,-3.0667,-11.881,-24.026,4.7799,-7.7398
8.7379,7.7023,0.91057,3.0241,2.8846,2.0,1.9333,-1.0561,6.8966,5.8086,0.93802,-3.9291,12.748,18.0,13.933,5.9406,-1.8035,29.308,15.675
5.8252,5.7605,-0.06504,1.9931,2.8846,3.0,1.9333,-1.0561,8.867,9.769,5.9631,-8.7601,23.48,23.0,21.933,15.842,9.7907,38.742,28.358
2.9126,1.877,-0.06504,-2.1306,0.0,-1.0,-2.0667,-0.06601,4.9261,10.759,5.9631,-1.0306,24.455,20.0,22.933,19.802,17.52,37.799,32.26
0.97087,-0.06472,-0.06504,-1.0997,-0.96154,-1.0,-0.06667,2.9043,4.9261,14.719,10.988,10.564,17.626,19.0,23.933,22.772,26.216,34.969,34.211
1.9417,0.90615,2.8618,1.9931,2.8846,3.0,1.9333,8.8449,8.867,19.67,18.023,12.496,12.748,20.0,25.933,26.733,33.945,34.025,36.163
